src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
71,1,cognitive,6,2,2,high_cue,med_stim,5,1630589431.71002,1630589431.71616,1630589434.50825,1630589434.52072,1.08593487739563,1630589435.60866,1630589435.61757,high_cue,h019.png,1630589436.5956,1630589436.59716,0.798588991165161,1630589437.44268,1630589437.44915,1630589439.89827,2.45559668540955,33.6900675259798,FIX,1630589441.46084,1630589441.46653,7.83334302902222,med_stim,1630589451.31452,1630589451.31537,,NaN,NaN,NaN,NaN,1630589458.31713,1630589458.31923,3.67705821990967,1630589462.01851,1630589462.01954,1630589465.15355,3.1350359916687,35.0905003001236,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,43,diff,43_100_R.jpg
71,1,cognitive,6,2,2,low_cue,med_stim,2,1630589431.71002,1630589431.71616,1630589466.18673,1630589466.20019,1.70774817466736,1630589467.90404,1630589467.91746,low_cue,l038.png,1630589468.89542,1630589468.89698,1.49876999855042,1630589470.40497,1630589470.41592,1630589472.71485,2.30987691879272,38.948267891206,FIX,1630589474.42314,1630589474.42442,0.871048927307129,med_stim,1630589477.30755,1630589477.31581,,2,right,1630589480.36884,3.06129145622253,1630589484.31016,1630589484.31674,3.68403077125549,1630589488.01154,1630589488.01568,1630589490.31473,2.30319476127625,20.8024182904795,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,39,same,39_100.jpg
71,1,cognitive,6,2,2,high_cue,low_stim,4,1630589431.71002,1630589431.71616,1630589492.06305,1630589492.06669,3.23113751411438,1630589495.31426,1630589495.31718,high_cue,h033.png,1630589496.29527,1630589496.29683,1.49891901016235,1630589497.81519,1630589497.81618,1630589499.89964,2.08445072174072,27.7815740790204,FIX,1630589501.83336,1630589501.83505,5.66082739830017,low_stim,1630589509.50288,1630589509.51584,,2,right,1630589512.74428,3.24139404296875,1630589516.5055,1630589516.51695,6.08868980407715,1630589522.62444,1630589522.62544,1630589524.64877,2.02432537078857,13.3067577810692,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,31,same,31_50.jpg
71,1,cognitive,6,2,2,low_cue,med_stim,2,1630589431.71002,1630589431.71616,1630589526.65928,1630589526.6668,8.53490376472473,1630589535.21247,1630589535.21707,low_cue,l019.png,1630589536.19528,1630589536.1968,1.49890804290771,1630589537.71341,1630589537.71573,1630589540.04812,2.33471441268921,14.7671607673906,FIX,1630589541.73157,1630589541.73349,6.86261630058289,med_stim,1630589550.61822,1630589550.61969,,NaN,NaN,NaN,NaN,1630589557.60416,1630589557.61675,5.89002966880798,1630589563.50636,1630589563.51543,1630589566.34804,2.84168195724487,66.1316699866926,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,41,same,41_100.jpg
71,1,cognitive,6,2,2,high_cue,high_stim,6,1630589431.71002,1630589431.71616,1630589567.5412,1630589567.54481,3.152991771698,1630589570.70904,1630589570.7181,high_cue,h009.png,1630589571.69609,1630589571.69844,2.89809799194336,1630589574.6105,1630589574.61567,1630589576.58135,1.97084665298462,38.1572265873691,FIX,1630589578.62866,1630589578.63441,8.56552267074585,high_stim,1630589589.21595,1630589589.21741,,2,right,1630589592.3972,3.18125176429749,1630589596.21856,1630589596.22147,5.77563118934631,1630589602.02072,1630589602.02128,1630589604.32171,2.3009877204895,20.4417965584166,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,17,same,17_150.jpg
71,1,cognitive,6,2,2,low_cue,low_stim,1,1630589431.71002,1630589431.71616,1630589606.07223,1630589606.08277,16.2219557762146,1630589622.31162,1630589622.31607,low_cue,l029.png,1630589623.29506,1630589623.29635,1.39912486076355,1630589624.71252,1630589624.71543,1630589626.99814,2.28562784194946,27.7149945106317,FIX,1630589628.73068,1630589628.73319,4.46350598335266,low_stim,1630589635.21643,1630589635.21737,,2,right,1630589638.67004,3.45360565185547,1630589642.20237,1630589642.21595,1.59181523323059,1630589643.81964,1630589643.8205,1630589645.77051,1.95087051391602,6.44160009933503,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,12,same,12_50.jpg
71,1,cognitive,6,2,2,low_cue,high_stim,3,1630589431.71002,1630589431.71616,1630589647.83781,1630589647.84931,3.05637884140015,1630589650.90562,1630589650.91649,low_cue,l052.png,1630589651.89507,1630589651.8964,0.799113988876343,1630589652.70629,1630589652.71615,1630589655.38144,2.67515110969543,22.8670562997727,FIX,1630589656.72445,1630589656.72615,4.36973190307617,high_stim,1630589663.11017,1630589663.11616,,1,left,1630589665.65297,2.54280138015747,1630589670.11278,1630589670.11649,5.08140587806702,1630589675.21468,1630589675.21588,NaN,NaN,NaN,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,17,diff,17_150_R.jpg
71,1,cognitive,6,2,2,high_cue,med_stim,5,1630589431.71002,1630589431.71616,1630589679.24952,1630589679.25106,5.0446662902832,1630589684.3014,1630589684.31639,high_cue,h005.png,1630589685.29518,1630589685.29645,0.599004983901978,1630589685.91867,1630589685.92027,1630589687.61944,1.70076036453247,17.7797524591934,FIX,1630589689.93684,1630589689.9384,3.35734796524048,med_stim,1630589695.30551,1630589695.31589,,2,right,1630589699.1324,3.8268871307373,1630589702.30812,1630589702.31651,2.88606572151184,1630589705.2092,1630589705.2158,1630589707.96476,2.75556302070618,27.5972958686437,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,17,same,17_100.jpg
71,1,cognitive,6,2,2,high_cue,low_stim,4,1630589431.71002,1630589431.71616,1630589709.22737,1630589709.23269,4.16682076454163,1630589713.41226,1630589713.4165,high_cue,h023.png,1630589714.39505,1630589714.39634,0.599135875701904,1630589715.01286,1630589715.01572,1630589716.4648,1.45194506645203,19.6692676640171,FIX,1630589719.03102,1630589719.0329,0.863164186477661,low_stim,1630589721.91543,1630589721.91621,,1,left,1630589726.25579,4.34035778045654,1630589728.90137,1630589728.91638,9.89281582832336,1630589738.80506,1630589738.81568,1630589741.33945,2.5343906879425,29.5035102992804,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,4,diff,4_50_R.jpg
71,1,cognitive,6,2,2,low_cue,high_stim,3,1630589431.71002,1630589431.71616,1630589742.8399,1630589742.84118,1.05428433418274,1630589743.90697,1630589743.91652,low_cue,l010.png,1630589744.89507,1630589744.8964,2.89912009239197,1630589747.80842,1630589747.81536,1630589749.84814,2.03972268104553,36.0442350030727,FIX,1630589751.82659,1630589751.83323,8.5676007270813,high_stim,1630589762.41387,1630589762.41557,,NaN,NaN,NaN,NaN,1630589769.39981,1630589769.41648,4.29437899589539,1630589773.71808,1630589773.7192,1630589776.6694,2.95131397247314,61.9821064535454,FIX,1630589831.03946,1630589831.04127,399.329435110092,,0,,,0,,29,diff,29_150_R.jpg
