src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
999,1,cognitive,2,1,1,high_cue,low_stim,4,1643831363.03101,1643831363.041,1643831365.83003,1643831365.83588,5.28004503250122,1643831371.11534,1643831371.11751,high_cue,h002.png,1643831372.11029,1643831372.11132,0.899397850036621,1643831373.08274,1643831373.08375,NaN,NaN,NaN,FIX,1643831377.1009,1643831377.10285,7.20878052711487,low_stim,1643831386.33768,1643831386.33895,,1,left,1643831387.95079,1.61311101913452,1643831393.32362,1643831393.32548,9.28623867034912,1643831402.62709,1643831402.62769,1643831404.74568,2.11859440803528,82.6942404666892,FIX,1643831763.13594,1643831763.13857,400.104938745499,,0,,,0,,14,same,14_50.jpg
999,1,cognitive,2,1,1,low_cue,med_stim,2,1643831363.03101,1643831363.041,1643831406.89535,1643831406.89662,8.51437044143677,1643831415.41519,1643831415.41654,low_cue,l010.png,1643831416.41022,1643831416.41122,1.59950590133667,1643831418.03284,1643831418.03395,1643831420.10098,2.06814217567444,115.213495871479,FIX,1643831422.051,1643831422.05294,7.95874404907227,med_stim,1643831432.02139,1643831432.02189,,2,right,1643831433.39618,1.37479853630066,1643831439.024,1643831439.02585,7.88574814796448,1643831446.92694,1643831446.9277,NaN,NaN,NaN,FIX,1643831763.13594,1643831763.13857,400.104938745499,,0,,,0,,22,diff,22_100_R.jpg
999,1,cognitive,2,1,1,high_cue,high_stim,6,1643831363.03101,1643831363.041,1643831450.97845,1643831450.98006,5.23128151893616,1643831456.23041,1643831456.23224,high_cue,h031.png,1643831457.21014,1643831457.21114,1.89954304695129,1643831459.13149,1643831459.13232,NaN,NaN,NaN,FIX,1643831463.14966,1643831463.15139,3.46008491516113,high_stim,1643831468.61837,1643831468.61877,,NaN,NaN,NaN,NaN,1643831475.62098,1643831475.62304,3.78876686096191,1643831479.4224,1643831479.42315,NaN,NaN,NaN,FIX,1643831763.13594,1643831763.13857,400.104938745499,,0,,,0,,7,diff,7_150_R.jpg
999,1,cognitive,2,1,1,low_cue,high_stim,3,1643831363.03101,1643831363.041,1643831483.47391,1643831483.47609,2.93577837944031,1643831486.42501,1643831486.42712,low_cue,l016.png,1643831487.41014,1643831487.41113,2.29960799217224,1643831489.74291,1643831489.74344,NaN,NaN,NaN,FIX,1643831493.76108,1643831493.76276,1.94867873191833,high_stim,1643831497.72922,1643831497.73004,,NaN,NaN,NaN,NaN,1643831504.73183,1643831504.73345,1.27791500091553,1643831506.03232,1643831506.03296,NaN,NaN,NaN,FIX,1643831763.13594,1643831763.13857,400.104938745499,,0,,,0,,44,same,44_150.jpg
999,1,cognitive,2,1,1,high_cue,low_stim,4,1643831363.03101,1643831363.041,1643831510.06716,1643831510.0704,4.24252867698669,1643831514.31874,1643831514.32079,high_cue,h011.png,1643831515.31094,1643831515.31276,0.798801183700562,1643831516.13609,1643831516.13663,NaN,NaN,NaN,FIX,1643831520.15425,1643831520.15736,7.95543241500854,low_stim,1643831530.12464,1643831530.12655,,NaN,NaN,NaN,NaN,1643831537.12725,1643831537.12987,3.58249998092651,1643831540.72859,1643831540.72947,NaN,NaN,NaN,FIX,1643831763.13594,1643831763.13857,400.104938745499,,0,,,0,,24,diff,24_50_R.jpg
999,1,cognitive,2,1,1,high_cue,med_stim,5,1643831363.03101,1643831363.041,1643831544.81345,1643831544.81529,6.5962929725647,1643831551.41591,1643831551.41744,high_cue,h033.png,1643831552.40982,1643831552.41075,1.09986305236816,1643831553.51669,1643831553.51698,NaN,NaN,NaN,FIX,1643831557.53486,1643831557.53629,1.97482681274414,med_stim,1643831561.51968,1643831561.52022,,NaN,NaN,NaN,NaN,1643831568.52229,1643831568.52365,1.98745083808899,1643831570.52303,1643831570.52356,NaN,NaN,NaN,FIX,1643831763.13594,1643831763.13857,400.104938745499,,0,,,0,,26,same,26_100.jpg
999,1,cognitive,2,1,1,low_cue,high_stim,3,1643831363.03101,1643831363.041,1643831574.55787,1643831574.55953,6.65181159973145,1643831581.22703,1643831581.22843,low_cue,l001.png,1643831582.20989,1643831582.21081,1.09986615180969,1643831583.32781,1643831583.32835,NaN,NaN,NaN,FIX,1643831587.34598,1643831587.34771,3.8637683391571,high_stim,1643831593.2315,1643831593.232,,NaN,NaN,NaN,NaN,1643831600.21744,1643831600.21943,1.99230980873108,1643831602.21819,1643831602.21857,NaN,NaN,NaN,FIX,1643831763.13594,1643831763.13857,400.104938745499,,0,,,0,,27,diff,27_150_R.jpg
999,1,cognitive,2,1,1,high_cue,med_stim,5,1643831363.03101,1643831363.041,1643831606.25303,1643831606.25566,2.95668315887451,1643831609.2208,1643831609.22358,high_cue,h020.png,1643831610.20984,1643831610.21076,1.49984312057495,1643831611.72173,1643831611.72292,NaN,NaN,NaN,FIX,1643831615.7399,1643831615.74192,2.96978878974915,med_stim,1643831620.72509,1643831620.72586,,NaN,NaN,NaN,NaN,1643831627.7277,1643831627.73003,3.58205032348633,1643831631.32904,1643831631.32984,NaN,NaN,NaN,FIX,1643831763.13594,1643831763.13857,400.104938745499,,0,,,0,,28,same,28_100.jpg
999,1,cognitive,2,1,1,low_cue,low_stim,1,1643831363.03101,1643831363.041,1643831710.48298,1643831710.48922,0.00702524185180664,1643831710.49965,1643831710.5022,low_cue,l056.png,1643831710.50303,1643831710.50406,0.00186395645141602,1643831710.53299,1643831710.53357,NaN,NaN,NaN,FIX,1643831714.55116,1643831714.55287,0.00221014022827148,low_stim,1643831714.56783,1643831714.56856,,NaN,NaN,NaN,NaN,1643831719.60304,1643831719.60506,0.00256633758544922,1643831719.61972,1643831719.62054,NaN,NaN,NaN,FIX,1643831763.13594,1643831763.13857,400.104938745499,,0,,,0,,35,same,35_50.jpg
999,1,cognitive,2,1,1,low_cue,low_stim,1,1643831363.03101,1643831363.041,1643831723.65455,1643831723.65675,0.00278592109680176,1643831723.67123,1643831723.67348,low_cue,l033.png,1643831723.67418,1643831723.67471,0.00123190879821777,1643831723.70457,1643831723.70573,NaN,NaN,NaN,FIX,1643831727.72274,1643831727.725,0.00282430648803711,low_stim,1643831727.73941,1643831727.74046,,NaN,NaN,NaN,NaN,1643831732.77462,1643831732.77649,0.00258660316467285,1643831732.7913,1643831732.79192,NaN,NaN,NaN,FIX,1643831763.13594,1643831763.13857,400.104938745499,,0,,,0,,14,diff,14_50_R.jpg
