sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0071,ses-01,run-01,cognitive,MT,3,cueH_stimH,-7.17326953762381,-18.443712410518103,7.27609513877132,9.77286272816923,22.8512087545787,-6.65835222948999,-3.4711796046967702,-19.9458730293284,-2.03297137759591,-4.26352605993452,3.20069889751971,6.17455338089849,19.357675479637,-0.9016870713619479,2.29337814818246,14.4119724758445,-8.913061332950289,16.7581683485155,3.47530122046328,15.4522810922565,-5.857350251137401,4.22592107374589,-17.5646218209868,8.71248840995167,3.00252041166209,-7.94793967531359,17.472992105308098,13.007607655063099,-10.3444098786695,-10.6892984663707,-17.0352503769955,-21.515067180155697,10.210335274807,-0.533978523892756,-3.07083449859283,-7.507481782384731,-13.235445350869,-8.87184016432047,-21.9215197215979,-18.797029382800897,-6.458302778550429,4.1707754183651105
sub-0071,ses-01,run-01,cognitive,MT,3,cueL_stimH,-5.968007055661251,-17.670588685022,-14.7093155684264,-17.931286378759,-3.7111407646290804,-8.75649289415696,-14.546738885955698,-10.5208205831068,-9.90387081069593,-8.61972350817109,4.605055077188809,-24.152747108268198,-4.086880120034721,0.0761827843682568,-7.2236206379632195,1.06887323499791,-17.1985618659983,-6.94125356232871,-0.161942362649825,7.58115005907439,8.23943436602758,-12.5042171285309,11.7598769471822,-9.606034550337881,-2.78682451147233,-8.78581723220032,-8.10485894240719,-13.791964305251401,-17.710061389218897,1.60858050639808,-12.9373715998004,-10.0596161714634,-27.4768550792103,-24.348286178014003,-16.3513097276361,-11.1521249686643,-7.096056854660669,-0.10331236984802698,-4.533674687188981,-19.4522490433765,-18.751780596496697,-35.2977502674867
sub-0071,ses-01,run-01,cognitive,MT,3,cueH_stimM,-1.6393723456453702,-3.0997458139995597,11.5367924997549,-1.38340451902309,-8.30176925312276,2.12736492998079,0.906051543503509,5.3505576919672,21.4955543252318,-15.6311726488605,-3.87818558735603,2.5227419135182996,7.262016345389839,-9.71902005686297,11.537747508764602,-17.6082389120613,-3.9144113844613497,6.73156959615574,-15.174074134788599,2.68505599224557,0.9184280801900971,1.36472833964075,-3.61468304947016,11.5764355145252,4.998892645689691,6.33537324599774,-6.0856022125667595,12.187712316654501,14.8781233153636,3.5509697991974503,0.658975530064481,15.1920701575402,13.246944840881698,-6.7495944598636,12.127012262893802,-1.4410922766117,10.799491192098598,-7.70852126940861,13.7325229430583,-3.43543473082286,-0.403699890490429,-10.878003721297901
sub-0071,ses-01,run-01,cognitive,MT,3,cueL_stimM,4.9363153121019,3.11287698714887,5.347581640761749,-11.727579555316401,0.8411658005099979,20.481916747377,3.78602165345683,-3.4384938973223598,5.830563007897349,-2.7535793123825,-10.3773151019923,0.5862281200097641,4.6168622295283495,17.1590143155756,-9.11264988011544,-16.464463556654902,8.77129943822047,-9.644702664795659,5.975291045888751,6.402689146350441,14.3075757653176,18.4904543867272,8.674186118917309,6.0337535142880405,18.4763428668841,13.4050467724717,18.894622352399896,7.55824033349086,22.9540509511203,19.080027615152602,-2.85279842839714,9.48719673228698,11.0159600773277,13.3452528661464,0.953001159565019,3.5627145282392103,8.17898491197752,7.3326816650947,16.6484287550259,-14.1021319251329,3.9123819721198703,-2.2024510659962298
sub-0071,ses-01,run-01,cognitive,MT,3,cueH_stimL,1.7027512901558999,10.593791630147301,-2.5178393948362996,-12.8256039975895,12.8328019705054,4.3207230710259,6.71534921826924,18.4705451710788,-15.9770302633601,8.50177784166567,11.9580410277222,11.7070112243009,3.41098989954571,-1.27014604825172,23.241967991710702,22.884285656184602,12.426351490299599,10.321532234657301,16.9371854321844,-6.64187358783965,28.6109922807691,-5.761552857041349,3.04495746077919,24.867440176592,8.518264795176039,-6.59074781697836,-1.8978874502570302,-15.415921314463501,9.538945721879712,14.265094763020999,1.1226086315379,1.42334051831449,-6.39777680565874,3.16584122935296,-8.608138785028359,-0.965201652963287,-15.3592330695187,5.52707333384933,5.028143967527059,8.518160498130209,-15.2061398915729,1.4660924528800499
sub-0071,ses-01,run-01,cognitive,MT,3,cueL_stimL,-18.4981367474874,-28.393182343201605,-7.92683900902125,1.74050828548013,6.45087643903844,-9.36356708119769,24.1448297935081,17.4877837174192,15.6861642483445,-30.2359837932026,7.57939894900107,-7.492486341508711,13.652079565681698,12.926354862211001,10.4196001483584,-7.99153221341498,-1.57761214327979,-1.6851670900407498,-17.289787527278303,13.5176572845259,14.0453250272034,16.8985504640723,9.60377433091151,29.0226946517141,22.084223834759804,13.4209779981584,3.30667066180263,-5.5083872174627695,-4.26983458524728,17.5932936337467,7.34413229079746,11.963431605894598,-1.3986726122602702,-0.27594282380050605,-7.96440260501549,-22.8720920035598,-2.39519233452302,4.77141598515163,-10.099945943862599,12.723202379776001,-6.47467223805097,-12.1504428941764
sub-0071,ses-01,run-01,cognitive,MT,3,rating,4.976218842364519,0.0288220290348704,2.19751831342023,-4.2617341669735005,-4.57632051963344,7.85008479175133,6.80729384306801,3.4165001869909,8.495853842499631,8.340334200821019,9.7738436627742,6.358887517390139,11.622504239730802,16.752424940685,11.6301517966385,26.079978436544398,18.884541155246602,22.266387266637803,18.1344605936239,21.649196070187397,16.7881388075666,12.1297576482513,12.2568568071852,6.521740180893401,7.84848394109304,7.03561654051214,14.783254369008501,8.24778778577183,12.8119339566176,8.19418727783159,13.562265752805601,5.8049452266464,2.93778130577903,7.47954891804875,10.415346434550699,1.8000325735117702,5.11760479232998,5.45492767523183,10.2840265607805,4.762647462828911,-5.07181524695591,0.761363561832013
sub-0071,ses-01,run-01,cognitive,MT,3,cue,1.20899285928948,3.18283989763756,-8.00259351067274,0.0896943417430975,0.787499095942394,2.59883897679046,-10.259710994802099,-1.5869157011210302,-4.0417829222182595,-5.19773336290802,1.78123178872113,5.87971154022455,2.4371201943361003,-4.457556544742371,1.59564237335894,4.481912795777019,0.9601048516990429,2.6947614940099798,0.130501204139364,2.63128219159262,-4.6401261937937806,-1.09680797807459,-2.274471479298,-8.053670851652809,-2.99770891037008,-2.23704870046424,2.4619400144123302,1.8015020470191399,7.462677287921621,-2.0582469645168002,2.8822139697330202,0.7541693126396469,-8.02279946787382,-5.23862444313579,-2.12782325068054,-12.6200960368499,3.5244603787711,4.2803549854252205,-4.09309716114319,3.05858233643346,-8.846792276048859,9.6093009545757
sub-0071,ses-01,run-01,cognitive,MT,4,cueH_stimH,6.6443294177648795,6.52546213002449,5.91538986155501,20.3981641968676,21.3235951967522,-13.8503943178164,6.314153532282491,35.9213933759515,5.23396257915192,2.53052324320242,17.5148538411074,-4.8870615532230195,-8.75765054687008,-30.765643472860102,-7.673121999535169,-10.907181518954301,14.528480492576598,0.052708970572894004,4.5604912289065895,10.9552620835748,-6.44412779238337,-2.7914674396179198,28.3690804234118,3.4190762926750695,-3.84361372249805,20.040574297299102,-16.3736152461956,-7.91434107944133,-25.606515477793003,7.6392972957542,6.08751790742349,18.3013288914099,-15.128734790002,-17.225893190048698,-1.1649141284397,-3.9657152389927406,-7.49995060433071,3.08628998350218,31.530516464586302,22.387826660892898,-4.1244033546609,6.4362819574166705
sub-0071,ses-01,run-01,cognitive,MT,4,cueL_stimH,11.2692313030853,28.5109498622613,13.966438588976901,10.8259582847313,8.42694576532466,-12.8212019935007,37.0294459274888,25.8142603521173,29.517518912819902,6.19929666185931,-6.488486325550411,11.4131483798403,-13.599162181816402,10.4569799944436,0.9013040568165709,-15.389026085222199,9.644966934694821,-6.7875474544175605,-5.21319748695805,11.248348956034501,1.7236900748016502,-20.4846871372445,6.586910506173131,-20.9442247691022,2.32400146009286,-11.2732363704317,-15.042463934123399,1.2173049276962,-2.3590516683934797,-7.4015283629732895,-14.735515179342402,-14.8559234719419,-14.3673681678092,-11.3917351669181,25.3038372847914,-12.2344538463558,-17.6580221655997,-0.29597598371356104,8.30606756419274,2.40678460636946,6.7971113992953205,-14.5705446278635
