sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0071,ses-01,run-01,cognitive,premotor,155,cueH_stimH,-10.2324284919171,-8.86606587825645,-11.560505029679,0.0115469297952586,-4.63746187864672,7.22284906919049,-6.79046919598318,-8.21917563119246,0.617704611074942,-1.8325061505820501,2.42712605701968,14.1466356471478,5.33052034452362,25.206667012353602,32.5231528202776,28.978193474815697,40.4006413823658,17.4174322048789,36.6517427640019,45.56472904141629,15.4474679727425,20.072874321705697,2.58613421002406,-0.594542795391135,12.996634448938902,1.0537387400165699,3.6330921974999906,15.2566119996857,-11.879587886663101,-3.83352719304798,-0.9976996418131422,-10.342418786386801,2.4679604123919,-19.7301053849146,-2.23463767252133,4.5426194664146395,-15.255273607465599,1.5654608676743502,-1.7621310525241798,-8.012501776519,3.35577791310561,0.35367896047296205
sub-0071,ses-01,run-01,cognitive,premotor,155,cueL_stimH,1.0881950895702601,-2.9372114794844,3.32589096822119,0.007154947425419779,-3.71343225324279,-2.7911716895962404,3.6170389371558302,-0.710848213837608,-4.69712416165453,1.9239447357806498,5.7580543005032006,4.3199904585922,11.5726575499436,16.2048977920665,17.6448867708209,27.5181487502362,25.578550728712802,23.6196646591329,31.733980454741,26.8459331253257,24.003967997327,18.1156687269577,10.9986064403602,8.48979064641617,6.03291435286428,-9.92402648741245,-10.5634836326308,-9.63061172258358,-17.4644319018871,-5.03716062099738,-11.495178326075802,-5.0324304604300805,-3.1102331456579604,-4.45988965979063,-7.69809646051999,-22.7168148456349,-4.7472426276426605,5.3616370678842005,-8.07023641834758,-11.0790916687379,-8.34473556116518,-7.239201176526881
sub-0071,ses-01,run-01,cognitive,premotor,155,cueH_stimM,0.8781200526900649,-7.20648872407992,6.85646137728872,2.35157869478394,-4.08765440081447,7.18848001690299,-5.01891152523376,-14.339123389808499,4.933622435280769,1.20156361640966,-12.3706385741591,7.15105884774925,7.77254829684171,10.0460025907341,35.6135560590214,23.4405047247265,24.0450443865243,37.5022518491868,23.6537838321846,34.180723671013496,18.371417839953303,8.14909288204871,8.98882028763717,20.509221591453397,2.14204728991024,1.7871661553417701,-1.96822686700625,3.44574100612817,7.0430906989086,-12.3823925928117,-2.9458574292219706,5.2370765300619295,-10.726684960093499,-4.31350274650549,4.6379440624607495,-12.3877694020621,-4.28568107649744,-4.59919113877845,-17.0433078592816,-2.66722705082066,-10.493172973988099,-20.0809170963433
sub-0071,ses-01,run-01,cognitive,premotor,155,cueL_stimM,-13.964215848663098,-17.6722693012628,-13.739109722258,-21.0409199354035,-3.1319603352849303,-11.005325497538701,-11.059292028578698,-19.5116978541478,-11.076798048653,-5.921203007054371,-8.80489569174142,10.8645367648082,16.469656028353697,28.6278385113887,13.0657609912828,25.7493941124721,46.1485069017931,29.673051102764898,17.0477219350842,30.7445843438618,39.241605132470795,24.207638656620198,22.2780149059063,11.321672192678498,18.7367633043468,28.5585231150465,7.18028666933378,0.6807066753374329,16.1273733382268,12.533970745806801,-10.075097574305302,-2.10444500815856,6.71695487798843,1.0601110527011302,3.36422316229596,-8.30400445742316,13.1905389314031,9.62704594858633,-13.032547555992599,0.45962644906353495,-8.510923721052,-15.0356862541184
sub-0071,ses-01,run-01,cognitive,premotor,155,cueH_stimL,-2.25347449949595,1.29262971741719,-13.2911314531707,-13.8213634371086,8.45908386303927,-4.81247729231063,-9.16310090002844,0.0849297035251766,-12.447744521441601,-1.12007499531433,-4.2142882109212705,-4.07275542504567,1.6053742344524802,8.47451207079848,12.029927934356198,26.3433810252091,10.827006355055802,19.0065233031055,35.628427409725205,20.045293127641802,25.3515447376649,34.614738260932,20.5811417356322,27.340080427894,27.2656879325978,12.7892386393628,11.7032812584698,3.40621932924716,-4.97489827076913,14.5308584475789,2.10701593808847,-8.16387701277165,-1.79232384751504,-1.4064246071322901,-11.131434929157601,-6.39386369277065,-0.6975280084001272,-4.6376268059598305,-4.92304770291889,9.216616787019689,-3.5693784679999703,-5.89745502124038
sub-0071,ses-01,run-01,cognitive,premotor,155,cueL_stimL,-21.4923890292195,-23.184048886617603,-9.9606045055059,-2.56791300584939,-27.2643141846937,-9.9819874438233,-3.6828736330743395,-4.92918191306728,10.024385691598901,-1.26467547602726,-0.279823656530425,12.4971615732267,-0.793085234228386,14.0169179495534,23.448437876666603,3.8771886981317003,25.5416984651368,31.1223145849769,22.9865775307497,36.003299063857604,31.4457568618484,22.7719446448841,27.2962486335678,20.298176998805,4.07075619466104,14.101613111643697,5.40418868437337,3.63204608909882,0.83308300873432,-7.44210737334879,9.875178837874499,8.45062113631047,-12.1793858597835,4.9627534466108,1.5591307812514998,-13.09794203299,-3.0330438736054903,-9.523147391226761,-21.4166595718552,9.148214687214018,-4.516915803260191,-9.99903834614702
sub-0071,ses-01,run-01,cognitive,premotor,155,rating,-2.23472596935432,-2.89538772208394,-0.9817100300061271,-4.25533974419329,-9.5013560575286,-2.32273952690673,2.72537872879718,-3.36017384191689,1.64457624149946,6.80222405008431,3.31251420441288,7.49743648594381,10.0229456298026,14.629643052434599,17.923638286697,15.930257260627402,24.207432721417497,23.001298674067602,15.471684480957801,21.0045058184405,16.2921187712286,14.6125896278802,14.3658956730186,6.805134842022199,3.88703136726099,6.185107373943991,2.0556342748859597,-2.0855619178473703,-0.829550081473371,-3.4535498349700897,0.664100465715364,0.35259523783952296,-8.87275484066072,4.35927408310476,-0.7597056305191929,-5.14885491855807,-1.50100257040845,3.4303685247580202,-1.96098900054233,2.3260323617181498,-0.21749182269400102,-4.57958135324134
sub-0071,ses-01,run-01,cognitive,premotor,155,cue,5.50502378465296,3.2885948236150897,-3.31804705944575,-3.74489724655933,-0.518812025898171,1.92370025550221,-6.457165025591849,-4.44084978628112,0.8974324985513531,-2.56474127981957,4.793898526572661,6.340963987953559,7.73135566403437,6.60374728001557,8.31016181644611,7.42870375853727,7.68403071095042,9.76323428072624,4.73210231731321,3.91346813257042,2.78978087553037,3.44980822146124,0.223935807761109,-3.2912947043450296,-1.4000884301613,0.0708126047779842,-5.38276656431935,-4.8306614713705995,-1.31722181121097,-5.18561451814332,-1.1446682952299598,-0.524634013855461,-2.7606152262714,-2.1113017083804397,-5.58953068183985,-12.715588785803401,-6.1874523577868095,-5.27363253159092,-3.894022177642,-10.1144793038778,-11.992791593221,0.8018643404903399
sub-0071,ses-01,run-01,cognitive,premotor,156,cueH_stimH,-0.36272782586775104,-2.3947459368230297,-13.386199625532802,0.9109993333618149,-2.89747438825293,27.0698486034562,6.04978307106967,-3.1568623150597,2.7444145012668697,-5.99489957072092,-5.0716823339534995,17.6113240177092,6.4523122348005,13.152343231503,15.6027143808465,15.8057716229339,29.4740660199373,9.33931006664466,20.884957826748604,32.3145946377977,10.629000528535,6.8141134100963,8.821546681185279,-1.15212452590458,13.8650399637406,-4.88223226429409,9.394678928468009,33.5439963453482,1.6291043167932502,-0.515688320756908,8.973271923177212,8.51105660336907,0.7954823012696579,-6.655214482365411,11.117976906076601,23.025194994422698,-6.51174779822281,0.00693636981577583,14.675248695624301,7.0333472082707,7.94788252993976,7.621829987229151
sub-0071,ses-01,run-01,cognitive,premotor,156,cueL_stimH,11.2851676692624,10.767807501266,10.004216859134,13.2872970899954,16.8186526375805,3.19907707869874,11.1129325404917,11.8762210308421,13.950309822915,7.775936030499,1.46323320025215,8.33565836452249,-3.01067923005462,10.8176912530284,14.104655163230698,17.1497009373923,13.0484140802296,4.8807851217179605,1.0841160834866101,10.3526460902963,4.0336469791748195,13.5306154015391,14.8765547643031,14.713807523418401,9.90574237735746,8.19578391255754,10.542605621459199,-4.95444018723856,-9.669687240554142,7.145768654303991,-5.58848084038823,5.75237551159171,-1.34192687027507,4.31612791970974,3.5448279521472204,-3.50860343983095,6.50655577493217,23.802379854830605,3.6155914213804903,1.3604442532423502,12.3996627008755,5.43262062285567
