sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0071,ses-01,run-01,cognitive,SM,15,cueH_stimH,7.46909220932332,-5.4620619572777995,-10.215089878715801,-3.036303242342,-5.28269713892155,11.6647179649715,13.215016013387402,4.76823085565479,5.947702405421519,-8.45559593787266,-9.64264239562158,5.99554772207875,8.394350140506049,12.3029855961988,19.216703982355302,6.99507920265137,15.869446056012098,-4.07745935502749,9.315006914418062,21.0342648007136,12.034203444349501,16.2457353090597,9.97806666542942,-2.58936501422477,3.22225651814892,-1.9851521221949,1.3584952444912202,26.3957617575957,0.823651606992144,7.468304459151111,2.91643448397713,0.121001177552216,0.6064550645853609,0.2216188418206,4.8718712775555595,22.0403446170171,7.9938999843252505,12.409515889794,8.902800834928481,5.53764521376024,5.6481225187963,3.82976409347839
sub-0071,ses-01,run-01,cognitive,SM,15,cueL_stimH,17.6328046465883,19.5604180974394,13.6053747581353,15.2718515778485,19.457429142610003,11.934269304767001,8.513169720682981,15.1559608597389,14.156783415973498,11.1271300197768,0.28114624905163105,-1.23045514229443,-6.668485566601701,4.2727982915269,4.60833524146142,11.1804255558616,10.2989867104013,-1.6424964382695202,4.2419987332971205,-4.14407552301054,-3.5820746912413597,0.618913950808064,7.5783059213079,7.886536241935571,4.05327631928503,4.03636646711948,9.83572123236718,-13.1425369823346,-11.9837746324897,-2.79853357495927,-1.84147004248803,1.2112378898896201,8.01947340329275,0.201357233983344,3.7129771731117702,-1.5972685390058798,7.57573814050875,17.868464379309,13.4121108952695,11.4557048999086,12.098518576139199,7.543289662512961
sub-0071,ses-01,run-01,cognitive,SM,15,cueH_stimM,-21.3643331390872,-24.813071761984702,-23.0659043563646,-23.904761207930697,-28.16082985568,-17.314112978445802,-13.0108282424665,-29.0480794076268,-6.38056791480358,-17.4734682589117,-29.695021824373697,-21.7850532259595,-23.413850497624697,-13.426925653868,-5.0090374746278,-9.61990125110651,-9.367494787064288,-12.711629699021001,-21.1178816920687,-13.908456501313,-12.020470185964001,-23.971927450195103,-16.290419561021302,-14.8040518235028,-13.0220405507756,-20.6305549474243,-25.497977850174,-25.3399469508664,-17.9939883246775,-30.651589573372803,-27.400007999910603,-6.937911636052831,-27.3624322889322,-17.6971282640698,-7.857903551303821,-23.311270267256102,-18.354139499393302,-16.9320127296133,-22.2196027614247,-4.51048602977858,-16.618594121108902,-13.964663942355699
sub-0071,ses-01,run-01,cognitive,SM,15,cueL_stimM,-19.651858810221,-29.9058434134929,-21.191441891612197,-25.149810373221,-17.943376072466897,-5.00118524183654,-19.1567930436013,-23.4628847635895,-25.3031867463033,-29.6814749896268,-27.9479784732409,-22.1340699133511,-17.746274709172003,-14.962072527474199,-12.7802292534527,-18.9276016095764,-10.962832186017499,-16.806641188034998,-26.306953373221397,-20.991749507412802,-10.7381554142132,-13.9325801111027,-16.312297710634102,-26.0679436289074,-20.1058939544241,-10.0221034567846,-32.6708393757325,-35.127404760268995,-16.3940572967654,-12.908129204163899,-22.6512486840199,-16.0588726671074,-13.747188366733802,-27.7674143129873,-21.2490640615026,-32.6430918298267,-17.417178123111597,-11.8872946163001,-16.9085127066746,-9.61907356386382,-16.6946123881964,-14.6152401835079
sub-0071,ses-01,run-01,cognitive,SM,15,cueH_stimL,-15.944017118494198,-20.376228325718802,-25.0610489269363,-19.0247674142308,-12.439962141289199,-16.0963541290912,-12.1678948373628,-2.06092965422795,-9.12577522505353,-17.969308028330897,-13.3414288672388,-27.053022482185696,-21.0405509196373,-19.8914673069021,-23.199305284417502,-11.064038599633,-23.5424068159768,-27.734572556591502,-23.1968613625559,-23.757814138909897,-34.063638562407,-21.374306044172002,-25.230845304359303,-22.046757634763303,-14.135091851688198,-25.185571447697395,-28.444119315118698,-30.019781346063,-32.9258705268185,-15.840167400380302,-19.9779925174644,-29.8283347738316,-21.3768554276814,-26.129209465465102,-31.3680727482327,-28.3103169185949,-27.1712555178999,-29.2878745808885,-15.753991487648499,-13.356982459052501,-13.206175661082499,-17.2060942382438
sub-0071,ses-01,run-01,cognitive,SM,15,cueL_stimL,-9.13951876518081,-10.4121770495897,-9.58728291332545,-11.754756426987699,-25.883037626686896,-21.7409197457353,-15.985043941156599,-20.4486441722843,-4.73812107595381,-7.4612931179673305,-16.7842465852079,-14.768927245795801,-24.349769998912603,-19.338455252585398,-9.76752679803565,-15.6242945805988,-12.305305602246198,-10.3447094832486,-21.2796350844823,-15.683915631987,-16.2651985081058,-17.575936912225302,-1.3528584895985902,-1.5614950375502301,-16.8957033650622,-13.305148609423199,-19.4403667838114,-14.404053396354803,-24.619008725821,-32.0380934149916,-9.64620274864114,-3.68763848088452,-20.8194785491592,-11.3902521071509,-4.636895126480789,-19.661411688044602,-13.1205827278145,-18.5171631223052,-22.830349841991602,-2.24017942729461,-1.6724898791114802,-11.054679430735199
sub-0071,ses-01,run-01,cognitive,SM,15,rating,-2.18351217937612,-7.3599856874022604,-5.4696984941844,-6.01530767146158,-11.9296041310113,-10.7586135096272,-4.31012129380304,-10.711739672354199,-9.83283850733523,-7.53167388233885,-12.9045658310819,-12.949556552604001,-11.4515922522112,-9.843583668603971,-6.0725879593117,-7.645347506540361,-3.90930997125201,-2.55790573512854,-8.87886350249511,-8.51804922128156,-9.59075956519013,-8.10128587066276,-4.84248813389809,-7.045663586158639,-9.86158405664673,-9.003271955926948,-11.1977514798807,-10.2897363852512,-9.392105038826,-8.99335159830753,-11.983267327537101,-10.217101702103,-12.1992471780989,-7.395613303143589,-8.38170127366948,-11.543333957281401,-9.31216603486109,-7.06517599782205,-6.0681618454377695,-3.20153421619943,-4.24517439054557,-9.05203045163296
sub-0071,ses-01,run-01,cognitive,SM,15,cue,2.2347992916868398,-0.803695468858677,-3.26623164059799,-7.01646767636896,-1.77088174432635,3.03276459564484,3.20568633567689,1.44706701615573,3.7929637315478395,2.63820102807111,6.84701124073413,8.90680038364695,11.3695739449313,10.7620848859999,10.7049873474184,9.55861023170451,11.686030069709801,13.084476341327901,10.9450334024915,8.40035045849834,6.457979577603849,9.638768175022731,9.78992737555933,11.540083315388902,12.879662352389698,15.0855190085796,9.468286116487599,5.58906622183622,7.019672323758531,4.433353056732639,10.8615225017573,11.590036527432899,10.462908342526902,7.200143530346169,-0.19265202583625302,-1.8220350937141898,0.00567151964446566,-0.646791147970248,-1.03314505033131,-3.15306166296773,-1.64051997764989,-2.8999145339825
sub-0071,ses-01,run-01,cognitive,SM,16,cueH_stimH,-12.0236671844913,-21.2793956207688,-15.6924219207287,-11.4733086353283,-5.7739233157958605,7.32280989571018,9.71815300723233,-3.8109651876382,-5.9036165440654695,-18.1120019778398,-11.541104178171699,2.2763769725338503,5.73189206144639,-4.78793170930408,-1.41142707606446,-3.71525583450966,-4.61152618251117,-18.0617291337435,-13.0485633057951,7.807939416366709,-11.375439666116801,-17.6436999562086,-9.98632664585466,-21.5404500404948,-18.5332509383318,-26.627304885834498,-11.312175313461198,14.421368918701802,-4.1641394539738,-8.91557398501368,-6.30865291256168,-7.43402745822755,-10.465134196736901,-7.39668471313621,-1.90015450159876,16.835821563763098,-0.33904013922097,-1.24973824611493,-3.73376247414285,-0.560836405857572,-1.6429311327046898,-3.5347869535341903
sub-0071,ses-01,run-01,cognitive,SM,16,cueL_stimH,-4.1572307093732705,-2.09251842517904,-7.75879892425689,-3.52251073426032,0.755344146919242,-5.33158538247113,-2.8194680800048704,-1.3518555778808798,-3.79124983707447,-5.26389946179006,-12.5370563777338,-8.64469044200609,-12.390545726721001,-3.10358266961907,-2.97091709707638,-1.94421841705343,-2.18017801315182,-12.9173023779376,-15.182549714630301,-21.017361785508896,-19.7670217557172,-17.726448202606896,-8.62452294623472,-2.60097947154782,-10.0845823417885,-16.7052154128428,-17.056809128841902,-26.7146106716905,-24.1849107923572,-18.5264902854233,-9.84531856324111,-6.8145676906281105,-5.73352764420565,-14.8685267095207,-13.5935829245152,-20.0474927893624,-9.34112173668041,7.21293741223485,3.28479256644596,-9.536666100929779,-7.1255026409330595,-4.52777238834824
sub-0071,ses-01,run-01,cognitive,SM,16,cueH_stimM,-10.282604147210801,-8.01412120840314,-5.43396848501789,-4.9400472008587695,-6.694432834796769,4.7900186753261105,-1.8321599658245302,-10.941958365466,3.08218690979766,-2.25165598586068,-14.622455551003402,-6.3089690431807,-7.271461678054039,-2.83611918020392,3.06315120764475,-0.18710877529952102,-5.182489582076191,-3.87452628512312,-11.973319794850301,-13.3987363239573,-11.235279046523699,-18.267777893680197,-10.9318006170204,-8.02149926038021,-10.0385239976382,-14.6274832022731,-14.7119609061987,-6.55814030025476,-1.9197904167525601,-13.536618705066,-12.2687461756973,2.7987292944179702,-11.1248503767168,-6.57837432695351,-1.24799260415011,-8.98707079164205,-9.74925098338622,-10.750673869263698,-13.712147145186698,-4.63270469255713,-5.89331846262269,-8.39824771815029
sub-0071,ses-01,run-01,cognitive,SM,16,cueL_stimM,-9.24132063428942,-13.466821463505301,-13.1011486744671,-11.5556832632146,-2.61702524725251,3.4573856639754,-10.6916909742486,-14.7959645103006,-14.111706009377501,-11.1557483322263,-14.9121908380052,-16.5860714868468,-9.777330009638721,-3.6660657265215404,-10.5525011722946,-12.5506791027524,-3.2153267304925097,-14.3428369748822,-22.6844105799721,-21.0895866100975,-2.8107544477520605,-8.79518417216354,-25.375595819872604,-25.974459007081798,-17.862188803027,-9.97838659508716,-21.7776696712536,-25.5300885100003,-6.292411235009579,-3.60918769520458,-13.8886343303603,-13.933464487438,-8.025416981302671,-16.636398947221597,-9.16304110769101,-22.3575695598979,-1.11815863700645,1.14267288340261,-6.5381254535609505,-5.286164939466519,-7.9351251796324505,-7.2910892167867605
