sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0071,ses-01,run-01,cognitive,LOC,279,cueH_stimH,11.8516279038162,10.4225523315696,6.2142588789668,-3.1830217651636294,7.12451528908241,-2.86764085363939,9.60410785809245,8.26508762691651,19.496268583665604,19.3453991689503,22.146320019560104,20.1138722770079,18.2960098259382,12.4424627728445,27.086917137416503,23.765026679314605,36.947531180308,15.886626650770001,18.8044723608823,27.905772861888,9.607683270463891,9.68011404233425,19.511467815484103,13.6141571280336,21.062659111381198,5.09056549658476,14.513353147026,16.3068640164581,11.1236965706696,28.3426404231645,22.042805104716802,14.8256065403687,16.1541009329997,12.798777850180599,17.4256544018099,20.3280738577866,6.86671495572909,23.7649079447167,27.891630123692302,24.209331985907504,23.6906892622853,10.435444525872999
sub-0071,ses-01,run-01,cognitive,LOC,279,cueL_stimH,17.3796335103939,24.181019233589396,17.7039905649082,16.3192216341153,17.7199357517857,1.12010647939553,27.477041046195303,17.882264763763,22.6469293899054,25.150267004685503,20.896792350178398,18.5783365000693,7.8476287714320305,20.1215397200335,9.516878594231,16.6206855287764,9.46020261398417,13.6377082565809,18.1825279663558,14.142486720657,7.93900908279056,6.48843081900895,17.2145659728926,3.47716867726604,13.4966193321575,11.770499431831901,19.3661589360704,8.63922891856328,8.182088260118231,4.19863683695621,5.11255205570887,4.95678132343301,11.238189350650401,13.102412798222101,19.90806583587,9.25054500368105,13.894677136529902,24.697574242523398,13.6785369085464,15.4375243356267,25.0831922798538,13.059651755874699
sub-0071,ses-01,run-01,cognitive,LOC,279,cueH_stimM,-18.260545093132396,-31.0282310218513,-34.771155583819606,-35.2016457960251,-40.678038967964504,-30.4840067227833,-41.5116545317155,-35.750765029212104,-19.5641675043898,-10.8607033251615,-24.2482472785032,-20.6828801716092,-17.8806259967384,-21.384597697023498,-16.6459276145724,-18.8857032446365,-17.916811823776,-14.8960441077471,-26.769429840890798,-19.9139766686917,-20.682450086926302,-25.059383273970603,-22.399683790536,-21.116987884715396,-24.0536246623068,-23.3079061062861,-15.794408166016801,-26.1726550253794,-17.997086555541802,-19.295954971052,-23.0471142265088,-13.7539988282317,-15.9757439456614,-15.8126079438197,-7.48467719759503,-20.312662114037398,-9.12484340377125,-19.787327869843,-21.816809065576802,-15.4901794872919,-16.1274071049513,-10.8018688297833
sub-0071,ses-01,run-01,cognitive,LOC,279,cueL_stimM,-12.702832876183901,-27.6045993809701,-28.483126310840998,-25.6705650279209,-14.303115785726499,-9.02972686145131,-18.563545145272897,-0.9466380091623711,-12.600695812732699,-8.365174625096639,-5.9900757591804,-4.62380649112629,-21.6623469807373,-16.4403374171502,-17.8302182009174,-6.57445400685083,-4.94413580866149,-6.481811649623519,-23.435859012228303,-22.247954627585397,-15.472874224014499,-30.1863617020285,-20.3536136030953,-33.184490594052896,-25.251037575335197,-13.1231623682459,-29.171675676992898,-26.702588456505104,-28.6678883074273,-18.7510103135445,-26.0165752560215,-15.778138883413698,-11.7933243631674,-12.6934491539641,-7.77664023860552,-22.720253939721697,-25.3205322892306,-16.402933887358802,-19.5238404441643,-15.201702487943999,-10.809916482438,-11.1813189978295
sub-0071,ses-01,run-01,cognitive,LOC,279,cueH_stimL,-28.5115309632147,-16.3036085235744,-19.435424956092,-15.0817734135298,-14.539489677262301,-20.1781916303507,-20.760152621011898,-11.135381871344599,-15.4327085973405,-17.080189822098,-21.5656451588206,-23.010218720562502,-29.1833945435046,-25.7275182444337,-29.6175213824677,-34.9573541064688,-27.7079039112982,-21.883718550643202,-29.020136999323803,-28.491178151886302,-34.5018628089597,-37.2081684278182,-40.245238299665296,-37.2642789561369,-25.638544425985398,-29.351133964756603,-26.6242708911412,-29.262550391633603,-27.147517276584896,-26.3156663514877,-25.620748704428,-29.7180343434761,-16.389487624446,-18.1498090331629,-18.612039159652802,-24.8469034281563,-16.2780002118263,-33.3261263115417,-26.507286338938197,-24.069005041264898,-17.3781323789681,-15.633062202025302
sub-0071,ses-01,run-01,cognitive,LOC,279,cueL_stimL,-16.0339525525599,-4.91227675278355,-4.34731971624342,-7.01342184933537,-17.1643325769497,-15.814515435276101,-19.8596482005522,-23.4863120863828,-6.51918522151402,0.459643255729816,-11.589154995958399,-9.651635157045462,-15.0626445501699,-22.2114402204654,-29.491271706202603,-24.1780589487585,-23.6730603160192,-21.232722209324802,-30.2158507253693,-14.465583507360899,-15.839018309527098,-16.452982933749002,-11.692995749437001,-6.32752192026373,-13.0956402669381,-9.77001627616437,-9.91854690172295,-13.106410675067801,-17.146106921957198,-30.9714818552488,-28.760093404260697,-22.3746894836636,-25.1612081885987,-16.2964672626986,-5.7773063837953496,-0.6746499830915129,-2.74981050937595,-15.4521847094979,-22.058218035485396,-0.76556504479413,-1.21497580711002,-14.4316362193799
sub-0071,ses-01,run-01,cognitive,LOC,279,rating,-0.37655335666858003,-2.7069870343248703,-1.74495669338921,-4.26082684629199,-5.67646562069183,-5.42920755005355,-3.5547026353002598,-6.699727414690759,-5.12185874209558,-0.143878585919879,-1.70562033216311,1.1165296521961598,-3.11862271166501,-3.78102558666058,-0.928753332761858,-2.10081893592303,-0.718822053440135,0.14529238143097697,-2.49918774682016,2.70562035919977,-4.18112883859897,-3.5083961405953197,-4.859275461057,-9.92562234646846,-10.2391047512776,-8.64879384715027,-13.4991250219387,-11.492560054267,-8.96151112598386,-10.8992747541715,-14.0895735399292,-12.2319829552391,-17.517489509508298,-11.4688664732871,-12.6233690645595,-9.90421804295806,-12.531075249105198,-11.4562645972953,-8.74661628720548,-6.023244686693599,-7.1526283851481995,-7.57372711868811
sub-0071,ses-01,run-01,cognitive,LOC,279,cue,9.14725215898676,5.650468223556861,9.39184388425042,5.975547293231901,9.020787214858789,12.8447568232866,10.3107086130683,8.45625924711072,15.190706818655,15.824119842760801,16.354120743514,19.247777220824197,18.8945248125913,22.5693744160483,18.0623000633082,19.9920684885535,21.517456911792397,21.0101518016351,18.440761971307897,17.4201788447319,17.7630530312107,17.8494700891214,19.798921047873897,17.292952328199803,20.028487193927898,22.873548748624803,18.148975757040898,18.288489514632897,12.121028750983601,10.793548662466801,6.940419922972519,14.3181966363692,10.432977086589698,8.46887280908538,4.94565504681225,3.52481506527306,7.544176961675251,6.83916619473428,4.2670178727596495,-0.764419467167727,-2.7905470838310293,1.66505072646464
sub-0071,ses-01,run-01,cognitive,LOC,280,cueH_stimH,3.08072985084766,-5.14100661089583,-0.436994910164685,9.044528720668499,-7.96764139320112,-2.1055908585049097,4.482562450343719,-13.798658524960999,9.99944947083691,-7.153796435410871,-6.256372467150871,19.0272609401186,-10.8757773664418,-3.9079507420208297,9.86126239363057,4.26964218508988,25.647687816940103,-12.2466893867547,-2.50369424947053,20.4960831992603,-16.441726033581098,-9.041259312464721,2.40810838634957,-14.0213105422038,8.62074306599789,-13.9101623660761,-8.54722499025956,17.759289987012398,-11.754434418923,10.4443215185697,12.032220512664699,3.91490910603079,3.95356423326257,1.20685475560595,-4.49838797713414,17.9513105203068,-8.76737588621017,11.692634901584801,14.5053087847571,1.49599938728284,20.3530792445945,9.69117897906995
sub-0071,ses-01,run-01,cognitive,LOC,280,cueL_stimH,-6.95747706663769,10.7902402986297,5.63596349812792,11.139157817829302,13.5250408916811,-4.1986630190716,0.74434964129307,-0.945356915947514,0.0502507249250357,6.00820954694154,1.76516596510908,-2.7162863936644,-2.93441211769141,2.7167354822870498,0.640262601200448,-2.3564246050195803,3.46038422949732,-9.16698276898342,2.8797779925039304,-3.5690624604358194,-10.4268138739485,2.75554036087874,1.08137008058793,-3.47195261281695,3.3533588726868397,-13.357593187610302,13.7295521370606,-3.76612745806005,-4.4619727134841,8.813982742696231,-0.17068569462890099,-0.323998015756843,10.701025254448698,-5.16023401192911,21.4929609533419,9.45315442863853,6.390930234781081,27.321623050676198,-1.0844738264218001,2.9720750067440296,6.6191325645077095,4.89717908283183
