sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0071,ses-01,run-01,cognitive,V1,1,cueH_stimH,-5.24350669480509,-5.745041015747121,1.1787117375745302,-8.171881090148421,-11.101060831944801,-6.013490401250241,-8.65708065218041,-2.4432908294559197,3.76913788309253,-3.81229456687424,5.55816522368968,4.32813321870049,7.9685197513586,5.30863137778897,13.5587738956069,9.141616715441609,22.8187204007022,1.75558396611927,11.750825354426999,12.341685188389,7.1943058511089895,4.83599293381826,-1.5470514166795502,-1.37251618759979,4.792269297488019,-11.3489111142244,1.3637823065248502,4.0807512848389305,-12.8401003530807,0.914783705149375,-5.857587888162239,0.7040124914885841,1.65919737795684,-6.568745144997821,-8.21947719814375,-2.8004036047671,-10.546938707485,0.171703170883575,-4.98429942603616,-2.9609668893288,0.091422977740649,-7.40704824391491
sub-0071,ses-01,run-01,cognitive,V1,1,cueL_stimH,2.8077358609317593,6.02871560804772,0.0760842755187241,1.6207570936181799,-0.784142049210232,-4.465577762172191,-7.84966041488337,2.0658185315076,5.872566311862099,2.07386136975697,4.28673974517233,8.54737442824171,5.8409613759552,12.029686399273901,7.50325449387674,7.999506730956,13.492403532648,5.623486258506089,10.9385015923422,8.731674299606992,13.5079843300616,9.83339589821117,1.31682162216839,1.0027309362199,0.822221643798002,2.8765783509079506,4.1625058548936495,1.4526144750952898,4.1475712963001605,-0.49083294444426395,-0.12423672558111301,-2.4221572953722403,-2.53551236464273,0.0294236887098123,6.14995828875453,-6.15689531348539,0.941371952762893,-0.665458269382043,-3.2431575493592404,-3.94597242131476,-2.20913552183788,-3.32789393259418
sub-0071,ses-01,run-01,cognitive,V1,1,cueH_stimM,-7.788485785068129,-13.1552782412828,-12.682926568998498,-17.2490785283458,-21.2698649936162,-9.33956008324867,-12.292308152766301,-15.4298794419321,7.9385504137976595,-2.05548930095597,-4.23974718043951,1.3856444685243299,-7.5229971466424095,6.77784872778034,10.7174370672774,13.271091455740098,4.51150522327725,14.334060030785999,11.126004045657401,14.1292870620349,13.476643508060802,7.228501438178281,1.41099112773833,0.33103208607815304,-4.8501790958581505,-8.066863879425451,-9.911078876894859,-2.56528850828272,1.9925126756318199,-10.205820826501599,-4.1302378124584,-0.9325219433468421,-11.843111532302801,-7.676239616535901,-2.5899514431068797,-13.6471190065088,-8.08329750220207,-13.5706235444628,-13.774364230850802,-5.5498337215333295,-12.087191602786,-4.458330767685821
sub-0071,ses-01,run-01,cognitive,V1,1,cueL_stimM,-13.6223300310919,-18.27518161954,-15.987702147716599,-20.8677268193892,-9.4080082807352,-11.071774364377001,-14.449157981717502,-8.77179413154636,-6.616372966364451,-7.243748719480211,-3.65201867403584,0.337869542439421,-0.31373670489483596,4.19631797861621,6.55251668318851,11.676146051024899,25.2360556774975,20.582527964111303,15.3934997613933,12.9227447103144,14.008226988875801,7.88286115236906,5.98038736475746,4.32996108648354,8.86034393302998,7.599033357132161,0.022516065854802002,-8.800051037768071,0.46339001398246205,-4.04682130578385,-9.969315240328338,-5.935333921238231,-0.6598182846341839,0.33742766395016605,8.77225086036128,-2.8624315849820094,3.4574016019093996,2.2818564144695297,-6.7139113486835,-4.396405229388621,-5.15372243250113,1.07601735144249
sub-0071,ses-01,run-01,cognitive,V1,1,cueH_stimL,-6.15848509944908,-2.39851605080435,-5.46333385601019,-2.98251434720169,3.38549885227621,0.422194146292668,0.8291046081819791,11.902205913804199,17.552297261096598,21.493817772283602,17.171118543951,7.93831861203557,17.0387250982562,16.6037244994498,9.7221621723063,17.6781533725602,14.6356357738482,17.8962835670854,21.7799838922765,10.3969895900832,5.94559018396603,9.696756373818971,1.71128441730525,5.4185032576097,4.84737072865664,-0.42700367948918894,-1.19608425046908,0.817936455756694,-3.39135645951069,1.58605541144902,-2.9094997815031998,-12.090516721945699,-1.94177387428078,-9.62004916512399,-9.600383708871849,-13.2374244499018,-9.97738133851067,-21.8378160847688,-16.3366059198105,-13.3854347183917,-10.8217346987535,-11.772267730457699
sub-0071,ses-01,run-01,cognitive,V1,1,cueL_stimL,-14.1399315700627,-8.597050348386231,-5.92836990265414,-9.59955577647111,-17.547277436458398,-9.29276051348609,-9.254862674116449,-10.521500664267,-0.13965027583634498,0.21056704088448397,3.1991032891122,10.207646540785401,-2.5870695044919803,6.39106825648651,4.14382511634074,1.4081315017292602,5.831191709819221,7.851358910337581,3.85505360886896,13.904872219596,7.2038336475611695,5.8282776102524805,12.245799513013301,8.89437764286322,4.27851969822223,9.68656537336028,-1.96977077767701,13.3286907939678,0.855199321990312,-10.6213041743345,2.38799206651106,0.556043232065576,-11.900011971966698,0.672088142527173,-2.5380851441777796,-4.837695546920711,-3.8040059639238297,-5.225866112469481,-14.020151602204098,1.82025530291457,-2.389263785509,-5.65446063420586
sub-0071,ses-01,run-01,cognitive,V1,1,rating,-1.3780947094978202,-1.84015849777506,1.10967656339346,-2.81062977194171,-5.23958067439798,-1.8105893962998603,0.20250198339090303,-3.4987298565300797,-0.387488016746943,1.57095595391377,1.70606105183799,4.1342580113619105,3.0442711175428503,5.03493961722324,3.91152408158877,2.97440491985333,4.6835516993376105,5.916818232053861,3.5837380576422797,5.65275563300537,1.08775149977652,1.66652533155388,-2.02787207938729,-5.61281547117085,-6.9008638804127695,-3.51869089557613,-7.16886896368351,-1.35639262975644,-3.0687561843965296,-1.3633037706988502,-3.69688545660824,-2.87327590824134,-6.03174210285329,-0.7768782057448791,-2.0297404280218,-3.1761320921097003,-0.386573811646031,2.2987304354931,0.196587973863416,4.285467736981451,1.21199190149832,1.7947495108152198
sub-0071,ses-01,run-01,cognitive,V1,1,cue,3.8504254612252002,3.7906020017838995,5.68704391531827,-0.00250553922768404,4.38753998574163,4.20402149277754,3.3476910625553598,2.35800674447424,6.51952638475518,3.92897099954067,8.31407879275849,7.601859411524969,7.7471433759762895,7.497119780680691,8.52537156324752,6.07215196985487,4.58517668398974,3.17492796072281,2.9076357752125,-1.18551438540226,2.90175253422831,4.98990241088995,3.06471757500719,2.15572226532169,6.15191156242332,7.335282434696809,4.2846863892072005,2.57789790905287,4.35667906365381,2.71292407608792,6.3464548460835895,2.4614189055697597,2.45309705381374,3.36426256284989,-2.95655774218795,-1.5501950078734699,-3.73062457664298,1.06362970472924,-1.8971243327699798,-4.9246561610837,-7.22542076999264,-2.9098849313654704
sub-0071,ses-01,run-01,cognitive,V1,2,cueH_stimH,4.499571415516581,3.2296712387784505,4.8980312925089,2.03109105670865,-7.035565033897001,-3.00071360932156,0.0538930086665914,0.8243695442054101,11.9058926111304,2.02589589002696,14.128929009559,11.5363699265063,9.75271325355652,11.2372875801632,16.0341238095209,13.4098882640169,23.283087150985498,5.96621010018134,16.513056539217597,19.8619017917538,10.876069611008699,12.132979134578099,6.26553059272896,8.75148348812149,12.101481734097,-0.7231347974600341,3.22916232701641,13.8917096459334,-5.35979884464973,7.8108236703210405,7.368041090098361,8.209758603562701,11.3552992187235,2.81203487808716,3.86987819846354,7.52052963898018,1.62567935320408,13.2964436588534,8.850257890101151,4.7808531779674,15.0608353759301,-0.46951553170811205
sub-0071,ses-01,run-01,cognitive,V1,2,cueL_stimH,-1.19338577393466,16.5401231457132,8.73810619476126,10.6905640865535,5.7453412337286505,2.2166533117591602,3.3123523567655897,12.240528520460998,10.458382851647698,5.510299666882251,6.55260242475197,18.793250081394,16.429449783079697,13.2575619948411,5.6068472585234295,13.1538901721108,16.1432829793273,15.232183551082,18.1123643811654,13.679470113990199,16.5499081119431,17.6736716436467,13.6926887193574,4.90229443653789,4.79115841682051,5.93875805161906,16.1572931559317,6.368187128335191,11.8966741115405,11.176659864421001,6.78701300826879,3.95087240000112,7.6571246115966,-2.10840601125642,15.078990765680098,-0.18919749080805603,6.747584099176719,9.339361180566131,-4.83593509802563,-3.94143042115411,1.6589094601540602,-3.6325974453125096
