sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0071,ses-01,run-01,cognitive,RSC,27,cueH_stimH,-32.4196136451558,-23.401696000522698,-44.110487293484496,-42.6618785503279,11.918162105587001,10.072835432401698,3.7719260075628,11.3528010166119,-6.9401894446505095,16.9866651314439,13.4573576583898,1.69209455221107,32.243123683350895,3.71908555098616,21.709807041167103,0.21830511910593497,10.858041348830499,23.5712499951014,24.595529488583196,-0.09098169642675201,18.7650231393316,-19.507281787734698,-18.6770810652376,-21.865732777154797,-30.2350144251766,-39.4111968012735,-8.96734483536625,8.84695354910468,17.025997035035697,13.8467787054662,28.2438646160845,6.92672506753138,-29.2492737451187,7.1320175935015895,5.9899167041783095,7.16623896911528,14.397507255761,-14.8850109951056,-28.519568537614497,20.6941296070008,-38.7509408720362,-14.863963384473697
sub-0071,ses-01,run-01,cognitive,RSC,27,cueL_stimH,-15.4651135473872,-10.1551536732495,-31.2309938717095,23.9948094905913,-27.3219140375007,10.2425268611327,-6.941328402038491,30.6868209686902,8.456103979572621,-6.5702181274575695,-3.16531978392345,8.67722571029867,34.8739314131458,5.80016243855607,52.0384059188477,19.9929668494701,32.653938189570006,-0.22710633520910103,20.925509786739,23.247514868733102,29.812919822498102,11.2001760807245,15.779388754993802,18.3646634610259,-7.50766867029824,38.8272791817026,-14.1190671969948,5.52525703693073,9.834382568382349,-5.76912467518741,32.3365794241761,18.894784873045896,1.44914211349419,17.8442350757839,-16.7839294831515,7.982378105863289,-20.437898713632,-13.287084545260301,1.24577738253356,-14.1858281611881,-19.8770100905376,16.9431599803092
sub-0071,ses-01,run-01,cognitive,RSC,27,cueH_stimM,-16.4833820557119,-11.750305773131,-47.34591769903,-26.5657093782138,7.68338983178046,-11.614555472281802,-29.458966075363804,-32.8049621219586,-39.8933685657942,-27.289841332073802,0.269855497443132,-20.240947659756998,23.5134067246313,-19.352339492033,-3.6328712915963,39.7456715433173,-24.1780278100657,-11.802057190752,6.085968188538001,-9.806048039810891,13.823393400005699,-6.2072111614749,-5.799107366642599,-12.6609351200851,-10.129616621563901,-3.4032099979903,-7.57505395930275,-3.55019895557234,-8.396272800843919,-17.112099863609,-24.228002741638605,-5.848292920683429,-7.11165432167559,-7.43458472138639,-20.394489555247397,-0.4455053754456911,-12.396971911255902,-16.8482250002071,-27.5689265872326,-1.3923112739969399,-12.4959221400737,-24.8256876870886
sub-0071,ses-01,run-01,cognitive,RSC,27,cueL_stimM,4.9721534386617305,5.58131953656402,-12.467876958731301,-35.970044215539495,-10.1812669587189,-26.1725246087883,-35.5944903255313,-12.1834796959411,-3.7155117436580003,-22.0506673411178,-22.557149737796898,-9.58092733896342,23.3921884543101,24.016644465292803,28.021359463165304,27.4166818563594,62.84312251629171,23.4211460122101,7.883678698903849,-5.42108946779899,19.9232143173381,3.6031488873527495,15.885001845041598,11.569867512786901,-8.90498802274101,16.458221872336,4.28745896053078,-12.2169708489747,4.621646447809209,10.913561407762598,10.8116622290513,-0.752883366807737,-4.08127839604572,16.7266603817593,-2.87047302605151,14.1237826408371,-1.2943419747312,1.3254906036693201,8.47946405550692,-8.13853467768627,14.377465902444598,21.5397358999098
sub-0071,ses-01,run-01,cognitive,RSC,27,cueH_stimL,-3.41667008839295,-32.258567670302,-31.213209226395502,-24.5584994582869,-38.076739653414705,-1.5518949196898602,-1.29379648944587,23.1095724124812,23.131928474739198,21.6842412844549,-6.02397516383121,19.913194954572898,15.2646632183855,25.358711197006603,26.346149652663804,60.3573170832883,50.232887395244205,47.4518963671449,38.9955391323651,30.3994055191838,23.3908918060033,-4.94030165542199,-11.8331580838926,2.38600136924697,-12.844182306134801,-1.8915224275147,-19.604292247981,-32.0656887093753,-10.989057148982901,-0.7253610441683801,-27.2070270128455,-30.236634667429104,-10.7601795534317,6.408609963699059,-12.9629243132163,-28.2319512025526,-25.3139477600728,-21.3586504364689,-45.4266745132442,-22.3265073720644,-29.581093278895803,-38.991541017323
sub-0071,ses-01,run-01,cognitive,RSC,27,cueL_stimL,7.187670228078329,19.659141692081302,-12.166981606656899,6.730887868505651,11.5947590046662,0.319478233325185,8.47936573435533,20.410482430926102,26.841519524752602,29.949643363112898,16.4967910715461,10.717505114016,46.1294480956756,40.9226494015335,21.2352339654711,42.522751338096796,33.54454752591,54.1258738288482,30.1660400491721,28.896552261547498,-0.20072940814782197,13.247177111445199,-9.91836078463325,-6.26984192753525,-11.7316043922806,4.85895424188561,-1.36021249218265,5.69108230183519,-42.1800621890397,25.0587034371024,0.254327003568505,-10.1678669119638,-27.25732004368,-36.8071185357526,-19.889621437812398,-29.207080811968797,-41.381737170608204,-59.716086660093005,-32.3798739239487,-15.716817290622199,-1.08099809257078,-12.1991964793524
sub-0071,ses-01,run-01,cognitive,RSC,27,rating,7.65951450159423,7.768430242592929,14.571771889472199,1.71782483583121,-2.2884319689332004,11.7621770359801,8.15511322285204,3.75151568340584,7.15723786210737,8.05586089995745,14.9115130183931,8.027641795262412,20.2060209308527,17.765668913162898,25.8565947808227,33.904628074959,28.4930174780621,30.9059010210783,22.1485406473952,25.1126541956583,18.200687664934698,18.953198131474,15.7117533914095,15.3645366644763,21.0924366111432,22.097408343201103,23.290946265318603,11.2731191449475,17.4132425454839,14.8715714164809,14.8452119763999,12.020208294339199,6.48319081255477,10.7606790653954,17.0998430379414,20.2029821031142,13.7694295221215,29.3147821615839,20.9618612645448,21.1340091281753,19.0190390012592,16.643298046028
sub-0071,ses-01,run-01,cognitive,RSC,27,cue,17.1383134262305,0.32166541141390304,8.55367452736562,16.7302273515225,7.4337618565252805,15.9900285733956,6.85650551180223,13.2312272892165,13.208993525134803,2.50114308027631,20.8746470161661,16.2700520529685,18.4167930747969,24.428230340313895,19.9798344344301,25.8515036215055,14.3276639906285,9.86356785418275,14.219231487497401,-5.833560762967861,0.5846175980261711,2.17734336053559,14.5529664359341,8.85065775391581,-5.19066185291564,-19.244021456889,-4.13010265315864,-14.551372952139301,-13.7474596470998,4.858628239572339,-18.7705922985087,-23.138421139804002,-2.04187220063704,-2.4058437262840497,2.43432717685772,12.4188062198718,-5.82466956675398,10.453359555738599,-5.38422457258775,7.55253521528914,-10.4642483472169,-4.77203675615397
sub-0071,ses-01,run-01,cognitive,RSC,28,cueH_stimH,-0.305129340143367,-2.8064755271447,20.225745789845,-21.9796973974915,-3.39785558992594,-5.79229635472666,-5.82879823843973,-4.65711109507561,0.850308085176721,-2.08639329472726,38.66331055369071,-5.66595060746454,18.252660299966198,10.921431360990699,-0.9280979673239929,-2.62483663753278,27.4024257079968,-6.28103927394295,22.6306454201076,-17.4051567813517,1.6269409288088401,-24.435708910370998,-12.4429157246691,4.16247018448007,-19.484499969691104,-24.681871017881303,8.97364446896245,-21.8407712216992,-31.049998096087602,-27.8761117899046,-9.25071343210789,-1.31518281185231,-31.920346719225602,-35.533210629012,2.10807183805787,-26.9236624546713,-20.9594345381261,-21.8134062487741,-14.3815589586386,14.6900793370917,1.23104090911784,-37.085614118249396
sub-0071,ses-01,run-01,cognitive,RSC,28,cueL_stimH,-7.36007176613043,10.2711101824526,11.435470523282198,1.19694255300965,-4.952762981219389,-18.9017298755895,-4.63058074751029,-12.9606195728597,10.9105436212985,-7.81445584404855,7.0838256764304806,15.6811365731051,3.69496233547875,-5.20046781960991,41.965412287416704,-5.46147442773872,6.49933554157724,8.45616254189281,-15.969442997226901,8.68033213196213,13.853461158772,-11.412795925583902,9.71522396301771,-17.1955090506704,-10.8665084931936,-1.9681813903321201,-14.8398278632717,-14.09764223394,-7.80894231595175,-10.7273962856275,-29.463485689032,-34.8268364201176,-27.656977612034996,19.098167835374202,-27.2604056598104,-1.45636441903844,-9.16096128670097,-30.8150215280803,-15.645676742874501,-31.335020610230497,-23.906143157112602,-12.3769344295397
