,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0071,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,-10.6525936550252,-16.033523701958803,-27.077752624789,-28.533474824853396,-44.332281240868504,-18.8178434342753,-16.5738262251037,-20.9893788690462,10.0838391872466,-23.5498605326588,-23.3054180284266,-18.387932583170397,-22.2826691709703,-16.1218949658347,-9.68540590544843,-21.3139010535022,-22.741779584941202,-0.49012829630683896,-20.2532055302759,-19.7913661856863,-27.739432173944603,-27.3209627859369,-24.673961837264,-5.5365213564992795,-18.0654968852618,-16.873732963778,-20.2279575620504,-4.51317821180631,-8.06880669214621,-32.6338453221366,-23.146823350198698,-11.8221264510656,-23.733123803985098,-12.515906301689698,-7.72282633496323,-21.0489521978565,-17.6141782056532,-11.6019519216467,-21.503477906628298,-13.99862250855,-25.3987941443581,-13.738216841031802
11,sub-0071,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,-18.8368498573025,-23.2976608886014,-28.872720879377198,-29.8969696278214,-10.414207867665802,-12.530301829316098,-23.790716091652303,-17.0645918694022,-15.116285902593,-19.8571023255999,-13.105258567609802,-4.699854702311151,-12.788639225629199,-6.19870975297639,-14.146854304397301,-19.416211003867303,-6.61556267499967,-14.6225335638594,-25.877056878241202,-22.979259266419398,-10.050424339072801,-17.848483124285103,-27.4750593462897,-21.3998307655202,-15.087796510158201,-6.45158493152329,-28.3173567157893,-19.2773745291531,-17.809311716068102,-13.2798185982087,-42.9693489306385,-19.156407310904697,-23.7795189544398,-14.728294478039698,0.478173163017146,-24.1025608524923,-16.138941355789303,-15.0470838538951,-20.0230328892773,-4.31267657026899,-7.67920196771149,-13.0942401536279
12,sub-0071,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,-15.089561027894199,-7.281900363519259,-20.884622987775,-12.7204082965139,0.53621662694237,-14.506753779749902,-16.8916969838431,-6.652173770307879,-20.9745585591053,-3.6876943942016203,-13.834366033916199,-15.9736309107825,-9.25461044831759,-18.5882595837789,-14.245039482341099,-16.8144708487985,-24.2398723798194,-23.13563598073,-20.063618288162502,-14.5152665351265,-23.1456412959589,-17.3402798371684,-28.9794994009197,-26.5895622676335,-19.977231596065604,-30.081145020012304,-14.365698923029198,-25.6221555181559,-27.906708918484803,-12.5838284050334,-21.0342809061871,-31.7999686443284,-12.0674069375543,-14.04261666746,-15.502382919553002,-14.073235865149801,-1.7573420029650801,-21.3094113066795,-10.570402373960802,-4.41544397463876,-7.4254579581235,-1.44690076498198
13,sub-0071,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,-5.77757968153933,-5.30033123299824,19.116603042001604,15.673749041611302,-1.50378224032873,-12.606301012404002,-11.822270326714198,-7.8627447636800305,-3.3935347597186296,-8.45308794300578,-4.20145291106381,-13.417303538866902,-13.573902743963199,-20.8113592520283,-20.584629894377,-39.5921791435532,-23.0242579443495,-17.945906416994603,-25.8827613344176,-10.4971379466459,-18.464477138599104,-26.055860281585698,-15.594344966330599,-15.061590648007698,-20.9552711281793,-5.1425509141116,-19.085380329345103,-21.313480662930502,-8.35049463140238,-24.0081497555678,-9.74964963166774,-12.7076690714567,-36.821635954585794,-13.6560544309739,-6.61362180417858,-9.71985415390721,-3.10031254993932,-8.86921918939615,-25.4733431610706,9.31363138957942,-1.6299320642706998,-20.619968415665102
14,sub-0071,ses-01,run-01,cognitive,TPJ,278,rating,0.0416582185096654,-4.22591955234024,4.31368209005782,1.12717584761752,-6.74388460543463,1.04079712153007,4.28020527518784,-5.0615512683477,-3.4371751156693797,1.31133984588874,-2.7090922717797796,-2.09869285799294,-4.6151644172155395,0.0671600515893829,-1.36092306043875,-3.7233616411452,-3.7811490568956696,-5.435021461313831,-9.89442031858885,-4.87744262616422,-10.1989893958453,-9.63687618114408,-3.17565479047941,-9.69478506348959,-9.31103921648968,-5.51457092732525,-9.60725486357618,-10.5452803154092,-6.9162130620188895,-7.24957441411145,-6.30076647048187,-9.32636066434551,-14.669425085476599,-5.43411741316054,-6.733392446410309,-10.672019755024001,-8.58653222000529,-1.4981135406131003,-2.37877893111466,-7.07146397287043,-10.727563610643301,-3.74749131344724
15,sub-0071,ses-01,run-01,cognitive,TPJ,278,cue,2.45677608257859,1.91939841767218,5.202782439072751,-2.66471654344614,1.3140735547017,6.59898848915745,-5.40917414765239,2.34745698465289,5.7772891457826,2.17912525806415,8.55546781875411,4.875391230752911,7.336328703374599,0.199976569052637,4.80281309011977,5.029051746383519,3.01986442611013,7.507421503040321,6.820778214379571,-0.0486480628277377,-1.40242538318802,1.0986402899105898,5.604711988216679,6.133464013670549,5.54565599331658,14.467937801029901,2.75665901533867,1.8054989674273998,-1.3548362742366,-8.28763377104486,3.6686123718084707,0.160026492424961,3.08475589705268,-1.64800349799432,-2.1473302546821396,-3.00019849745713,3.9114089619093595,3.3715290749656304,-2.3159224754968597,2.60859418279637,0.12228481242369699,10.395901068136801
16,sub-0071,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,11.8516279038049,10.4225523316212,6.21425887896319,-3.18302176516678,7.12451528907608,-2.86764085364085,9.604107858087,8.26508762691393,19.496268583667103,19.345399168953897,22.1463200195647,20.1138722770115,18.2960098259392,12.4424627728375,27.0869171374262,23.7650266793114,36.947531180313,15.8866266507656,18.804472360888397,27.905772861884998,9.60768327046093,9.68011404233701,19.5114678154843,13.614157128022999,21.062659111386303,5.09056549658491,14.513353147029099,16.306864016458498,11.1236965706689,28.3426404231642,22.0428051047221,14.8256065403621,16.1541009330078,12.798777850183498,17.425654401826698,20.328073857789303,6.86671495572733,23.764907944721603,27.8916301236941,24.209331985907998,23.6906892622802,10.4354445258744
17,sub-0071,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,17.3796335104017,24.1810192335938,17.703990564901602,16.3192216341148,17.7199357517855,1.1201064793867,27.477041046191,17.8822647637658,22.6469293899088,25.1502670046902,20.896792350174998,18.5783365000767,7.8476287714296,20.1215397200338,9.5168785942311,16.6206855287754,9.460202613978721,13.637708256577803,18.1825279663561,14.1424867206618,7.93900908279003,6.48843081901469,17.2145659728843,3.47716867726225,13.4966193321653,11.7704994318362,19.366158936066398,8.63922891857174,8.18208826012039,4.19863683695272,5.11255205571657,4.95678132343546,11.2381893506554,13.1024127982395,19.9080658358764,9.25054500368165,13.8946771365239,24.6975742425313,13.6785369085577,15.437524335629499,25.083192279858302,13.059651755875402
18,sub-0071,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,-18.260545093135,-31.028231021852,-34.7711555838214,-35.2016457960254,-40.6780389679647,-30.4840067227708,-41.5116545317131,-35.7507650292039,-19.564167504388603,-10.860703325159,-24.248247278490602,-20.682880171601397,-17.8806259967378,-21.384597697022603,-16.645927614573697,-18.8857032446436,-17.9168118237762,-14.896044107755301,-26.7694298408935,-19.913976668688,-20.6824500869302,-25.059383273970898,-22.3996837905443,-21.1169878847076,-24.0536246623068,-23.3079061062852,-15.794408166013902,-26.172655025384998,-17.997086555526604,-19.295954971051,-23.047114226504,-13.753998828229498,-15.975743945653901,-15.812607943820002,-7.48467719758396,-20.312662114033397,-9.12484340377291,-19.7873278698423,-21.816809065573697,-15.490179487292199,-16.1274071049511,-10.801868829786699
19,sub-0071,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,-12.702832876182999,-27.6045993809745,-28.483126310840603,-25.670565027923196,-14.3031157857204,-9.029726861445962,-18.5635451452702,-0.9466380091653491,-12.600695812734198,-8.36517462509427,-5.990075759173889,-4.62380649113145,-21.6623469807379,-16.4403374171533,-17.830218200919898,-6.57445400684898,-4.9441358086607305,-6.4818116496148495,-23.4358590122266,-22.247954627581898,-15.472874224017598,-30.1863617020336,-20.3536136031023,-33.184490594066,-25.2510375753335,-13.1231623682547,-29.1716756770031,-26.702588456504003,-28.6678883074223,-18.7510103135367,-26.0165752560254,-15.7781388834141,-11.7933243631621,-12.6934491539637,-7.77664023860829,-22.7202539397215,-25.320532289257102,-16.4029338873517,-19.5238404441557,-15.201702487943098,-10.8099164824401,-11.1813189978264
20,sub-0071,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,-28.511530963210696,-16.303608523570002,-19.4354249560871,-15.0817734135391,-14.5394896772662,-20.1781916303528,-20.7601526210081,-11.1353818713465,-15.432708597338,-17.0801898220917,-21.5656451588195,-23.0102187205656,-29.1833945435015,-25.727518244423297,-29.617521382462503,-34.9573541064733,-27.707903911299,-21.883718550641,-29.0201369993287,-28.491178151888498,-34.501862808969605,-37.208168427828205,-40.2452382996694,-37.264278956135705,-25.6385444259848,-29.3511339647613,-26.6242708911367,-29.262550391631102,-27.147517276584896,-26.3156663514882,-25.6207487044237,-29.718034343476,-16.3894876244495,-18.149809033158604,-18.6120391596563,-24.8469034281433,-16.2780002118228,-33.3261263115391,-26.507286338940602,-24.069005041258897,-17.378132378971,-15.633062202023899
21,sub-0071,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,-16.0339525525597,-4.9122767527798,-4.34731971624753,-7.01342184933829,-17.1643325769527,-15.814515435278599,-19.859648200558397,-23.4863120863841,-6.51918522151889,0.459643255727327,-11.5891549959622,-9.65163515705061,-15.0626445501703,-22.211440220464002,-29.4912717061965,-24.178058948747502,-23.6730603160156,-21.2327222093256,-30.215850725367197,-14.4655835073701,-15.8390183095257,-16.4529829337399,-11.692995749438698,-6.327521920252821,-13.095640266937599,-9.77001627616344,-9.9185469017248,-13.106410675061,-17.1461069219574,-30.9714818552457,-28.7600934042615,-22.374689483664397,-25.161208188598,-16.296467262693,-5.7773063837982095,-0.6746499830875761,-2.74981050937506,-15.4521847094946,-22.0582180354852,-0.765565044794954,-1.2149758071098702,-14.4316362193754
22,sub-0071,ses-01,run-01,cognitive,TPJ,279,rating,-0.376553356666545,-2.7069870343252904,-1.74495669339066,-4.26082684629525,-5.6764656206917,-5.42920755005672,-3.5547026353019797,-6.699727414694309,-5.121858742096849,-0.14387858592298403,-1.7056203321609802,1.11652965219226,-3.1186227116693197,-3.78102558666495,-0.928753332766121,-2.10081893592488,-0.7188220534402769,0.145292381427815,-2.49918774681819,2.7056203591992793,-4.1811288385951695,-3.50839614059632,-4.859275461060849,-9.925622346470869,-10.2391047512794,-8.64879384715487,-13.499125021940598,-11.4925600542715,-8.96151112598915,-10.8992747541766,-14.0895735399297,-12.231982955243799,-17.5174895095098,-11.468866473287802,-12.6233690645607,-9.90421804295924,-12.5310752491089,-11.4562645972963,-8.74661628720618,-6.02324468669258,-7.15262838514676,-7.57372711868811
23,sub-0071,ses-01,run-01,cognitive,TPJ,279,cue,9.1472521589824,5.65046822355475,9.39184388425162,5.97554729323385,9.02078721485965,12.8447568232867,10.3107086130673,8.45625924710963,15.1907068186573,15.8241198427643,16.3541207435132,19.247777220824002,18.894524812594,22.5693744160504,18.0623000633119,19.9920684885533,21.5174569117935,21.0101518016342,18.4407619713117,17.4201788447353,17.763053031216398,17.8494700891302,19.798921047878398,17.292952328197902,20.028487193927,22.8735487486306,18.1489757570383,18.2884895146309,12.1210287509816,10.7935486624689,6.940419922973041,14.3181966363642,10.4329770865896,8.468872809086442,4.9456550468127505,3.5248150652761603,7.5441769616747,6.839166194731411,4.26701787276109,-0.7644194671667,-2.7905470838262896,1.66505072646701
24,sub-0071,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,3.08072985083757,-5.14100661084766,-0.43699491017445796,9.04452872066867,-7.967641393204071,-2.10559085851367,4.4825624503382,-13.798658524960999,9.99944947084401,-7.15379643540949,-6.25637246714741,19.027260940123398,-10.875777366437699,-3.90795074202191,9.86126239364024,4.26964218508664,25.647687816946,-12.246689386753,-2.5036942494696404,20.4960831992579,-16.4417260335819,-9.04125931247283,2.4081083863493,-14.021310542215199,8.62074306599693,-13.910162366073802,-8.54722499025792,17.759289987012103,-11.754434418931199,10.44432151857,12.0322205126745,3.91490910602479,3.9535642332697005,1.20685475560805,-4.498387977122579,17.9513105203094,-8.767375886216,11.692634901587699,14.505308784758698,1.4959993872876298,20.3530792445934,9.69117897906933
25,sub-0071,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,-6.95747706663105,10.7902402986306,5.63596349812899,11.1391578178266,13.525040891678,-4.19866301908147,0.74434964129077,-0.9453569159405529,0.0502507249222877,6.008209546944769,1.76516596510558,-2.7162863936626898,-2.9344121176892597,2.7167354822878598,0.6402626012016,-2.3564246050208197,3.46038422949781,-9.166982768985902,2.8797779925075,-3.56906246043087,-10.426813873945301,2.75554036088808,1.0813700805811701,-3.47195261281798,3.35335887269316,-13.357593187603399,13.7295521370595,-3.76612745805772,-4.4619727134784695,8.813982742694618,-0.170685694616985,-0.32399801575886,10.701025254456098,-5.1602340119117,21.492960953344998,9.45315442864023,6.3909302347769,27.3216230506846,-1.08447382641921,2.9720750067474704,6.61913256450973,4.897179082836191
26,sub-0071,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,3.90884651727956,-33.9998058036673,-16.021834827426698,-3.84827885962725,-27.597598147927,-21.9268268206328,-17.812492114001802,-39.9691629619777,-9.08454931145298,-14.402628480435,-42.17330199687579,-9.61106641249166,-22.932644371817698,-18.3608519593263,0.682632879174109,-9.152770114208302,-9.62757857696043,-2.8035227580289,-22.2488439118171,-10.0764284279401,-5.27622923803528,-27.2487851196382,-10.586717721973699,7.305251780238531,-19.7249184555685,-12.4627094002349,-13.662893832758,-19.3918738398023,-3.3926104232019596,-29.202773552820396,-31.9241808947784,-5.308517785391389,-24.6958799951578,-9.615356834211699,3.2152032686493794,-33.9607060590288,-12.869681671412499,-16.0283855887734,-24.4614392598498,-13.738204544398402,-16.4018085309887,-15.9028697157095
27,sub-0071,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,-15.1518983107896,-9.370879315007109,-13.7159110042854,-18.133793661382303,-7.16444174111275,0.15178026966635597,-17.696886195055303,-25.694540107675902,-2.21528696641957,-12.020446464651698,-8.77131491888853,0.00437173875071739,-7.934149803534599,-7.8271387332155395,-7.26212472558665,-11.3721789359877,-2.1631452429760802,-7.42361756429826,-27.0955426872726,-19.053197390911897,-3.1847991415007995,-18.172907253617197,-25.5536450784805,-26.2580761230047,-27.732687924082605,-6.8035598311336605,-23.849868770141697,-33.2966147549408,-3.11727423862417,-6.0779533156444,-31.025092269780195,-11.7244258197631,-16.7993392521052,-13.645886380934998,-3.69845292123763,-26.072202436117102,-3.20238339448224,-4.119383365763101,-29.4828356852669,-14.253275136053901,-15.699526607046401,-14.8740679139243
28,sub-0071,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,-15.882944343029498,-1.46759611626684,-25.069608395809002,-12.049600364050901,2.22513560515141,-10.4964650589689,-17.4818216291401,1.7085044626356298,-20.5366989215214,-9.74285218443866,-14.8129961136166,-27.1576300284021,-21.212464840368604,-14.607521584589998,-34.2814653336469,-15.9669757023501,-21.577934841498898,-23.7130475633891,-14.6422851622336,-30.580120567358104,-32.4964040803445,-17.991298896137398,-35.484129192817704,-36.1520988909018,-20.795864449412104,-35.1571783292396,-29.2836576365224,-20.453207164092603,-21.273239417712897,-17.0665382389188,-20.642720979146,-41.619628637304395,-19.2646582402017,-27.3451649679048,-32.227479140571,-21.9210197789501,-20.8459768156089,-39.9836049575749,-21.0754930240377,-8.210120485505369,-13.058974351682698,-14.948770224335401
29,sub-0071,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,-0.11701928948545198,-9.75791591790016,-1.0305990393953601,3.23494607312031,-18.580165302764897,0.0401762569112969,2.48546816029513,-23.233320543351603,5.60050573077721,-11.176777613549302,-14.873247500041598,3.6184679486831004,-20.430348170395302,-17.189512520584,-2.32160206547542,-29.6411127170232,-16.3219608716373,-0.65465680802463,-22.1736683957485,-9.42086903709658,-12.358689264548499,-11.7806236613498,-13.680799939599302,-3.89507304612202,-33.5852151707449,-6.395412132906599,-27.7720309212473,-21.8313337025102,-2.40199976623548,-37.177241203859,-14.198611435576101,-2.96755161707019,-35.8908914474595,-10.2566965775818,-1.19993913608253,-23.943485629344302,-12.3423553502909,-16.363367858944798,-30.6117748255368,-2.09281311099195,-11.2108824263691,-26.3196867334484
30,sub-0071,ses-01,run-01,cognitive,TPJ,280,rating,-2.51934743425918,-7.60111773224471,-4.54367618120171,2.2115258945305203,-6.19797719296783,-3.57332358937837,0.821542719486001,-8.653806871660759,-5.903640558466459,-3.6502890103229397,-8.3144319640794,-1.6401576439060601,-6.262749227676911,-2.00841790146961,2.93967731502188,-4.6605116658851395,3.22276645567452,1.4711990779778799,-5.1590841647670995,-1.5912662301594498,-2.6890886928311097,-4.3817479858518,1.55591143571419,-4.05271652496943,-9.083868335118131,-7.769621424943829,-6.6830680089635095,-9.388062009191552,-4.573217308758701,-10.0252086418332,-5.52631967138311,-6.6288141050079,-11.7243788403901,-7.33348324998616,-5.39214233611999,-10.2711092019017,-8.94879257717176,-1.8079568737746499,-8.39872313310963,-5.0712121595239905,-2.6751352080151802,-9.08006773029109
31,sub-0071,ses-01,run-01,cognitive,TPJ,280,cue,-2.21849836817567,-0.5775932346884821,-1.9183259677011202,-9.15787549777373,-1.64659815184136,2.37849631234256,-1.05798067865044,-0.7968394621432721,-0.0866734697930198,-1.8827236186361997,1.61126857230632,2.1058832444418703,1.61905824365621,6.5659489337821695,5.09114644174579,7.0094491907747996,8.137867547267291,9.29055953209317,6.40148329659101,4.411635408138889,6.0499741731698,4.49165184419392,10.0199516945399,3.3018852725621097,3.93767316343682,14.942471599887801,4.90852550355861,1.1411257552526297,3.9823226847460598,-0.38769467815850506,0.010815260723156,5.43704475470814,-4.086907340091241,3.0016085751431296,-6.66617999455284,-12.549053953140499,-8.72873143484105,-7.4777996126925,-4.53588931914474,-4.61619604381177,-9.92594541760661,5.29917539943672
32,sub-0071,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,9.60437089437672,-0.503454993455234,-24.1484062453199,-13.675172401110599,-28.133803255676103,-16.055543626564,-5.39723721012349,-13.438333969586802,4.60775171640186,-16.2363382226631,-13.6167113515473,-3.73780135622383,-10.045989586409801,-1.5979014758857,7.114877728163611,-10.1734417546686,14.8447402633488,-24.482298091426703,-0.403699694050042,12.274372312976599,-3.63625001959301,5.110787719041981,-2.66635088220452,-13.8350838112167,-4.360918361722271,-13.251635757431199,-10.3802697695105,10.357031479067698,-7.0230493473775395,15.760796612595,-0.6221059567896391,-13.4431227159518,-0.19923585036238503,-1.31494112143065,-3.5952384766141003,16.808316440688902,-5.80492430999439,5.65573483741709,10.8280602106553,-8.37018501631047,14.704557989324,-0.17007368600156697
