sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0071,ses-01,run-01,cognitive,AIP,233,cueH_stimH,-6.409758687289469,-11.7394257715366,-2.28769855466726,-12.549374004735201,7.74491360595312,23.533233892249697,13.4586739616466,-3.30927728354209,1.61429101663202,-7.193806405879509,-9.12015597932304,11.270514662109198,-6.522891004373831,23.0832699592452,7.53272147703092,24.8860156590517,24.767699829486197,4.91944527365672,30.2068707002741,37.0448477224877,39.6007263258555,39.6921232607242,18.4450656056142,29.0821758356465,25.422563493854298,4.19700927052736,19.608910890713602,30.1730445967685,7.5617508062653105,12.335505681393002,-6.423960734569389,3.86622342111104,-5.433363325821801,-5.12667574345642,3.28066683041425,23.339454893212398,-8.068680371173741,5.30167735474629,3.2936816056133,-6.55979449488063,-4.24218355962216,-13.3535022528642
sub-0071,ses-01,run-01,cognitive,AIP,233,cueL_stimH,16.2076763809134,13.807090316262501,7.8348441495321595,9.843453056892368,0.27193300342418103,12.8584223417539,16.3572821842329,10.8099247555806,21.0474387711097,6.995807833250179,4.69013547926147,2.43406290625353,6.03591276777547,2.34340500140388,13.91120953789,29.2331930499558,15.9244817794602,25.392093969106103,21.78876331212,18.365507315005697,19.349036705647,11.7253874173439,18.0595576056039,22.0973070875443,14.1106722052018,15.2537065522024,20.1148354984766,-1.97114698958922,-0.8545373251827191,-2.5657547112855403,-2.5209081691318698,16.6186161351293,-2.9676737663162402,4.05132268126658,-1.4940850812195101,-4.019566707903319,1.59305670651202,6.3307382819487,-5.1940061079099005,16.2430329514323,-0.9769870496925249,-7.1492949312050795
sub-0071,ses-01,run-01,cognitive,AIP,233,cueH_stimM,-30.7999508503276,-17.8749976178483,-7.63418934740275,-23.439517633280698,-19.3867808686546,-3.33004367444596,-7.78016054807745,-23.751257650293798,-2.7308984914579906,-10.244259539625801,-14.7553190307701,-17.041982165066198,-8.20010673364777,-7.0320926493259295,13.4509445675017,8.403930008234969,22.2246602965242,3.30985921120521,6.04843869185061,29.4089532336234,6.3418583458736695,13.225574638682101,3.94603336674447,18.0806982338937,3.8389497817917104,-0.182684529688572,-9.90077257818643,16.9043290444785,3.22305303531232,-1.40122523041839,-6.35726187279101,-6.1998931882386605,-16.240673307356502,-7.84652699069943,-4.0037796537847,-28.3470419571648,-5.93755900263329,-11.4855049808689,-12.7265562712823,-8.430933857070611,-13.236269825368302,-21.7218339476866
sub-0071,ses-01,run-01,cognitive,AIP,233,cueL_stimM,-17.613442724955302,-26.373713828453397,-24.8035710573488,-22.7062271793022,-21.8997224895434,-15.5385212698175,-32.4982288761412,-34.228016110026104,-22.170268268967,-37.555811481938704,-15.9438820667469,-26.088759565057,-21.4360688816132,-5.01716222631785,4.65841200652926,-1.06947341609225,14.979153348357599,11.475353402323899,2.1406317886217,1.4807913019940302,26.1220158197439,18.438583879230897,10.7329096055792,-3.5968527016491403,10.2641484516475,3.5309070914427103,-14.541001160088198,-3.8580493185756897,21.4205727720778,2.23491049579286,1.8577826788518899,3.80658452893113,0.48476445588494205,0.7902699635558291,-1.06742509685819,-5.52380121731153,11.7477631738957,7.4118449943816795,3.04243691279316,7.75261355660405,-28.8482226565352,-21.1914625011934
sub-0071,ses-01,run-01,cognitive,AIP,233,cueH_stimL,-26.2573689481019,-12.019658338554098,-25.352271238662098,-30.752774760752803,-21.310329571835602,-16.8567238425953,-9.605745406402551,-19.2317136770821,-21.397365679739803,-8.52494227125749,-20.5075794311863,-16.6807847685964,-8.19134080910635,-18.0525751000241,-8.54545022652246,1.7563522397513203,-11.989732209771303,-5.15117415573695,-3.6633117845126404,-8.45532908375299,-1.22054881665326,14.7643151256784,-5.16004585783321,5.49663593387095,4.5110303359952,-12.1006191138804,-2.45210063243746,-15.8199471760558,-14.0175086269464,2.5204308974639402,-3.91632784677699,-14.328498012281699,-18.4339054611708,-19.0280982533176,-25.2860030180483,-21.228838161710698,-34.5985316074788,-17.7481477071051,-4.57641379554093,-0.13303240131722302,-17.2448537479962,-9.463680728772369
sub-0071,ses-01,run-01,cognitive,AIP,233,cueL_stimL,-18.690644620136897,-16.4565101066997,-19.0963656796605,-24.136509353443397,-24.4739109332548,-18.021087826096302,-23.5022541067392,-32.3177460728572,-2.26167673686132,-12.7966500114509,-18.963047345082604,-22.3793693492562,-17.552279466365,6.19818361284797,2.64711369557494,-7.476434622821901,5.55533839856412,2.26574654263572,-3.39132594296768,3.61975952306148,13.568457652412802,14.619507095701099,29.5606570930435,32.825533951956004,11.0004367302151,7.548365928890231,4.312405014415161,0.10222487058172199,-5.53273858386638,-16.745547145483197,9.979243745430722,0.0639863333399262,-19.1247671872097,-0.6263905899122622,-2.7592924272485093,-16.7687732267359,-18.9649187966547,-22.2787041267902,-26.596090552859604,-10.336580378266301,-6.31537569646116,-16.6198957898475
sub-0071,ses-01,run-01,cognitive,AIP,233,rating,-7.6146190710917905,-13.7084477452949,-11.7793678980935,-15.8367601756896,-21.3118710762584,-12.754476056679302,-7.9241264178992905,-13.6772274570966,-11.476879757684697,-14.033657806310401,-13.0248448547269,-11.3592461054999,-11.989469639678399,-5.525609531516239,-5.252385661838161,-4.73197381144547,1.9022933471939,4.74998637157944,-1.15135688271977,2.15047509585298,-1.2771672623933898,0.8528232911825171,-1.17332033925084,-7.35200204603325,-8.310490947769951,-5.04395568702353,-7.9506318375235905,-5.036250060255269,-6.26862612621312,-10.697663073030302,-5.3484538090226605,-8.43718190768118,-13.9064583495365,-10.2790011254597,-10.0552548410569,-10.850675463180801,-16.216111553701698,-7.24754427093922,-6.85930328098505,2.26776660931932,-7.09847750105507,-11.0447502808709
sub-0071,ses-01,run-01,cognitive,AIP,233,cue,2.65508812635943,-0.45540270570120395,-7.36788750797012,-9.83595019134748,1.38751001796521,6.4486085487371305,0.9987612688195779,2.34942090258318,2.9283117078903995,3.8650189371019796,3.17143809642954,3.1624274812739404,11.4520376390381,8.814167065648919,11.5909443272723,5.4374912234598,5.15375217261146,10.426163140781,7.649884733077901,6.760990139961111,1.37193129065042,10.4584428358397,8.84785852132052,6.41598974501233,4.69177386535847,2.22776491225562,-0.00214637292299358,2.39092280050158,-0.741980695903578,5.6687971195787,8.166320742468539,5.078927361947651,0.84221667908264,4.7225087775375405,-2.67764473083628,-6.816341508119191,-7.43750397986037,-5.27916445324934,2.28559106932732,-11.003054059267098,-16.5973663559212,-4.23508378032415
sub-0071,ses-01,run-01,cognitive,AIP,234,cueH_stimH,-2.14166998024359,-12.1275037108614,-10.6183562695451,-11.740064047745399,-8.12475951172678,-4.29694150283149,-2.07014352739088,0.19444902800592,0.195482509291423,-5.577315239317611,5.02462940142641,12.2842003284127,19.5908638281057,34.0870603054573,23.5302090914261,31.3359869870892,30.9754570644018,30.300280461396603,42.8544132883103,65.78548811654039,47.924205305682605,49.9899404728596,44.1048186720916,21.462769382654,44.046408713498494,17.0511936633181,11.431276469364299,31.7387968902433,-3.26664947144718,13.4529591017263,5.711196307062661,-5.518768991985331,-11.2672520531714,-18.4468307968418,-8.07614967090149,-3.8025098375064803,-10.6466212717332,0.9416247834594742,-5.42242670209021,0.5216119594867911,10.8948973981755,-7.426597647725201
sub-0071,ses-01,run-01,cognitive,AIP,234,cueL_stimH,-4.99740985899348,5.8961873678762196,2.0247520697760097,-1.76579131014853,11.2499718356291,-13.7724475055751,1.61008157655647,7.33801515747223,3.3747979121199,9.804070135689471,15.094149466575802,12.040202132688801,5.84779066216242,15.6406262653129,15.891097135162699,31.6286326808702,32.4390107744484,39.945468484110705,29.982038133323396,30.473861932937304,22.0513092378631,28.6353958817022,32.283612246912305,32.4212291614026,30.2149312659376,21.618323013369302,8.57474162920198,-9.57722846558818,-13.744802711050902,-19.465455161305698,-11.8759443785439,-9.43851137320917,-5.69415705460506,-13.8699685503705,-14.312147231549499,-20.4910363561348,-18.720521629967198,1.9090253393487702,-10.8583256089887,-5.68840169355235,-5.09446321966971,-10.824413048320801
sub-0071,ses-01,run-01,cognitive,AIP,234,cueH_stimM,-14.7772997854345,-33.0839559824012,-5.04309016648949,-10.8366596283777,-15.341894445067501,-1.39225730585736,-5.768254448933701,-5.13694512574148,23.8163482145608,2.11987605838522,10.603983387892901,23.5170868476587,14.6006278587151,25.1423850966187,33.7578830028051,31.877603799857802,57.248056168390995,55.6729753678195,38.0357693241341,51.0047307721918,41.5320681610593,35.9030538994818,37.8179462263162,30.406559020342197,27.923809038646898,14.7074793870927,-5.73926540000389,10.7558061991188,20.688430381914802,-7.51537790958434,-13.3061403639304,-4.693392168375571,-25.254623525092303,-10.6231984984151,-20.3741679593219,-26.7777516438975,-23.6475603320596,-34.4548176340314,-25.090883139738104,-23.297275084418303,-26.195597558562103,-16.5147692563448
sub-0071,ses-01,run-01,cognitive,AIP,234,cueL_stimM,-21.8696263485249,-24.5416913848883,-27.703195213501395,-36.4919206004001,-15.248580758685401,-11.037839160068,-21.7008015435642,-19.067437002566102,-18.9383647301293,-15.9825361465589,-4.65682258044671,-2.8575588516278,-9.88807351665741,1.87817723822263,13.6074305836448,15.763372033373802,38.5039383718049,36.2996841137765,17.4741752858395,30.438548142660498,44.2937020147237,37.071002985374,35.4166812359422,28.2643115366091,32.5820545178269,49.014828539247,26.222263708357897,18.0574243866233,33.7447316073149,41.318960706142796,15.862121668250401,20.9848631476852,23.577978014946698,15.069374415624699,20.758047537619397,-1.285560545831,14.6376318691398,9.87938329377744,-2.53600311834089,-3.97815004646304,-5.84449479348768,2.3907725719700497
sub-0071,ses-01,run-01,cognitive,AIP,234,cueH_stimL,-25.4385807481663,-8.90528617166592,-15.3091659688193,-29.9042624263784,1.7227371961507698,-19.576897802872697,-13.4465345179901,10.850413730743599,-16.2673553198174,2.0845017502440397,-1.4867890610294097,-17.4950758073528,-0.774875562723082,-0.8493597459628291,4.91516668458917,19.742392806450898,10.6978329000613,5.746811152183,29.5556552026014,10.9652529875893,27.2972142649728,43.6171377669161,27.555534808860603,30.067880906400198,41.522115304958795,21.6702368832798,27.6350624602603,21.792076035297104,7.1434083630986205,20.5042474553287,25.2754444359196,-9.36377577027542,4.1941365221046,-0.0211936916058448,-13.4998006555534,-13.604440651956999,-13.673999520021,-10.0232139256246,-12.556186836169,4.32560915571298,10.140901434372699,-0.40722282819831396
sub-0071,ses-01,run-01,cognitive,AIP,234,cueL_stimL,-10.021291981061301,-27.226107608963698,-8.10322369648134,-11.9955545573563,-20.4247245158492,-11.7583285415694,-16.163302615455102,-28.0688269707332,-5.805249034885611,-5.92847571467314,-3.6744353540640895,13.0753275755445,-1.24863445074834,8.50393794997979,15.400563708245802,2.0624510113505,14.909590145952102,34.5919920074838,24.6025753563067,27.9682672113554,39.5824548075483,29.481422273572804,25.804778348778896,36.2132893508724,27.8139825291232,18.5272696404843,24.0663532149265,12.7751198626947,19.1010134045428,-11.381860252290599,6.99824334453979,11.909752286220698,-11.0996672750371,-1.2089782056496001,0.376007484808724,-2.1364841974214,-12.6264170247227,-25.6325954039535,-22.749169156279503,-11.824645403874,0.0528748366677974,-10.917177210522098
sub-0071,ses-01,run-01,cognitive,AIP,234,rating,-3.19358237888048,-12.830830040489301,-7.86688591126142,-2.55250707659627,-13.930930156013698,-3.70496512643717,3.1544912749478704,-8.54430486558715,-0.7073826797231959,1.86955724589143,-0.9508746739122671,5.3139688037827,4.86895296691432,7.99458435658653,6.74993514061566,10.679062396439098,20.1509415014854,15.231000842421599,11.7828008755739,11.4295419495293,10.776417842445099,3.4967429152429803,7.19809000679322,5.1595633881785306,-1.03672582413662,1.31338480752265,-2.01104638508218,-3.5586490556811405,-6.224206438130749,-9.62707323690165,-4.22384541960923,-10.3654393615575,-16.1221702902808,-8.91933631538541,-11.20397421853,-14.587400153947101,-13.995619717763901,-8.509904321585049,-6.71395913710955,-3.21606137448123,-3.1320703956640696,-7.27951572424217
sub-0071,ses-01,run-01,cognitive,AIP,234,cue,6.47533413195248,-1.4980945636773402,-7.046495548498569,-7.025437825836719,-2.28229441289977,0.33032362609932897,-2.3310311875662,0.195402863145262,3.6577638830527204,3.3657903041668904,6.69670066309004,10.5477235481684,6.677082540636429,11.139067691821802,11.596870886085998,10.8896530573836,12.798037862685401,12.8005493727285,17.2135371213056,5.15039932922161,15.5083325539162,15.7669967643715,17.7667161943777,16.0294587918414,11.488031094380199,18.2810102701428,15.512322318678901,11.1148050416101,11.4105052107956,5.00486835921618,6.168521437316031,4.6550187387337,0.9005058934588991,-1.61244479026982,-1.85409400308947,-0.0566823293344214,-0.613209197029278,-8.77808761702795,-8.890119725637529,-9.1654709777315,-8.86443331015471,3.8507829993408196
sub-0071,ses-01,run-01,cognitive,AIP,231,cueH_stimH,-21.1134993825872,-20.0628286925644,-13.333126680966402,-13.633341941647402,-19.591074763723302,1.40983333519171,-6.1365515740994905,-7.403269734837981,-14.055775139755001,-19.3055192147749,-25.1494916157289,-7.83368183895982,-0.7068933439413739,-12.957227523289001,-8.66090750012336,4.905904861565429,7.622013935299719,1.9811321269442002,5.07795456992221,35.164894013242,13.8257961779111,14.022628416478698,-0.929640403556277,-3.5952309811473198,-0.518469264834266,0.0803617026504071,-5.55222744545949,18.2873875669209,-0.8881280136897659,-11.4862920367709,-7.077095753237701,-10.781964177619601,-11.5845808525964,-16.2674402115463,-14.0094609891455,-0.43516332641866,-24.5010712787077,-15.1796048812214,-25.7653116370382,-27.429239377107898,-25.0058385998568,-27.6735890786333
