onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.10293984413147	10.003649950027466	23.288139820098877	39.61468982696533	high_cue	low_stim	1.80250096321106	20.9055693369155	1.18398141860962	5.38492026925517	1	-1	1	-1.2693127395771029	-14.55870340696726
52.4027898311615	55.00375986099243	68.98632979393005	83.91453981399536	low_cue	med_stim	1.98571252822876	1.62333252509047	1.18407678604126	1.39152665254782	-1	0	-2	-20.551549551402136	-18.55209702367461
93.20133996009827	96.10241985321045	105.58659982681274	116.40998983383179	high_cue	high_stim	1.47042727470398	44.154990776798	1.2839035987854	11.5862765346285	1	1	1	21.980108700305397	-8.35734714159393
123.39592981338501	126.69716000556946	134.68626999855042	143.0032398700714	low_cue	high_stim	1.37567710876465	3.00066141346215	1.45288300514221	32.6508022965956	-1	1	1	-19.174220663030454	12.70717862037317
151.28966999053955	153.1070098876953	167.0864098072052	177.6995198726654	high_cue	low_stim	1.88423871994019	37.1910075397043	1.58995461463928	33.0434157568509	1	-1	1	15.016125463211697	13.099792080628468
188.40350985527039	190.50428986549377	198.48591995239258	207.51062989234924	high_cue	med_stim	1.56844639778137	57.0832818559532	1.65083432197571	8.3929251873925	1	0	-2	34.908399779460595	-11.55069848882993
218.19794988632202	220.29873991012573	230.1866798400879	239.20578980445862	low_cue	high_stim	2.17409682273865	5.31989391780685	1.18392634391785	71.8581216621043	-1	1	1	-16.854988158685757	51.914497985881866
246.1917200088501	248.69265985488892	257.68585991859436	268.2999699115753	high_cue	med_stim	1.5513801574707	61.1690316876096	1.33942866325378	15.8191939475001	1	0	-2	38.994149611116995	-4.12442972872233
277.60343980789185	280.7045998573303	292.48663997650146	305.21373987197876	low_cue	low_stim	1.48484683036804	4.97999959631098	1.45084071159363	9.00850374202516	-1	-1	1	-17.194882480181626	-10.93511993419727
309.69874000549316	311.99959993362427	319.98615980148315	330.8066098690033	low_cue	low_stim	2.10663151741028	5.54299208750407	1.13398742675781	6.26349061433454	-1	-1	1	-16.631889988988533	-13.68013306188789
339.19306993484497	342.29422998428345	354.5865499973297	366.90340995788574	high_cue	high_stim	1.46741318702698	25.1278241807561	1.3026967048645	34.9158037094094	1	1	1	2.952942104263496	14.972180033186973
371.6885199546814	374.006059885025	381.9865999221802	394.7971398830414	low_cue	med_stim	1.50070381164551	0.0	2.24227094650269	9.00850374202516	-1	0	-2	-22.174882076492604	-10.93511993419727
