onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.705000162124634	8.339320182800293	14.899399995803833	23.928460121154785	high_cue	high_stim	1.75095987319946	45.8161239955856	3.11838221549988	37.4700732223124	1	1	1	16.518618394208158	22.274604690417924
32.31492018699646	35.3160400390625	47.19933009147644	58.52470016479492	low_cue	high_stim	1.67346048355103	4.64797069138703	1.7509663105011	11.2632366575349	-1	1	1	-24.64953490999041	-3.9322318743595766
63.109740018844604	65.52731013298035	72.09876012802124	81.91675019264221	low_cue	high_stim	1.93449831008911	4.90606698564779	1.98985505104065	4.62923494779759	-1	1	1	-24.39143861572965	-10.566233584096887
95.10501003265381	97.50590014457703	104.69972014427185	115.61265015602112	high_cue	high_stim	1.21729683876038	60.4276092391856	1.43398857116699	26.2443691925773	1	1	1	31.13010363780816	11.048900660682822
120.21437001228333	123.21549010276794	140.40368008613586	149.0251100063324	low_cue	low_stim	1.32395362854004	0.737673137432198	1.15068364143372	0.0	-1	-1	1	-28.559832463945245	-15.195468531894477
159.91251015663147	162.9136300086975	188.99827003479004	208.4139301776886	high_cue	low_stim	1.50914621353149	84.1971803352911	1.75882053375244	28.739795291688	1	-1	1	54.899674733913656	13.544326759793524
219.30132007598877	221.51882004737854	230.498300075531	241.42624020576477	low_cue	med_stim	1.38732886314392	2.86240522611175	2.31780171394348	11.5392978601252	-1	0	-2	-26.43510037526569	-3.656170671769276
252.51371002197266	255.1146800518036	262.0982401371002	274.02173018455505	high_cue	med_stim	1.58405041694641	19.824995079131	1.41773247718811	17.5602720518007	1	0	-2	-9.472510522246441	2.3648035199062214
283.90875005722046	285.80946016311646	293.39856004714966	302.8158001899719	high_cue	med_stim	1.2506365776062	58.7575309640403	1.15702486038208	24.6594250722107	1	0	-2	29.460025362662858	9.463956540316222
311.90252017974854	314.9036400318146	322.4985001087189	335.0111401081085	low_cue	med_stim	1.88586497306824	7.38181842191988	1.75086641311646	3.4752327767301	-1	0	-2	-21.91568717945756	-11.720235755164378
341.313490152359	343.2142000198364	355.4984300136566	365.3224401473999	high_cue	low_stim	1.48417973518372	59.3192831250187	1.20059061050415	15.051219992591	1	-1	1	30.02177752364126	-0.14424853930347759
371.6081202030182	373.5088300704956	380.2981901168823	395.0168499946594	low_cue	low_stim	1.50066757202148	2.69141001577839	1.60594844818115	1.71346531736582	-1	-1	1	-26.60609558559905	-13.482003214528657
