onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.203819990158081	16.021169900894165	24.769880056381226	37.71258997917175	low_cue	low_stim	1.35590147972107	10.4494281577692	1.36738085746765	50.2239475962684	-1	-1	1	-39.73943130537113	-17.91175496117299
43.81486988067627	46.815979957580566	55.52734994888306	69.30770993232727	low_cue	med_stim	1.28405356407166	5.04916646758286	1.28594970703125	53.3138893084545	-1	0	-2	-45.13969299555747	-14.821813248986892
77.810879945755	80.81200003623962	85.63010001182556	97.4181900024414	high_cue	med_stim	0.917200803756714	81.2188372656145	1.43415141105652	95.0694201326125	1	0	-2	31.02997780247417	26.933717575171116
110.5064001083374	112.40710997581482	123.92042994499207	136.11595010757446	low_cue	high_stim	1.52004528045654	7.60983715755195	2.48441672325134	89.0646418042429	-1	1	1	-42.579022305588374	20.928939246801505
150.7047300338745	152.4053599834442	158.93932008743286	173.81333994865417	high_cue	med_stim	1.48835515975952	71.565051177078	1.7508008480072	54.7824070318073	1	0	-2	21.37619171393768	-13.353295525634088
178.7151699066162	181.8163299560547	188.06259989738464	200.10647988319397	low_cue	high_stim	2.20109868049622	23.3795239527766	1.68717885017395	63.434948822922	-1	1	1	-26.809335510363724	-4.700753734519388
205.4084599018097	208.4262499809265	217.7227499485016	232.61860990524292	low_cue	low_stim	1.3008975982666	16.6108589905459	1.50081253051758	39.9527850013886	-1	-1	1	-33.578000472594425	-28.182917556052793
237.503760099411	239.20440006256104	244.03683996200562	257.9113700389862	high_cue	high_stim	1.18926882743835	111.417166352942	1.58406448364258	105.094062825037	1	1	1	61.22830688980168	36.95836026759561
265.81432008743286	268.8154399394989	275.0352199077606	288.0059299468994	high_cue	high_stim	1.23406863212585	75.6243975418772	1.32113480567932	67.6326171800829	1	1	1	25.435538078736876	-0.503085377358488
296.70918011665344	299.51022005081177	314.1588099002838	327.02047991752625	high_cue	low_stim	1.18390727043152	88.6196459265556	1.51738739013672	72.9480351459985	1	-1	1	38.43078646341528	4.812332588557112
332.70592999458313	335.6070098876953	344.54552006721497	358.5155599117279	high_cue	low_stim	1.40337133407593	95.4069493704716	1.25070738792419	59.7937635650207	1	-1	1	45.21808990733127	-8.341938992420694
365.3014199733734	367.2188000679016	378.8429501056671	394.5123200416565	low_cue	med_stim	1.2839503288269	15.3154511969185	1.26730561256409	66.3179122754616	-1	0	-2	-34.87340826622182	-1.8177902819797964
