,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.878089904785156,1.0,cue,sub-0131,ses-04,run-05,vicarious,cue,0,high_cue,low_stim,93.5035316447845,,sub-0131_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.58916997909546,1.0,cue,sub-0131,ses-04,run-05,vicarious,cue,1,low_cue,med_stim,95.98495231511541,,sub-0131_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,66.6833598613739,1.0,cue,sub-0131,ses-04,run-05,vicarious,cue,2,high_cue,low_stim,126.17962044797899,,sub-0131_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,95.47742986679077,1.0,cue,sub-0131,ses-04,run-05,vicarious,cue,3,low_cue,med_stim,85.8090924726747,,sub-0131_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,125.888769865036,1.0,cue,sub-0131,ses-04,run-05,vicarious,cue,4,high_cue,high_stim,102.353208234174,,sub-0131_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,151.9818298816681,1.0,cue,sub-0131,ses-04,run-05,vicarious,cue,5,low_cue,low_stim,134.17919971410498,,sub-0131_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,187.47841000556943,1.0,cue,sub-0131,ses-04,run-05,vicarious,cue,6,low_cue,high_stim,111.070745232549,,sub-0131_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.3917999267578,1.0,cue,sub-0131,ses-04,run-05,vicarious,cue,7,low_cue,low_stim,85.1147974318827,,sub-0131_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.28852009773254,1.0,cue,sub-0131,ses-04,run-05,vicarious,cue,8,high_cue,high_stim,108.725787845273,,sub-0131_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.6839299201965,1.0,cue,sub-0131,ses-04,run-05,vicarious,cue,9,low_cue,high_stim,120.425783801961,,sub-0131_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
