,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.0968098640441895,1.0,cue,sub-0131,ses-04,run-03,cognitive,cue,0,high_cue,med_stim,65.8470812172278,,sub-0131_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.49109983444214,1.0,cue,sub-0131,ses-04,run-03,cognitive,cue,1,low_cue,low_stim,85.897203076758,,sub-0131_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.58863997459413,1.0,cue,sub-0131,ses-04,run-03,cognitive,cue,2,high_cue,low_stim,94.1346713737364,,sub-0131_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.58465003967285,1.0,cue,sub-0131,ses-04,run-03,cognitive,cue,3,high_cue,high_stim,98.2924129100927,,sub-0131_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,132.79480004310608,1.0,cue,sub-0131,ses-04,run-03,cognitive,cue,4,high_cue,low_stim,131.48932156973302,,sub-0131_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,163.28951001167297,1.0,cue,sub-0131,ses-04,run-03,cognitive,cue,5,high_cue,med_stim,,,sub-0131_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.885370016098,1.0,cue,sub-0131,ses-04,run-03,cognitive,cue,6,low_cue,high_stim,124.20048413026899,,sub-0131_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,231.39823985099792,1.0,cue,sub-0131,ses-04,run-03,cognitive,cue,7,low_cue,med_stim,149.82647997035602,,sub-0131_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.3961198329925,1.0,cue,sub-0131,ses-04,run-03,cognitive,cue,8,high_cue,high_stim,139.037710620977,,sub-0131_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,297.6896300315857,1.0,cue,sub-0131,ses-04,run-03,cognitive,cue,9,low_cue,med_stim,99.0811183883695,,sub-0131_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,327.1839599609375,1.0,cue,sub-0131,ses-04,run-03,cognitive,cue,10,low_cue,low_stim,72.8802844380528,,sub-0131_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.58421993255615,1.0,cue,sub-0131,ses-04,run-03,cognitive,cue,11,low_cue,high_stim,110.17945866451099,,sub-0131_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.197959899902344,2.6868724822998,expectrating,sub-0131,ses-04,run-03,cognitive,expectrating,0,high_cue,med_stim,65.8470812172278,,sub-0131_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.592259883880615,1.91758036613464,expectrating,sub-0131,ses-04,run-03,cognitive,expectrating,1,low_cue,low_stim,85.897203076758,,sub-0131_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.58939003944397,2.13436508178711,expectrating,sub-0131,ses-04,run-03,cognitive,expectrating,2,high_cue,low_stim,94.1346713737364,,sub-0131_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.70247983932495,2.10088706016541,expectrating,sub-0131,ses-04,run-03,cognitive,expectrating,3,high_cue,high_stim,98.2924129100927,,sub-0131_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.89595985412598,1.85556316375732,expectrating,sub-0131,ses-04,run-03,cognitive,expectrating,4,high_cue,low_stim,131.48932156973302,,sub-0131_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.2902498245239,4.0,expectrating,sub-0131,ses-04,run-03,cognitive,expectrating,5,high_cue,med_stim,,,sub-0131_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.30293989181519,1.8508095741272,expectrating,sub-0131,ses-04,run-03,cognitive,expectrating,6,low_cue,high_stim,124.20048413026899,,sub-0131_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.2993199825287,1.8189551830291701,expectrating,sub-0131,ses-04,run-03,cognitive,expectrating,7,low_cue,med_stim,149.82647997035602,,sub-0131_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.1967899799347,3.30483031272888,expectrating,sub-0131,ses-04,run-03,cognitive,expectrating,8,high_cue,high_stim,139.037710620977,,sub-0131_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.1905598640442,2.55110335350037,expectrating,sub-0131,ses-04,run-03,cognitive,expectrating,9,low_cue,med_stim,99.0811183883695,,sub-0131_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.1013398170471,1.35066366195679,expectrating,sub-0131,ses-04,run-03,cognitive,expectrating,10,low_cue,low_stim,72.8802844380528,,sub-0131_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.6016399860382,2.53446793556213,expectrating,sub-0131,ses-04,run-03,cognitive,expectrating,11,low_cue,high_stim,110.17945866451099,,sub-0131_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.50068998336792,5.0,stimulus,sub-0131,ses-04,run-03,cognitive,stimulus,0,high_cue,med_stim,65.8470812172278,77.74497542626109,sub-0131_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.49706983566284,5.0,stimulus,sub-0131,ses-04,run-03,cognitive,stimulus,1,low_cue,low_stim,85.897203076758,137.121096396661,sub-0131_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.4941999912262,5.0,stimulus,sub-0131,ses-04,run-03,cognitive,stimulus,2,high_cue,low_stim,94.1346713737364,105.214540962311,sub-0131_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.88998985290527,5.0,stimulus,sub-0131,ses-04,run-03,cognitive,stimulus,3,high_cue,high_stim,98.2924129100927,150.454556215125,sub-0131_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.19867992401126,5.0,stimulus,sub-0131,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,131.48932156973302,104.42714428055001,sub-0131_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.49442982673645,5.0,stimulus,sub-0131,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,,148.559451870534,sub-0131_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.88946986198425,5.0,stimulus,sub-0131,ses-04,run-03,cognitive,stimulus,6,low_cue,high_stim,124.20048413026899,168.14699583225598,sub-0131_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.88585996627808,5.0,stimulus,sub-0131,ses-04,run-03,cognitive,stimulus,7,low_cue,med_stim,149.82647997035602,,sub-0131_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.79999995231634,5.0,stimulus,sub-0131,ses-04,run-03,cognitive,stimulus,8,high_cue,high_stim,139.037710620977,49.2244032170839,sub-0131_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
