src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
20,3,pain,2,1,2,high_cue,med_stim,5,1620317851.53536,1620317851.53733,1620317854.32202,1620317854.34082,6.99783277511597,1620317861.34131,1620317861.34292,high_cue,h027.png,1620317862.32501,1620317862.33995,1.69374322891235,1620317864.04231,1620317864.04306,NaN,NaN,NaN,FIX,1620317868.06048,1620317868.06204,5.65827131271362,med_stim,1620317873.79248,1620317873.79351,,0,,0,0,1620317882.73262,1620317882.74044,1.7861340045929,1620317884.53329,1620317884.53911,NaN,NaN,NaN,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0665740966796875
20,3,pain,2,1,2,high_cue,high_stim,6,1620317851.53536,1620317851.53733,1620317888.56813,1620317888.57314,4.45213270187378,1620317893.03646,1620317893.03978,high_cue,h023.png,1620317894.03683,1620317894.04044,0.481918096542358,1620317894.53702,1620317894.53889,NaN,NaN,NaN,FIX,1620317898.55519,1620317898.55726,2.06356644630432,high_stim,1620317900.67255,1620317900.6738,,0,,0,0,1620317909.62598,1620317909.64005,1.39277100563049,1620317911.04317,1620317911.04405,NaN,NaN,NaN,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0531809329986572
20,3,pain,2,1,2,low_cue,high_stim,3,1620317851.53536,1620317851.53733,1620317915.07801,1620317915.07982,3.84180355072021,1620317918.92945,1620317918.94,low_cue,l043.png,1620317919.92982,1620317919.9403,1.08892750740051,1620317921.03023,1620317921.03879,NaN,NaN,NaN,FIX,1620317925.0484,1620317925.05609,2.17035388946533,high_stim,1620317927.26113,1620317927.26283,,0,,0,0,1620317936.2359,1620317936.24001,2.78284645080566,1620317939.03695,1620317939.0386,NaN,NaN,NaN,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414741039276123
20,3,pain,2,1,2,high_cue,low_stim,4,1620317851.53536,1620317851.53733,1620317943.07179,1620317943.07367,5.24803900718689,1620317948.34042,1620317948.34259,high_cue,h018.png,1620317949.32412,1620317949.34039,2.89463305473328,1620317952.24187,1620317952.24287,NaN,NaN,NaN,FIX,1620317956.26004,1620317956.26155,4.15871596336365,low_stim,1620317960.48591,1620317960.48697,,0,,0,0,1620317969.43162,1620317969.43985,1.38713550567627,1620317970.83214,1620317970.83909,NaN,NaN,NaN,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.066309928894043
20,3,pain,2,1,2,high_cue,med_stim,5,1620317851.53536,1620317851.53733,1620317974.86698,1620317974.87471,5.05347418785095,1620317979.93553,1620317979.94043,high_cue,h053.png,1620317980.93591,1620317980.94093,2.88284349441528,1620317983.83699,1620317983.83906,NaN,NaN,NaN,FIX,1620317987.85515,1620317987.85737,8.66359663009644,med_stim,1620317996.56577,1620317996.56819,,0,,0,0,1620318005.52841,1620318005.54096,2.79033923149109,1620318008.32946,1620318008.33916,NaN,NaN,NaN,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0452749729156494
20,3,pain,2,1,2,low_cue,low_stim,1,1620317851.53536,1620317851.53733,1620318012.36429,1620318012.36596,10.155344247818,1620318022.53475,1620318022.54061,low_cue,l038.png,1620318023.53513,1620318023.53998,2.88362550735474,1620318026.43621,1620318026.43918,NaN,NaN,NaN,FIX,1620318030.45437,1620318030.45619,0.864378213882446,low_stim,1620318031.34956,1620318031.35041,,0,,0,0,1620318040.32472,1620318040.34009,2.89403033256531,1620318043.24248,1620318043.24384,NaN,NaN,NaN,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0302219390869141
20,3,pain,2,1,2,low_cue,med_stim,2,1620317851.53536,1620317851.53733,1620318047.26064,1620318047.2729,2.55896663665771,1620318049.82826,1620318049.84007,low_cue,l018.png,1620318050.82864,1620318050.84061,0.490113973617554,1620318051.32882,1620318051.33915,NaN,NaN,NaN,FIX,1620318055.34699,1620318055.34851,4.27176260948181,med_stim,1620318059.65709,1620318059.65815,,0,,0,0,1620318068.63528,1620318068.63996,11.7834732532501,1620318080.43968,1620318080.44067,NaN,NaN,NaN,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375220775604248
20,3,pain,2,1,2,low_cue,med_stim,2,1620317851.53536,1620317851.53733,1620318084.45785,1620318084.47305,1.96208906173706,1620318086.42525,1620318086.44008,low_cue,l035.png,1620318087.42562,1620318087.43984,1.09313249588013,1620318088.5427,1620318088.54343,NaN,NaN,NaN,FIX,1620318092.56087,1620318092.56241,3.25788474082947,med_stim,1620318095.8557,1620318095.85708,,0,,0,0,1620318104.83211,1620318104.83991,2.88664126396179,1620318107.73319,1620318107.73905,NaN,NaN,NaN,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0362730026245117
20,3,pain,2,1,2,high_cue,high_stim,6,1620317851.53536,1620317851.53733,1620318111.76803,1620318111.77294,1.95173048973083,1620318113.73543,1620318113.74349,high_cue,h014.png,1620318114.7358,1620318114.73992,1.68294882774353,1620318116.43644,1620318116.43908,NaN,NaN,NaN,FIX,1620318120.4546,1620318120.45605,3.26414799690247,high_stim,1620318123.74991,1620318123.75067,,0,,0,0,1620318132.72585,1620318132.74042,4.59290504455566,1620318137.32756,1620318137.33885,NaN,NaN,NaN,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0306589603424072
20,3,pain,2,1,2,low_cue,low_stim,1,1620317851.53536,1620317851.53733,1620318141.3624,1620318141.36404,1.25727415084839,1620318142.62954,1620318142.64042,low_cue,l041.png,1620318143.62991,1620318143.64312,1.18883943557739,1620318144.83036,1620318144.83903,NaN,NaN,NaN,FIX,1620318148.84853,1620318148.85636,8.67022681236267,low_stim,1620318157.56048,1620318157.56157,,0,,0,0,1620318166.53846,1620318166.54025,7.98029685020447,1620318174.54144,1620318174.54272,NaN,NaN,NaN,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412359237670898
