onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.591180086135864	14.8090500831604	21.49486994743347	36.900619983673096	low_cue	low_stim	2.39040589332581	0.0	3.21847200393677	1.62992788538417	-1	-1	1	-5.589349604769643	-10.074308869511917
42.40267014503479	44.20334005355835	57.49163007736206	67.4953601360321	high_cue	med_stim	1.56805205345154	0.0	1.88743758201599	0.0	1	0	-2	-5.589349604769643	-11.704236754896087
74.1978600025177	77.39904999732971	85.10192012786865	96.58954000473022	high_cue	low_stim	4.0		2.25989007949829	0.0	1	-1	1	0.0	-11.704236754896087
110.5947699546814	113.29576992988586	119.99827003479004	133.20320010185242	high_cue	high_stim	1.55369544029236	0.0	2.41813921928406	18.6550339613921	1	1	1	-5.589349604769643	6.950797206496013
139.8890199661255	143.10688996315002	156.79533004760742	165.69865012168884	low_cue	med_stim	1.26762294769287	2.56030089390866	1.3177707195282	0.0	-1	0	-2	-3.029048710860983	-11.704236754896087
181.28779006004333	183.7053599357605	196.79358005523682	210.39864993095398	low_cue	high_stim	1.71815395355225	0.0	2.33464121818542	0.0	-1	1	1	-5.589349604769643	-11.704236754896087
216.1007800102234	218.70175004005432	235.79145002365112	244.49469995498657	low_cue	med_stim	1.05076336860657	2.0700306530411	2.23821330070496	32.029785156997	-1	0	-2	-3.519318951728543	20.325548402100914
250.39689993858337	253.09790992736816	265.802649974823	282.6922800540924	low_cue	high_stim	2.61830997467041	8.13010235415598	1.67387890815735	15.9131891704684	-1	1	1	2.5407527493863373	4.208952415572313
287.694139957428	289.51149010658264	297.09765005111694	308.2017900943756	high_cue	low_stim	4.0		3.33509230613708	7.56349589706718	1	-1	1	0.0	-4.140740857828907
317.98877000808716	320.5897400379181	328.1925799846649	337.4960501194	high_cue	high_stim	2.87671113014221	31.9543629370514	4.0		1	1	1	26.365013332281755	0.0
343.89844012260437	345.69911003112793	357.80362010002136	366.7069399356842	high_cue	med_stim	4.0		2.2682626247406	41.250935477652	1	0	-2	0.0	29.546698722755913
374.79329013824463	376.69400000572205	384.29682993888855	394.80075001716614	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
