onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.4054601192474365	8.223180055618286	18.987720012664795	30.31475019454956	high_cue	low_stim	2.76824903488159	12.4529527938322	3.80759286880493	24.9284741354613	1	-1	1	6.687616220995811	14.672123694436474
35.09986996650696	37.500760078430176	48.286280155181885	58.8087100982666	high_cue	high_stim	2.00484204292297	9.50024131533731	2.53480577468872	9.9546069435557	1	1	1	3.7349047425009223	-0.3017434974691273
68.695729970932	71.09662008285522	81.3860399723053	91.9043800830841	high_cue	med_stim	1.7593891620636	6.72334996305192	1.80173587799072	15.3154511969185	1	0	-2	0.9580133902155312	5.059100755893674
96.58946013450623	98.10669016838074	105.68595004081726	117.71401000022888	low_cue	low_stim	2.43477344512939	1.15500036804478	2.60153961181641	0.463923298626087	-1	-1	1	-4.610336204791609	-9.79242714239874
123.99968004226685	126.8007299900055	134.3862500190735	151.71002006530762	high_cue	high_stim	2.05480813980103	11.1738382418147	2.2514340877533	5.13116528289632	1	1	1	5.408501668978311	-5.125185158128507
167.29917001724243	170.10021018981934	180.4864001274109	192.9087200164795	high_cue	low_stim	1.20563554763794	17.9147679707742	2.18496584892273	12.392713476946	1	-1	1	12.14943139793781	2.136363035921173
203.2959201335907	205.19663000106812	220.58633017539978	228.7053999900818	low_cue	med_stim	1.92602229118347	0.0	1.71781706809998	12.3532082341741	-1	0	-2	-5.765336572836389	2.0968577931492725
238.69246006011963	241.89365005493164	256.88603019714355	267.80331015586853	low_cue	high_stim	1.63448452949524	0.0	4.0		-1	1	1	-5.765336572836389	0.0
276.89003014564514	280.0912301540375	290.48611998558044	305.70078015327454	low_cue	med_stim	1.11756372451782	0.0	4.0		-1	0	-2	-5.765336572836389	0.0
312.3032400608063	315.1042799949646	325.38607001304626	335.61193013191223	low_cue	low_stim	1.28466415405273	3.3664606634298	2.16830587387085	2.75910765862027	-1	-1	1	-2.3988759094065886	-7.497242782404557
347.39966011047363	349.10030007362366	356.68634009361267	366.9069399833679	high_cue	med_stim	1.50538802146912	6.89742755775175	3.98539876937866	9.00850374202516	1	0	-2	1.1320909849153615	-1.2478466989996662
373.1926100254059	375.6935501098633	385.5862600803375	394.80067014694214	low_cue	high_stim	2.45159459114075	0.0	4.0		-1	1	1	-5.765336572836389	0.0
