onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.610080003738403	14.844619989395142	21.493079900741577	36.91952991485596	low_cue	low_stim	4.0		3.12012672424316	12.6623640628574	-1	-1	1	0.0	5.770747105472631
42.40490007400513	44.20556998252869	57.49269986152649	67.51426005363464	high_cue	med_stim	3.43519520759583	8.16297428371801	2.84200596809387	10.6337744921121	1	0	-2	-0.2491243452719729	3.7421575347273306
74.20008993148804	77.41795992851257	85.09243988990784	96.60844993591309	high_cue	low_stim	3.20518636703491	10.3888578154696	3.23565125465393	8.49588587835202	1	-1	1	1.976759186479617	1.6042689209672512
110.59699988365173	113.31467986106873	119.99246001243591	133.20543003082275	high_cue	high_stim	2.02583789825439	8.8164422389766	2.56809997558594	7.83761367789845	1	1	1	0.40434360998661845	0.9459967205136817
139.90792989730835	143.10911989212036	156.79709005355835	165.71755003929138	low_cue	med_stim	1.55127096176147	5.0694201326125	3.67262983322144	5.78239232236404	-1	0	-2	-3.3426784963774825	-1.1092246350207287
181.3066999912262	183.70758986473083	196.79167008399963	210.41755986213684	low_cue	high_stim	2.23465800285339	10.1813200065144	3.93867135047913	9.42174446727928	-1	1	1	1.769221377524417	2.5301275098945117
216.10300993919373	218.70397996902466	235.7917799949646	244.5135998725891	low_cue	med_stim	1.93566465377808	11.1709777435888	1.58446002006531	3.04976046926843	-1	0	-2	2.758879114598818	-3.841856488116339
250.3991298675537	253.1001398563385	265.7918498516083	282.71117997169495	low_cue	high_stim	3.8399658203125	9.57699005929366	2.98539423942566	2.33730585912382	-1	1	1	1.164891430303678	-4.554311098260949
287.69637989997864	289.4970500469208	297.0917899608612	308.2207000255585	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
318.00767993927	320.60864996910095	328.19174003601074	337.51495003700256	high_cue	high_stim	4.0		3.90824675559998	9.10913352027747	1	1	1	0.0	2.217516562892702
343.9006700515747	345.70133996009827	357.79171991348267	366.70916986465454	high_cue	med_stim	1.05501890182495	5.21688903183448	2.46805667877197	4.59221201091977	1	0	-2	-3.195209597155502	-2.299404946464999
374.79552006721497	376.7128999233246	384.2914900779724	394.819659948349	low_cue	low_stim	1.48439693450928	7.1250163489018	2.26994919776917	1.88559977077968	-1	-1	1	-1.2870822800881818	-5.006017186605089
