onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.787539958953857	7.221780061721802	17.809070110321045	27.195899963378906	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
33.09809994697571	34.89877009391785	46.186320066452026	56.090009927749634	low_cue	low_stim	4.0		2.75159645080566	16.3631367508748	-1	-1	1	0.0	12.795703398383944
61.091870069503784	63.192660093307495	71.79586005210876	81.39945006370544	low_cue	med_stim	2.30141663551331	13.2537156264954	2.75374507904053	13.9802905760327	-1	0	-2	10.343450743374131	10.412857223541844
86.50134992599487	89.60250997543335	100.79000997543335	110.09348011016846	low_cue	high_stim	2.46785712242126	2.08677727557076	2.21803522109985	0.693060302711245	-1	1	1	-0.8234876075505082	-2.8743730497796127
114.7952299118042	117.19613003730774	124.59889006614685	133.90235996246338	high_cue	med_stim	4.0		1.86767959594727	3.70628929721234	1	0	-2	0.0	0.13885594472148233
138.48740005493164	140.60486006736755	147.8909101486206	157.59453010559082	high_cue	high_stim	2.16788721084595	0.0	3.02504444122314	0.931556598077485	1	1	1	-2.9102648831212683	-2.6358767544133728
163.49673008918762	165.597510099411	178.38561010360718	197.59278011322021	high_cue	low_stim	4.0		1.99334669113159	0.0	1	-1	1	0.0	-3.5674333524908577
209.39718008041382	211.4979600906372	218.4005401134491	229.70475006103516	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
234.589910030365	237.69106006622314	252.4965901374817	265.1012899875641	low_cue	low_stim	2.51816320419312	0.0	2.26803612709045	0.0	-1	-1	1	-2.9102648831212683	-3.5674333524908577
270.9868199825287	274.10464000701904	285.3921899795532	296.5963599681854	low_cue	med_stim	1.10138487815857	2.12109639666145	1.88985705375671	0.0	-1	0	-2	-0.7891684864598183	-3.5674333524908577
317.5875301361084	320.00510001182556	327.39118003845215	337.09479999542236	low_cue	high_stim	1.66784858703613	0.0	2.29139351844788	0.0	-1	1	1	-2.9102648831212683	-3.5674333524908577
358.08595991134644	361.2037899494171	377.49320006370544	394.0993900299072	high_cue	med_stim	4.0		1.98662543296814	0.0	1	0	-2	0.0	-3.5674333524908577
