sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-03,run-03,vicarious,rINS,216,cueH_stimH,-2.03422737121582,5.43770217895508,-1.72681713104248,0.689458847045898,2.26919293403625,-14.0206909179688,-12.5302248001099,7.83446979522705,19.3493137359619,24.9357452392578,25.2566204071045,9.79169368743896,13.8942422866821,-4.12095642089844,6.20875453948975,2.61345815658569,6.19012832641602,13.0386066436768,17.8116226196289,21.0980796813965,2.62210083007812,19.9172840118408,14.8545446395874,9.30423259735107,23.9930305480957,22.4330081939697,17.8131332397461,13.7291164398193,-4.32103729248047,5.58498096466064,-6.81075477600098,9.96841335296631,-8.77861213684082,12.0732498168945,-5.43050813674927,-1.36514711380005,-0.234521389007568,-6.04846954345703,-2.10507774353027,5.75607204437256,14.3942184448242,19.9988441467285
sub-0106,ses-03,run-03,vicarious,rINS,216,cueL_stimH,22.9958629608154,0.672319412231445,2.39649963378906,7.44836711883545,-7.24901342391968,-5.42678546905518,4.07358503341675,-2.87222623825073,-8.27619934082031,-9.81713008880615,-13.5283460617065,-4.03838539123535,-5.27325344085693,-4.47794628143311,-6.58000946044922,11.9408149719238,-0.159355163574219,18.6796474456787,1.37672805786133,18.5138931274414,16.4281311035156,19.2841396331787,11.1147689819336,10.750940322876,3.72147393226624,16.0476341247559,8.56343364715576,-5.24552154541016,20.7535610198975,2.11411476135254,-1.21192169189453,-11.904806137085,-8.56993579864502,-14.934983253479,-3.4141845703125,6.85463190078735,-18.8258609771729,5.60668182373047,6.34730529785156,-9.90859413146973,7.6648120880127,-8.2608757019043
sub-0106,ses-03,run-03,vicarious,rINS,216,cueH_stimM,18.3687553405762,28.5803260803223,18.8563346862793,24.1556854248047,21.8492088317871,15.9290437698364,6.60946083068848,18.7481422424316,26.2737770080566,18.8930377960205,7.54906940460205,15.6032695770264,25.5990314483643,2.98046445846558,9.05496788024902,2.48326587677002,17.5047187805176,15.3230628967285,13.788911819458,13.3009757995605,11.0009708404541,2.11623764038086,2.46294617652893,4.91999816894531,20.1716938018799,22.4200820922852,21.0871047973633,-1.38826656341553,14.915078163147,2.00143241882324,10.1175193786621,3.11323356628418,7.60829734802246,2.14781188964844,-7.30144596099854,7.68189334869385,6.89680433273315,0.872802734375,-0.289923667907715,-20.741189956665,-6.06111145019531,-4.01683712005615
sub-0106,ses-03,run-03,vicarious,rINS,216,cueL_stimM,7.68297481536865,20.7233734130859,14.9988861083984,-8.47968292236328,18.293306350708,7.17240905761719,10.9649744033813,6.35733795166016,5.89550590515137,7.83150386810303,27.6763858795166,6.40833950042725,-6.11710262298584,0.633379459381104,-2.30984497070312,4.01902389526367,12.1028966903687,-8.41213035583496,6.01378059387207,9.83266544342041,3.12868642807007,0.783435821533203,10.5493240356445,9.52035999298096,3.24173545837402,2.9895544052124,-1.83811378479004,2.95932006835938,6.83400297164917,26.0784168243408,36.2591247558594,46.6851959228516,51.7640266418457,57.2963180541992,82.4682006835938,76.8379974365234,90.4993591308594,46.273681640625,43.1618003845215,54.1713333129883,20.2448120117188,21.9279766082764
sub-0106,ses-03,run-03,vicarious,rINS,216,cueH_stimL,5.01057624816895,17.5497665405273,18.0221939086914,-4.14908599853516,1.89941740036011,4.95022678375244,-1.58499526977539,-5.67263984680176,-9.19338226318359,0.837583065032959,3.18260884284973,3.01269054412842,-11.546781539917,-7.99588871002197,-20.447021484375,-5.94302654266357,-9.61596870422363,-24.5517063140869,11.3907489776611,24.1582412719727,31.8074932098389,16.1581726074219,4.72069692611694,8.56441688537598,33.6591758728027,60.7439575195312,68.188232421875,51.6477127075195,46.1424102783203,39.3554611206055,34.5032501220703,6.07177066802979,-8.46627235412598,-22.6024341583252,1.60886573791504,-12.8343200683594,-14.5394973754883,-31.5268096923828,-45.795726776123,-44.7430877685547,-55.3654136657715,-58.0325393676758
sub-0106,ses-03,run-03,vicarious,rINS,216,cueL_stimL,11.8429222106934,9.76457595825195,20.566047668457,19.4463405609131,15.5347213745117,0.0393133163452148,-4.40930938720703,5.20367622375488,11.6592063903809,16.3314514160156,12.8447551727295,17.4108657836914,7.52253913879395,-1.79120349884033,16.8587741851807,4.48484230041504,18.858039855957,1.4430513381958,9.69576644897461,25.4567031860352,18.9344291687012,3.83596324920654,1.31035232543945,5.9505090713501,10.4457120895386,2.77051615715027,-2.55859804153442,9.20598602294922,13.1820993423462,1.26045227050781,-9.63545608520508,-20.0468578338623,-9.26077842712402,-7.92963409423828,-8.84220886230469,-16.739330291748,-13.4208755493164,-10.0273971557617,-19.8471622467041,-15.1939697265625,-0.420783996582031,-16.4359073638916
sub-0106,ses-03,run-03,vicarious,rINS,216,rating,-5.18932723999023,-12.1846485137939,-13.1743564605713,-2.400803565979,7.99082183837891,4.55704116821289,13.9130878448486,18.1294403076172,19.3257026672363,13.3505382537842,21.513916015625,30.4834957122803,25.8582096099854,33.2164764404297,30.8553466796875,26.4392604827881,19.7485332489014,7.65645027160645,13.5059118270874,6.34085702896118,7.41980218887329,9.48074054718018,7.21527671813965,0.0885419845581055,3.64280939102173,11.2302398681641,4.88228321075439,11.486011505127,11.348840713501,10.6790981292725,7.42431354522705,4.12562704086304,4.92502164840698,1.8048700094223,-0.0174643993377686,3.78213262557983,1.85994625091553,3.71525192260742,-3.56989169120789,-4.58571529388428,-6.3510947227478,-3.85141754150391
sub-0106,ses-03,run-03,vicarious,rINS,216,cue,-7.50623321533203,-4.7794132232666,-5.52858829498291,1.85249900817871,-2.94338130950928,-1.35380625724792,7.21915435791016,-1.76635444164276,-1.77055716514587,-1.87285280227661,-10.0883684158325,-8.97280311584473,-13.9050769805908,-17.7962379455566,-21.6266899108887,-9.6945915222168,-10.0857315063477,-23.5436668395996,-15.9977264404297,-17.3124504089355,-12.7824630737305,-15.8095054626465,-14.9352798461914,-8.22557544708252,-8.09624481201172,-2.30550479888916,-3.99940967559814,-5.00049018859863,-2.72887420654297,-11.3673210144043,-14.0578527450562,-16.2783298492432,-15.4981145858765,-11.3873443603516,-11.1770830154419,-12.413233757019,-14.4987154006958,-9.92840671539307,-13.4087696075439,-14.4339656829834,-7.41934823989868,-1.81716918945312
sub-0106,ses-03,run-03,vicarious,rINS,218,cueH_stimH,15.8057060241699,5.10059070587158,4.535325050354,4.34031772613525,10.0903186798096,-9.69435596466064,-11.5585145950317,1.21413707733154,4.10288715362549,17.8708534240723,35.2660751342773,35.2223434448242,15.540452003479,-2.62339067459106,1.99650573730469,10.4733180999756,17.7450847625732,25.7048225402832,3.48448753356934,2.18420314788818,1.78595376014709,15.3707332611084,8.5204610824585,-4.27665042877197,11.2086238861084,31.9541282653809,27.6004333496094,3.84921026229858,-1.53957176208496,-4.56466770172119,0.629738807678223,-17.005199432373,-15.9310426712036,-5.011962890625,0.0535350143909454,1.16762924194336,-23.0401954650879,-13.781364440918,-2.96317005157471,29.0627555847168,27.9916687011719,36.3726272583008
sub-0106,ses-03,run-03,vicarious,rINS,218,cueL_stimH,-0.272546291351318,-3.30509185791016,-3.66694498062134,7.18346977233887,-23.1917114257812,16.3516998291016,-32.2279624938965,-11.3027105331421,-26.3326072692871,-8.17731380462646,-25.7390842437744,-15.5260963439941,-31.7872657775879,-34.4254837036133,-13.0068960189819,-19.1160984039307,-8.45474243164062,-20.1733798980713,6.64745712280273,-4.81637477874756,7.62498807907104,14.9111757278442,0.629246234893799,3.08356380462646,0.874380946159363,11.6979532241821,7.25394535064697,11.3081321716309,9.85744857788086,-10.9808921813965,8.57756042480469,-9.28376293182373,5.92482089996338,-24.7046031951904,-16.7774658203125,-5.7199068069458,2.05362820625305,-14.0456619262695,15.6395721435547,-13.7918567657471,28.7717666625977,-0.9071044921875
sub-0106,ses-03,run-03,vicarious,rINS,218,cueH_stimM,-8.76765823364258,38.1308708190918,16.5919094085693,31.7227745056152,-2.81199645996094,1.94070649147034,-19.1843013763428,-0.738084316253662,8.1106128692627,4.19151163101196,3.0283350944519,-3.58626365661621,5.70667552947998,-2.66737651824951,-7.58298492431641,-8.65180492401123,-0.567526459693909,8.83176136016846,0.0981139540672302,-9.14123821258545,-2.16738557815552,8.30073261260986,-10.3246974945068,19.9958896636963,8.15555381774902,23.6483459472656,-7.00351047515869,0.982331275939941,5.88553428649902,5.74562835693359,-2.6127986907959,-13.4910202026367,-23.3571357727051,-19.8174591064453,-2.47857570648193,-18.5089454650879,-2.45548391342163,-6.11137390136719,-10.1272716522217,-17.4780139923096,-20.9996337890625,-12.6945476531982
sub-0106,ses-03,run-03,vicarious,rINS,218,cueL_stimM,-3.5391960144043,17.2429351806641,6.85367679595947,-0.164787292480469,-10.1221790313721,21.675256729126,2.58337640762329,10.5878705978394,-0.9942626953125,-24.8290309906006,1.01138961315155,-14.8754920959473,-7.27093410491943,-13.4844608306885,-10.9171714782715,-29.6772384643555,-9.58141231536865,-12.3605737686157,5.95068979263306,-5.45706748962402,-10.1675329208374,-19.4628486633301,-14.5208349227905,-12.0790719985962,-8.52724552154541,-23.9312019348145,-37.0684547424316,-29.0740356445312,-1.28374528884888,3.00680136680603,6.4374532699585,28.8349075317383,28.5343151092529,51.9097709655762,43.8460693359375,51.1170310974121,65.1482086181641,51.2429466247559,17.8631744384766,28.9993896484375,10.8890438079834,10.4524574279785
