sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-03,run-06,cognitive,rINS,216,cueH_stimH,-12.3174686431885,-13.3112258911133,-11.2733745574951,-12.359224319458,-9.03040599822998,-4.72856616973877,-4.94218492507935,0.904815196990967,-8.93709182739258,1.63355362415314,-10.2431974411011,-2.26745986938477,-4.90466117858887,3.20306396484375,23.4841136932373,20.3048439025879,4.53994083404541,14.0296220779419,29.2544403076172,18.7481422424316,14.0058307647705,22.9577331542969,18.6166763305664,14.86181640625,-5.48685646057129,8.28409194946289,2.70201873779297,4.85894250869751,6.09923553466797,-9.2473030090332,-13.3741226196289,-11.7672843933105,1.64415550231934,-13.1783676147461,-4.05108261108398,-1.74024486541748,2.16720199584961,-6.75932598114014,-5.44580268859863,-2.95901966094971,-17.3772296905518,-23.565279006958
sub-0106,ses-03,run-06,cognitive,rINS,216,cueL_stimH,-33.0962219238281,-31.6886405944824,-38.838737487793,-46.852466583252,-40.2731819152832,-20.0354270935059,-43.4083633422852,-35.0815200805664,-45.4643783569336,-30.2797527313232,-28.3044757843018,-17.4615783691406,-11.7144660949707,3.16428446769714,7.07495975494385,-1.60234761238098,-1.16323733329773,-13.8827276229858,-6.21356725692749,8.17422103881836,-1.13296222686768,2.89575576782227,3.11452484130859,-10.9042453765869,-6.26628112792969,1.39311027526855,-15.4372024536133,-17.9641075134277,-23.54296875,-11.8390293121338,-18.8119354248047,-15.8153133392334,-8.86394119262695,-19.0160579681396,-8.15563678741455,-8.11253261566162,-11.6819515228271,-3.85299348831177,-7.97128438949585,-6.13755416870117,-9.19408416748047,-11.376916885376
sub-0106,ses-03,run-06,cognitive,rINS,216,cueH_stimM,7.12394237518311,-0.838342607021332,-4.41337203979492,-15.9473867416382,2.63046097755432,-4.36812591552734,-25.6821613311768,-16.0412006378174,-13.5704870223999,2.16162061691284,-2.37442016601562,-4.10723972320557,-3.06739044189453,-6.57261943817139,0.647763252258301,14.9847278594971,1.72184109687805,18.1389980316162,10.3821935653687,25.4875411987305,15.4917373657227,17.7020473480225,9.16059589385986,9.46835136413574,0.30741024017334,5.14369916915894,-7.30129623413086,0.81695556640625,1.18411350250244,-5.69880199432373,1.990966796875,5.6643009185791,4.08719825744629,9.50160980224609,10.9194812774658,2.76453018188477,27.150390625,4.03455352783203,-8.48221302032471,-8.47655868530273,-12.4755783081055,-23.6074085235596
sub-0106,ses-03,run-06,cognitive,rINS,216,cueL_stimM,-1.59442520141602,-10.6509876251221,-20.3176765441895,-9.05940532684326,-16.4740505218506,-12.765435218811,-8.27027893066406,4.00589895248413,4.8855562210083,-4.00326538085938,-0.527329444885254,-10.1321754455566,-2.12171244621277,3.61564779281616,16.255973815918,13.0013999938965,9.78227424621582,-9.07658767700195,-1.68903732299805,-11.6553363800049,-19.6885299682617,-13.2929935455322,-5.117995262146,-13.7608261108398,-14.9536142349243,-17.0395851135254,-7.76010751724243,-2.53139209747314,-17.0650520324707,-8.75999069213867,-10.1004180908203,-19.1894836425781,-10.1091766357422,-22.4779968261719,-4.81963729858398,-7.38523387908936,-26.4305419921875,-30.3965549468994,-31.7537689208984,-33.8043441772461,-22.3044776916504,-10.1131200790405
sub-0106,ses-03,run-06,cognitive,rINS,216,cueH_stimL,-22.2163066864014,-13.3320016860962,-25.9332981109619,-18.9327869415283,-2.70624923706055,-1.89119207859039,-16.887170791626,-12.853175163269,-8.41314029693604,-11.4710378646851,-23.4269199371338,-29.0536346435547,-26.7902126312256,-24.0185775756836,-25.0718212127686,-25.7845020294189,-21.8395023345947,-7.90859746932983,-13.1553726196289,-4.35183906555176,-15.8260803222656,-9.49871635437012,-28.3423042297363,-16.2538909912109,-23.7613220214844,-11.7041168212891,5.6094708442688,-3.01237607002258,-10.3978071212769,11.1206455230713,-2.43560791015625,-19.1245193481445,-10.5608425140381,3.44156789779663,-2.26107931137085,-5.28409433364868,3.91014194488525,15.3759613037109,7.37317657470703,-8.54435157775879,0.282424926757812,1.6869068145752
sub-0106,ses-03,run-06,cognitive,rINS,216,cueL_stimL,-6.0966534614563,-5.25017738342285,-1.9373927116394,-1.0539962053299,-9.66053485870361,4.20732736587524,-4.8338623046875,1.66556882858276,3.24687600135803,11.389817237854,1.86091995239258,0.37444019317627,-3.95992469787598,18.1719398498535,11.6720085144043,9.86942863464355,15.2397947311401,6.15527677536011,23.0126190185547,11.6778345108032,12.8572082519531,-2.2926173210144,4.50687313079834,-7.38583660125732,-1.12053918838501,-8.60472583770752,-9.78697395324707,-12.351879119873,-7.88728332519531,-8.83159446716309,-3.94254493713379,-7.47794151306152,-13.4033279418945,-12.9298992156982,-18.8653869628906,-18.785327911377,-8.76894664764404,-7.60203266143799,-18.624584197998,-2.96963882446289,-2.342848777771,-13.2120304107666
sub-0106,ses-03,run-06,cognitive,rINS,216,rating,0.752336502075195,6.6947021484375,4.65951156616211,5.024658203125,6.32582092285156,12.0079212188721,11.1158361434937,4.09015130996704,6.0464072227478,13.3447141647339,11.9231586456299,8.45717811584473,11.8809947967529,6.75619506835938,8.92566680908203,4.54242515563965,6.624755859375,2.29452705383301,-0.0429229736328125,-1.42973232269287,2.00801277160645,3.3362922668457,-0.29468822479248,-0.528554916381836,-5.2000207901001,-6.54657983779907,-6.32561683654785,-10.0746641159058,-12.2578992843628,-11.9975233078003,-12.8179655075073,-9.49987030029297,-10.6291370391846,-7.49549102783203,-9.32067680358887,-5.80223655700684,-6.37546539306641,-10.160870552063,-3.03391170501709,-5.08810138702393,-1.63547825813293,1.9933648109436
sub-0106,ses-03,run-06,cognitive,rINS,216,cue,3.15854644775391,1.54638481140137,-1.79408431053162,0.717825174331665,-0.776958405971527,-2.03355121612549,-4.21013259887695,4.6747932434082,-4.92916870117188,0.669361114501953,2.84278106689453,6.19875144958496,7.85688018798828,6.82880830764771,8.45874309539795,4.71989107131958,3.67436981201172,3.80535125732422,4.94723510742188,4.6724967956543,8.18241119384766,4.03677368164062,-2.00896835327148,3.24072360992432,-1.28023052215576,-0.586650848388672,-1.20426511764526,0.538552761077881,-5.13658380508423,-3.05190896987915,1.66114616394043,3.9304518699646,13.9768886566162,7.41447782516479,11.676459312439,10.5790386199951,9.19486618041992,5.78624629974365,10.0787420272827,5.15656280517578,7.09028625488281,4.24612808227539
sub-0106,ses-03,run-06,cognitive,rINS,218,cueH_stimH,-17.268497467041,-17.4970684051514,-20.6401519775391,-5.51120185852051,-38.7367095947266,-5.81717157363892,-38.6488761901855,-19.0983772277832,-29.3890476226807,-3.55263352394104,-29.220193862915,-10.3544340133667,-15.0245904922485,-9.25246047973633,13.3575448989868,23.0114135742188,2.18574953079224,24.2814159393311,23.4749126434326,23.1411476135254,36.3783340454102,22.7024612426758,21.803783416748,14.725830078125,-13.8858470916748,-15.8832950592041,-7.2861328125,-1.28551864624023,8.12616539001465,-42.6547775268555,-18.5852394104004,-6.75583267211914,5.94232749938965,-17.6357192993164,-16.2709159851074,-2.10998249053955,-4.91721057891846,6.0692024230957,-22.372486114502,-3.7802152633667,-25.4518699645996,-10.227668762207
sub-0106,ses-03,run-06,cognitive,rINS,218,cueL_stimH,-27.7476043701172,-30.5091171264648,-39.9085388183594,-50.414005279541,-51.0203437805176,-28.9236164093018,-47.8526458740234,-26.8100261688232,-56.8322830200195,-45.7194633483887,-63.6178207397461,-28.7445373535156,-14.5475263595581,-16.3216819763184,-3.60092639923096,2.39370107650757,-3.65199708938599,-4.67138433456421,11.0699577331543,12.3694171905518,9.38115787506104,24.4212303161621,0.705543518066406,6.60218906402588,-11.1159629821777,-5.32362747192383,-32.1579437255859,-9.52018737792969,-23.9175987243652,-11.6319904327393,-32.1646194458008,-8.2555513381958,-27.2729263305664,-12.7321376800537,-20.9006443023682,-27.2023601531982,-23.8171482086182,-19.9579563140869,-12.9338293075562,-25.8577651977539,-9.31674957275391,-19.6277656555176
