Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0.0,sub-0106,ses-01,run-01,vicarious,TPJ,277,cueH_stimH,-19.6077575683594,-15.7300024032593,-11.866920471191401,-17.00412940979,-6.342945098876951,-0.0020389556884765603,-0.118748664855957,8.866170883178711,-12.304325103759801,-8.08675575256348,-11.3643026351929,-8.01554870605469,-8.751621246337889,7.21960544586182,-12.030583381652804,5.018858909606929,-7.82578992843628,-8.18412017822266,-10.437162399292001,-24.7896995544434,-6.769840240478518,-7.09435272216797,0.8147506713867191,12.043243408203098,11.200338363647498,-3.84330773353577,-12.546016693115199,-0.32045650482177696,-17.3426780700684,-2.52920341491699,-16.5031394958496,-5.7936487197876,-0.640183448791504,-9.621599197387699,3.44674682617188,-10.4849824905396,-15.0541458129883,-1.5701808929443402,-18.8921852111816,-24.56689453125,-23.351829528808604,-22.158025741577106
1.0,sub-0106,ses-01,run-01,vicarious,TPJ,277,cueL_stimH,5.793908596038821,19.5264949798584,4.97141361236572,-2.15344333648682,-5.37226009368896,8.77239894866943,-9.12515926361084,4.34395790100098,-7.21356105804443,-5.849004745483401,-5.3640079498291,-0.519937515258789,3.73989772796631,3.54639434814453,6.59861660003662,-0.24273276329040505,6.12236738204956,8.80408096313477,6.4647331237793,14.2159423828125,-4.27998065948486,8.336498260498049,4.614221572875981,3.0428166389465297,-10.770015716552699,10.1246452331543,6.10565185546875,18.7374153137207,3.29658126831055,5.68540000915527,12.5066719055176,-2.24031829833984,3.12540435791016,-1.12422561645508,3.60256958007812,3.36348724365234,-6.77027893066406,-20.7311897277832,-11.0554962158203,-23.745300292968803,-3.05950164794922,-24.2002811431885
2.0,sub-0106,ses-01,run-01,vicarious,TPJ,277,cueH_stimM,0.5227588415145871,15.3602647781372,9.49699783325195,25.448106765747102,2.45118069648743,-10.4576892852783,-3.67951464653015,5.5695681571960405,-11.663572311401401,-5.69499111175537,6.44372129440308,-3.76370668411255,-4.2549123764038095,3.43410396575928,4.24890327453613,-1.379478931427,-10.7643604278564,-2.2838978767395,0.8714976310729979,8.74442291259766,1.2500376701355,4.78925323486328,-5.90102195739746,3.4752721786499,0.439128398895264,5.7487077713012695,13.080223083496099,15.1778345108032,-2.4768056869506805,-4.8373117446899405,0.92617130279541,-2.491595268249509,-11.6105155944824,-0.6204471588134771,-8.52116203308105,1.80916595458984,4.164556503295899,-4.8936939239502,-9.02292442321777,-16.209369659423803,-0.8749675750732421,-9.54951095581055
3.0,sub-0106,ses-01,run-01,vicarious,TPJ,277,cueL_stimM,2.35938239097595,31.8974876403809,-1.42972087860107,16.453971862793,3.76654052734375,15.437607765197802,10.1634092330933,8.13594722747803,17.0611248016357,2.14561891555786,11.8492870330811,16.6269207000732,12.0971937179565,32.0163345336914,-1.78415989875793,17.4901638031006,-6.6747345924377415,14.027040481567399,10.516584396362301,20.929180145263697,0.473511219024658,5.99040412902832,4.44568538665771,13.407838821411099,-6.59004306793213,6.68927335739136,2.44292449951172,15.2692556381226,16.2400321960449,22.9386692047119,2.13191986083984,20.4111862182617,25.6405563354492,12.3070831298828,17.1756629943848,7.06851959228516,26.4378299713135,12.434577941894501,14.832496643066401,-3.32209515571594,-0.433830320835114,2.70632553100586
4.0,sub-0106,ses-01,run-01,vicarious,TPJ,277,cueH_stimL,-10.8868932723999,-0.34280419349670394,2.0376751422882102,-20.8608703613281,-10.3730049133301,-2.657977104187009,-16.8816928863525,2.31184101104736,-13.7304067611694,-9.36978340148926,-2.73588061332703,-23.959775924682607,-10.675838470459,-15.978263854980499,-5.21480798721313,1.5901914834976203,-0.0776396989822388,-7.5612359046936,8.09752655029297,-15.293687820434599,3.00913190841675,-5.32701301574707,16.5209350585938,-20.0414791107178,18.907024383544897,0.193591594696045,10.368797302246099,10.268138885498,11.016619682312,4.66599178314209,8.97488403320312,-4.3601541519165,-1.18354988098145,-0.8399200439453121,-7.2304172515869105,0.8771438598632809,-8.63167762756348,6.5259723663330105,-3.47288990020752,-10.6559267044067,-9.36291980743408,-5.81803894042969
5.0,sub-0106,ses-01,run-01,vicarious,TPJ,277,cueL_stimL,13.5997467041016,10.6892127990723,21.2924633026123,14.158088684082001,8.81826114654541,34.1938629150391,9.82820415496826,19.1054649353027,13.8390779495239,-1.01585817337036,16.1867141723633,11.008996963501,14.8822364807129,10.707491874694801,1.93296837806702,-18.815969467163104,-1.56326270103455,-5.77101135253906,5.94670534133911,9.731508255004881,2.92092752456665,17.3827228546143,-6.96043968200684,3.58294773101807,-15.224632263183599,-3.72018814086914,1.06109714508057,2.72405910491943,6.3648166656494105,7.99177360534668,2.6113300323486297,-5.040430068969731,5.53802680969238,7.13539886474609,18.442289352417,29.0630187988281,18.9825000762939,9.81013011932373,8.198550224304201,-2.271484375,-18.197496414184602,3.6576862335205096
6.0,sub-0106,ses-01,run-01,vicarious,TPJ,277,rating,-3.24108123779297,-4.15653514862061,-7.2125997543335,-2.49870872497559,-3.24696183204651,-0.8193993568420409,-4.52286624908447,-2.67340421676636,-4.292547225952149,-4.30739307403564,-2.92456150054932,1.6088352203369098,-0.7384033203125,4.3660774230957005,6.33653259277344,4.69150161743164,-0.242128372192383,-1.21113109588623,-2.2847709655761697,2.2935733795166,-2.0314178466796897,6.5254402160644505,-1.2635498046875,2.1345272064209,-1.84843552112579,-0.755056619644165,-1.85103797912598,0.8406027555465699,-6.01740503311157,2.40915250778198,-6.09260749816895,4.0016946792602495,-3.4705982208252,-0.610558271408081,-3.17758846282959,-2.5273597240448,-2.34191131591797,1.9329160451889,-3.34431576728821,-4.7893705368042,-11.2144012451172,-10.5665149688721
7.0,sub-0106,ses-01,run-01,vicarious,TPJ,277,cue,1.22187995910645,3.1939849853515603,-0.265407562255859,4.32870101928711,4.493531227111821,2.80025815963745,-0.178556442260742,-1.01454162597656,-4.37149238586426,-0.6780295372009281,-4.02716064453125,-2.2794742584228502,2.3371152877807595,8.34152221679688,9.86661911010742,6.61358833312988,7.68288230895996,2.93171119689941,2.05636596679688,-6.49800109863281,-1.30058288574219,-1.83652114868164,-0.428293228149414,-4.81609630584717,3.3030357360839804,1.53204727172852,-2.07530212402344,1.82299423217773,-4.0833568572998,-1.25570774078369,-8.52486228942871,-4.65793132781982,0.6030031442642211,-10.6464405059814,-1.13212537765503,-15.851714134216301,-5.85114288330078,-4.6995706558227495,-3.74776124954224,-2.8829591274261497,-0.40797042846679693,2.3829448223114
8.0,sub-0106,ses-01,run-01,vicarious,TPJ,278,cueH_stimH,-19.183063507080103,-13.775354385376,-14.1426582336426,-0.231950759887695,3.5567178726196302,-2.54704761505127,12.0997638702393,17.914997100830103,4.85149812698364,17.7997074127197,20.7549419403076,20.5549011230469,19.712936401367198,25.681898117065398,32.095977783203104,35.6901512145996,31.4279460906982,30.866395950317397,26.0139598846436,11.256938934326199,17.8447246551514,10.1011371612549,12.4574451446533,13.596004486084,1.19392251968384,-8.92104816436768,-3.8259973526001,-1.30357694625854,-1.30571365356445,2.83429145812988,-5.23178577423096,-1.33641815185547,4.07096481323242,-1.59940814971924,-4.54546165466309,-7.21010684967041,-17.094425201415998,-9.33847713470459,-10.243746757507301,-24.5822582244873,-19.7523403167725,-24.573440551757802
9.0,sub-0106,ses-01,run-01,vicarious,TPJ,278,cueL_stimH,20.1069259643555,30.6856708526611,25.3388977050781,26.3996181488037,28.2021923065186,35.4980430603027,38.5044937133789,31.4659061431885,26.154970169067397,35.516529083252,38.9892997741699,32.1525001525879,36.5894660949707,29.087284088134798,35.194053649902294,30.0838184356689,26.361526489257802,24.8775634765625,30.2860984802246,31.733074188232397,28.0946254730225,32.8176307678223,17.00022315979,17.2793388366699,17.3443336486816,20.5117225646973,20.3904132843018,15.434084892272901,18.7112636566162,10.047100067138699,10.048023223877,4.14686965942383,10.834449768066401,12.4674758911133,12.9938507080078,4.815155029296879,4.43685007095337,-7.224040985107419,-8.02562713623047,-2.81400299072266,1.32617950439453,6.00221920013428
