sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-04,run-06,pain,rINS,216,cueH_stimH,-19.7128314971924,-4.28926849365234,15.7083358764648,-9.55081176757812,-5.20807266235352,-12.8942813873291,-4.74287509918213,-6.90279483795166,13.8274307250977,-8.1183910369873,-0.451956033706665,15.002495765686,-11.4380283355713,-4.58005523681641,-46.9226341247559,-20.6474895477295,-12.5074281692505,-21.555477142334,-29.1588230133057,-17.2126026153564,4.50071430206299,-0.354175567626953,-25.3132514953613,24.9202671051025,2.72994422912598,-13.6353664398193,-20.2606716156006,-4.36673784255981,-10.0413436889648,-7.64788055419922,-30.7679786682129,-37.9151916503906,-37.515193939209,-35.2043304443359,-61.7103424072266,-47.888729095459,-59.154541015625,-50.8455123901367,-51.8414878845215,-45.9031105041504,-31.8847332000732,-41.2549896240234
sub-0106,ses-04,run-06,pain,rINS,216,cueL_stimH,-31.2230587005615,-10.1683139801025,-3.23345947265625,-25.7560997009277,-19.5266761779785,-30.3656196594238,-21.1462364196777,-27.9363059997559,-24.2126541137695,-12.0302972793579,-13.5403051376343,-5.30638933181763,-3.24893736839294,-0.291484832763672,-38.1389007568359,12.5553550720215,-2.67598605155945,11.3046932220459,6.37414932250977,-9.48723697662354,-10.4834318161011,-16.6958198547363,-69.6485824584961,-85.9104614257812,-113.203033447266,-25.1560554504395,-10.8183851242065,-35.6101417541504,-34.4663467407227,-20.8027400970459,-23.5926895141602,-55.5678215026855,-59.9798202514648,-64.5661239624023,-65.7017135620117,-43.4435615539551,-63.8757553100586,-53.2755661010742,-35.1615562438965,-15.9857749938965,-28.7062911987305,-22.8430919647217
sub-0106,ses-04,run-06,pain,rINS,216,cueH_stimM,4.22772979736328,5.96335601806641,25.1025047302246,-1.50410842895508,13.2243366241455,11.78648853302,5.22756242752075,12.8468284606934,35.3956871032715,29.2636432647705,-32.2841796875,-78.5726470947266,-27.2758369445801,6.88211727142334,6.85133647918701,19.9085578918457,24.9872531890869,-7.021728515625,7.66209125518799,-3.9345064163208,-5.48496532440186,-5.75759840011597,-17.4774074554443,-6.91168975830078,21.1761989593506,12.3178405761719,10.4207000732422,1.30610275268555,-32.1620788574219,-6.09262371063232,-19.5209293365479,-27.8432693481445,-18.5073623657227,-38.0729675292969,-5.47844886779785,-14.4405632019043,-23.6046867370605,-12.1652221679688,-15.0428009033203,-10.6113739013672,9.11881828308105,-7.21441459655762
sub-0106,ses-04,run-06,pain,rINS,216,cueL_stimM,8.14810943603516,17.7137908935547,20.2093734741211,42.210994720459,21.2635192871094,10.1278648376465,2.91792631149292,5.25638771057129,0.586155414581299,5.40572452545166,13.2059288024902,-6.56422805786133,-18.8398971557617,-20.0654945373535,-25.2976856231689,1.00819897651672,-7.20862722396851,-7.65485954284668,3.7361741065979,-9.87456798553467,-4.6189546585083,2.40979385375977,10.8242378234863,10.6869115829468,10.6383419036865,4.52895164489746,0.150051712989807,2.32136821746826,7.55782508850098,-5.16190528869629,-5.4232006072998,-3.35655117034912,-24.0455513000488,-29.3287334442139,-22.6532745361328,-19.541296005249,-23.8218631744385,-35.2218360900879,-37.4733657836914,-17.3160991668701,-44.2248039245605,-20.1214714050293
sub-0106,ses-04,run-06,pain,rINS,216,cueH_stimL,6.14431238174438,30.0001926422119,6.4963493347168,11.5384855270386,12.9746646881104,27.0452938079834,33.7262191772461,25.7812957763672,38.5658531188965,14.948748588562,23.8767070770264,15.289363861084,3.67373752593994,16.230016708374,32.1067733764648,13.0418338775635,34.4049758911133,23.8894309997559,59.518684387207,46.8849487304688,15.9525508880615,18.2285804748535,37.768138885498,13.4326219558716,39.5285148620605,23.690258026123,40.4498596191406,29.6586132049561,22.4661388397217,18.1101837158203,7.35145664215088,3.88199996948242,8.41682720184326,11.2840757369995,32.7413711547852,25.4241142272949,37.7601013183594,37.707145690918,24.7580337524414,26.2530364990234,25.9093055725098,37.7034759521484
sub-0106,ses-04,run-06,pain,rINS,216,cueL_stimL,-0.975966453552246,-5.9484076499939,-10.253041267395,7.15838623046875,12.2114696502686,23.3159923553467,4.25198745727539,3.26444149017334,-10.8070478439331,2.52209520339966,-8.15235710144043,0.781625747680664,18.6297626495361,17.6043262481689,-2.36458969116211,-19.4127159118652,28.2032070159912,-3.36607313156128,-18.3662071228027,-11.1537227630615,23.8700408935547,14.3438854217529,10.4434299468994,-1.08834743499756,2.18215227127075,12.1286020278931,9.9030590057373,7.94049739837646,-23.2068881988525,2.66059923171997,-5.15435981750488,-27.8913764953613,-18.0497188568115,-32.4918441772461,-31.1726417541504,-37.4734878540039,-39.195068359375,-45.6325950622559,-38.6106376647949,-29.5935897827148,-36.7770500183105,-31.4109153747559
sub-0106,ses-04,run-06,pain,rINS,216,rating,-3.41417121887207,-3.93397521972656,-4.4195408821106,-1.45136201381683,4.10889530181885,3.72995805740356,-1.27327442169189,-5.49334192276001,-6.63082599639893,-12.9598560333252,-9.22862815856934,-8.13091468811035,-10.018009185791,-9.02294921875,-13.8956565856934,-23.4587879180908,-12.6050252914429,-23.6793060302734,-17.1753978729248,-23.4045867919922,-17.1297664642334,-13.9667186737061,-24.2730197906494,-18.2466468811035,-7.03249931335449,-19.2315349578857,-9.07845973968506,-9.69799327850342,-9.2616720199585,-9.374267578125,-10.5871868133545,-17.3888664245605,-12.4530076980591,-10.8712968826294,-6.93135070800781,-1.83320164680481,-7.34713554382324,-7.55484962463379,-7.51646518707275,-8.87175369262695,-13.0556316375732,-6.42097091674805
sub-0106,ses-04,run-06,pain,rINS,216,cue,-9.27627372741699,-1.95399284362793,-5.36237525939941,-5.38928604125977,2.59950065612793,-8.8355541229248,1.56422519683838,7.50063419342041,6.65365695953369,5.65610980987549,-3.68458700180054,-2.66760730743408,4.01477813720703,6.28202056884766,8.79951667785645,13.3593616485596,14.9338760375977,15.3169403076172,11.354621887207,14.6917266845703,22.8995590209961,21.9812164306641,24.1625595092773,24.113317489624,20.5506973266602,14.832986831665,19.6615962982178,29.7788505554199,21.1419162750244,17.6568374633789,1.826744556427,10.3145980834961,13.1812877655029,15.8269424438477,19.6561965942383,25.2578659057617,15.6683530807495,12.6796808242798,27.1201877593994,15.6462297439575,14.7196493148804,4.04859924316406
sub-0106,ses-04,run-06,pain,rINS,218,cueH_stimH,3.86492156982422,28.2239189147949,16.1029357910156,8.57768630981445,7.9054069519043,-28.9960498809814,-6.84166622161865,-15.2093439102173,-18.0864105224609,14.1418037414551,4.01446914672852,21.9578285217285,2.11787748336792,-26.6155967712402,-49.673942565918,-7.16516876220703,0.443298816680908,-11.0631685256958,-5.91184425354004,9.01562118530273,-3.93995451927185,-8.29126358032227,-53.1453323364258,-5.16056346893311,-40.0573272705078,-7.3311128616333,-29.0927143096924,-18.872142791748,-9.10393142700195,-24.8829574584961,-42.9111480712891,-35.0013885498047,-29.6688365936279,-32.272819519043,-28.8768348693848,-40.8885116577148,-36.7945976257324,-20.8138427734375,-9.7842435836792,-21.1233825683594,-16.3079891204834,-2.68981170654297
sub-0106,ses-04,run-06,pain,rINS,218,cueL_stimH,-3.44218587875366,-5.46775770187378,18.7100601196289,-13.0336837768555,-15.8865165710449,-3.53484725952148,5.9743766784668,-10.1630039215088,-1.71462965011597,16.178071975708,8.06497955322266,-20.55002784729,-52.6293640136719,-39.9330825805664,-44.2873992919922,-34.8749046325684,-15.3684692382812,-8.67551040649414,-14.8397083282471,-31.6897602081299,-44.7463226318359,-57.9715270996094,-79.9199066162109,-58.3694763183594,-65.3747863769531,-10.2280302047729,-8.51729869842529,-19.8688583374023,-31.4826927185059,-44.9192276000977,-55.6521377563477,-70.1643829345703,-76.1450881958008,-78.3014144897461,-104.51392364502,-69.4342498779297,-61.453987121582,-59.1678810119629,-28.3501434326172,-18.7545261383057,-10.6556053161621,-22.1175308227539
