sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-04,run-04,cognitive,rINS,216,cueH_stimH,6.17945194244385,-9.51658248901367,7.33378601074219,-5.90430068969727,-2.42941188812256,15.5154438018799,19.0430355072021,-2.08819103240967,0.827279090881348,28.5947113037109,-4.98533916473389,2.79266166687012,4.95371246337891,-7.52956771850586,-9.76940059661865,-7.12096166610718,16.3934936523438,6.32951211929321,-4.92427349090576,-5.49311637878418,1.10423612594604,-14.5916128158569,-12.3673915863037,-20.0033721923828,4.30881500244141,-2.39014053344727,-14.7628479003906,-16.3304176330566,-21.0216751098633,-22.1334114074707,-10.6844024658203,-1.51179885864258,-7.22274398803711,-0.595399856567383,-1.773193359375,-4.07833576202393,-22.7887573242188,-4.04826641082764,2.93772220611572,-1.15895891189575,-9.41675758361816,9.76182174682617
sub-0106,ses-04,run-04,cognitive,rINS,216,cueL_stimH,-17.452766418457,-33.3408622741699,-33.2395172119141,-29.4054756164551,-40.5842399597168,-28.1688365936279,-37.8868675231934,-9.608154296875,-10.8655996322632,-7.24238920211792,2.59757232666016,10.6888875961304,2.64688849449158,-9.57024955749512,-0.266098260879517,-9.61357688903809,-0.434117317199707,-5.15861129760742,-2.69940853118896,-6.87124538421631,10.7471618652344,2.1574068069458,8.05441665649414,-18.8218536376953,-20.0230178833008,-20.6718845367432,1.11489105224609,-7.81357097625732,-3.08388519287109,14.5275917053223,-16.5197334289551,-3.61144828796387,-12.4544067382812,3.39002561569214,-5.31917667388916,-4.19688701629639,-16.0904922485352,1.24159240722656,1.15797328948975,-1.00755596160889,5.07152652740479,6.11266803741455
sub-0106,ses-04,run-04,cognitive,rINS,216,cueH_stimM,-2.26656532287598,-9.26580810546875,-6.30912017822266,-26.8840084075928,-54.5903091430664,-56.4992485046387,-74.9234313964844,-64.7971954345703,-55.4262924194336,-62.944149017334,-52.678524017334,-31.5465526580811,-29.6641311645508,-41.7594680786133,-27.254093170166,-43.319522857666,-19.4042320251465,-35.6162757873535,-23.2808265686035,-31.319766998291,-24.998722076416,-19.6140785217285,-19.3298053741455,-19.7844314575195,-15.6661977767944,-15.8379888534546,-34.4674873352051,-17.991886138916,-32.2879104614258,-28.6239280700684,-27.3801727294922,-22.5536422729492,-21.1796226501465,-11.5581645965576,-0.317138671875,4.19621467590332,-0.0989990234375,-45.2251892089844,-36.3682136535645,-28.7178268432617,-16.5980014801025,3.48225688934326
sub-0106,ses-04,run-04,cognitive,rINS,216,cueL_stimM,18.9886608123779,24.0933017730713,15.971019744873,12.295862197876,11.2390279769897,7.56558275222778,14.7625370025635,9.67880916595459,2.66199159622192,-2.13445615768433,-3.42407131195068,-0.636869430541992,-3.81340312957764,-13.5648880004883,-21.0299396514893,-15.6436319351196,-18.6683902740479,7.36802434921265,-2.08789396286011,-5.29977416992188,-2.49220848083496,5.30770206451416,1.44002628326416,-9.74103927612305,2.5598611831665,-2.74179458618164,4.39713859558105,-1.2859992980957,-4.38951396942139,-13.4732704162598,-17.2364120483398,-15.4275188446045,-15.0656642913818,-14.6409072875977,-10.6058893203735,-20.9997749328613,-13.6519813537598,-16.7649459838867,-23.4260997772217,-14.1383037567139,4.41401290893555,-7.14401626586914
sub-0106,ses-04,run-04,cognitive,rINS,216,cueH_stimL,-11.2828540802002,-3.34721899032593,-7.80073022842407,-15.8262786865234,-18.1020488739014,-9.72555351257324,-13.7133865356445,-34.4635124206543,-8.96047878265381,-15.4345083236694,-17.6877861022949,-14.4041109085083,-13.6542568206787,-9.28537368774414,11.4043092727661,12.2438907623291,1.59115552902222,25.3661231994629,15.2007274627686,8.49553489685059,1.53065013885498,-11.2514886856079,-16.8691291809082,-18.4341449737549,-15.7674293518066,-21.8172187805176,-23.4087009429932,-19.8179931640625,-15.7869205474854,-19.8028030395508,-14.1771392822266,-24.4312953948975,2.22930335998535,-13.0003280639648,-5.54277610778809,-18.3636093139648,-16.5644187927246,-8.97947216033936,-14.3471736907959,-3.42269515991211,-1.91871738433838,1.66069030761719
sub-0106,ses-04,run-04,cognitive,rINS,216,cueL_stimL,2.79550933837891,-9.24081897735596,-17.9773750305176,-6.59445095062256,3.77503848075867,15.9660167694092,8.03616523742676,10.259428024292,20.9490547180176,3.90314340591431,10.2375020980835,14.9250326156616,-5.59707641601562,-2.14872741699219,-3.51344776153564,3.57164096832275,-8.62463283538818,-10.0146923065186,7.11886167526245,12.9524698257446,16.7152786254883,21.598274230957,4.45893335342407,11.2829532623291,-7.49014854431152,-10.4526824951172,6.2517409324646,-17.6696548461914,-11.6718912124634,-11.8419704437256,-9.29789161682129,0.414543151855469,-1.79084014892578,-4.6409912109375,-0.60113525390625,-1.16202926635742,-20.0019950866699,-21.7848510742188,-9.5550365447998,-9.28353786468506,28.6328735351562,24.8034076690674
sub-0106,ses-04,run-04,cognitive,rINS,216,rating,-0.0824308395385742,-3.17241191864014,-4.76275062561035,-0.708945274353027,-0.662424087524414,-0.708644866943359,-0.669027328491211,1.06156158447266,3.38375854492188,-0.138259887695312,-3.59538555145264,-5.72720098495483,-0.661534786224365,-3.81986427307129,1.63332366943359,-5.10890579223633,2.21814870834351,-1.11057662963867,-0.0468654632568359,-4.90401601791382,-8.19657135009766,-16.1301860809326,-13.620189666748,-14.0753936767578,-14.2010202407837,-13.1833467483521,-7.00217819213867,-7.40684223175049,-8.6313362121582,-6.34821128845215,-7.85537910461426,-10.25,-6.70131492614746,-5.26741504669189,-4.06648635864258,-2.89891719818115,-1.8645406961441,-3.99304723739624,-3.68364882469177,-6.27503490447998,-2.7252721786499,-6.85261869430542
sub-0106,ses-04,run-04,cognitive,rINS,216,cue,-2.51798152923584,9.30031204223633,-1.35945427417755,1.88018417358398,0.929163932800293,5.5156102180481,6.3013391494751,6.87227773666382,3.66092395782471,6.2435417175293,1.92101860046387,4.37282562255859,-1.10885238647461,-2.72779083251953,2.15682983398438,-1.9870777130127,-1.51668930053711,-8.75021171569824,3.1586856842041,-5.50304794311523,-0.888227462768555,-6.5138053894043,-7.66623973846436,-12.4933967590332,-9.60985469818115,-7.42724180221558,1.29685497283936,-5.30866432189941,9.01378154754639,11.5348205566406,3.91549396514893,4.26265335083008,5.10371971130371,11.3850936889648,3.7811484336853,19.3486785888672,15.7493305206299,27.5798797607422,15.992561340332,22.5538330078125,24.9778518676758,14.1678428649902
sub-0106,ses-04,run-04,cognitive,rINS,218,cueH_stimH,16.7868804931641,13.4824295043945,-23.4692840576172,4.06680679321289,1.45037937164307,6.9702844619751,-26.4646911621094,-6.10393905639648,-14.1609687805176,6.26690530776978,-3.69052267074585,3.68540477752686,8.80773639678955,-21.8806934356689,-1.90297043323517,-15.6671371459961,21.2977848052979,17.509952545166,14.7021312713623,14.085334777832,-4.27421998977661,11.4581422805786,-3.12117290496826,-6.92963790893555,-15.8429822921753,-3.02890968322754,-26.9473915100098,-13.5714654922485,-12.6680297851562,-36.2573699951172,-17.8197479248047,-27.5505466461182,-4.64811515808105,-21.4483547210693,-30.788818359375,-24.4730224609375,-23.020938873291,-29.9071922302246,-20.9122276306152,-17.251443862915,3.65626621246338,8.76439380645752
sub-0106,ses-04,run-04,cognitive,rINS,218,cueL_stimH,-9.75568771362305,-36.9776496887207,-47.2785301208496,-15.3635692596436,-62.7611465454102,-22.8259582519531,-27.4876194000244,-4.18719482421875,-7.29938840866089,-8.3943510055542,24.0456047058105,2.5224404335022,36.0478668212891,-27.8199729919434,-12.0822792053223,2.19976043701172,1.73476088047028,9.65451526641846,2.11688089370728,2.54679870605469,15.2678031921387,3.76704072952271,26.5851421356201,-26.5058994293213,8.68770122528076,-18.5175380706787,-1.07488250732422,-27.4036979675293,-25.0031776428223,-16.6519432067871,-37.3919868469238,-31.805606842041,-35.1328163146973,-13.2178745269775,-27.9736633300781,-4.85093402862549,-11.6706161499023,-13.1719055175781,2.7058629989624,-12.3620004653931,1.52983343601227,-28.3864879608154
