Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0106,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-3.47838234901428,19.0984115600586,5.89797496795654,21.506444931030305,13.562826156616199,23.4499626159668,8.81251335144043,13.8099117279053,-7.05650854110718,3.4102413654327406,12.077390670776401,17.9543190002441,-3.2601158618927,-1.2317600250244098,-10.4740619659424,-16.8306255340576,-33.5347900390625,-17.0741558074951,-14.208433151245101,3.53197717666626,7.86546087265015,16.459129333496097,-12.9390258789062,-6.45104455947876,-35.9596519470215,15.4196071624756,10.6448812484741,-2.91389656066895,13.2350263595581,-2.66704082489014,-15.0574731826782,-16.8886547088623,-4.50905990600586,6.39105415344238,2.75001335144043,-19.5151596069336,-7.01073455810547,0.8126296997070309,-6.21354007720947,-2.35385417938232,-19.8905353546143,-11.0448246002197
11.0,sub-0106,ses-01,run-01,vicarious,rINS,218,cueL_stimM,39.0054321289062,61.5968170166016,29.995088577270497,14.381298065185499,22.874263763427702,16.901123046875,13.7829675674438,17.0468044281006,35.051788330078104,31.878847122192397,11.4574222564697,24.41037940979,28.609411239624,22.519329071044893,-9.53487491607666,25.4410972595215,0.009332656860351559,28.1323223114014,-0.581686019897461,10.776092529296902,9.831972122192381,21.836877822876,3.15189933776855,30.6884746551514,37.66306686401371,23.783004760742198,7.5041708946228,17.3024406433105,33.370719909668004,19.5237636566162,21.8464546203613,54.99857330322271,22.9543132781982,40.356651306152294,37.1324615478516,-6.652837753295901,-3.1857147216796897,26.9588317871094,23.796691894531197,10.967125892639196,-25.5818977355957,-1.0292930603027302
12.0,sub-0106,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-10.8808269500732,0.376626491546631,-9.55145359039307,-12.9216794967651,-25.0301666259766,-0.401947557926178,-11.562748908996598,-22.0589542388916,-25.175857543945302,-18.3234958648682,-9.06138229370117,-27.841064453125,-19.6082401275635,-21.170185089111303,7.0730710029602095,-32.4504623413086,-23.3358535766602,-46.4751052856445,-13.198789596557601,-23.8356227874756,-17.6103496551514,-34.852184295654304,-3.90269470214844,-18.0163516998291,-3.06054186820984,-6.1731452941894505,-1.166344165802,-10.9801502227783,8.8413200378418,-15.525308609008801,-22.675804138183604,-15.540279388427699,-4.423851013183589,-16.374193191528303,-30.3173332214355,-9.87713623046875,-27.906503677368196,-11.6728429794312,-19.6063232421875,-7.84800910949707,-3.20529747009277,12.427947998046902
13.0,sub-0106,ses-01,run-01,vicarious,rINS,218,cueL_stimL,-7.252864837646482,-14.365109443664599,-24.4755973815918,-15.903369903564501,-12.0893030166626,-0.225742757320404,5.24807596206665,-18.430210113525398,1.76879501342773,-12.050804138183599,-0.574840068817139,-0.5764851570129389,5.46118354797363,-15.953876495361301,21.2921314239502,-7.3684978485107395,7.16157627105713,-14.6300859451294,-15.018148422241199,1.31890869140625,-23.3737907409668,11.872337341308599,-25.456068038940398,22.3524436950684,-4.537720680236821,-2.99431037902832,-5.8959016799926784,13.969616889953599,12.6424560546875,17.643503189086896,18.954885482788104,-4.86898612976074,-13.3078327178955,2.97374725341797,-16.5682678222656,11.3282413482666,25.5310134887695,18.839878082275398,-4.298772811889649,1.9320068359375,-33.8247604370117,-4.59261703491211
14.0,sub-0106,ses-01,run-01,vicarious,rINS,218,rating,-9.10405158996582,-5.39449119567871,-12.312218666076696,-14.142676353454599,-17.4354648590088,-12.666431427002001,-12.579200744628901,-19.329059600830103,-14.935094833374,-11.289314270019501,-16.4114189147949,-4.1183032989502,-7.0321140289306605,0.472763061523438,0.112930297851562,17.2272796630859,13.1967430114746,14.624656677246099,-1.33468055725098,8.76118850708008,-2.99937438964844,-0.334232330322266,-6.40157318115234,-5.9303264617919895,-7.99493503570557,-5.19215250015259,-16.1384811401367,-18.511577606201197,-27.790716171264602,-16.3543395996094,-13.853160858154302,-7.12078046798706,-17.4749069213867,-18.495290756225604,-23.469030380249,-12.763068199157699,-17.636793136596697,-4.59529638290405,-11.301326751709,-5.52366590499878,-12.4435749053955,-10.4018297195435
15.0,sub-0106,ses-01,run-01,vicarious,rINS,218,cue,-0.375265121459961,9.49706649780273,5.81832122802734,8.11649513244629,4.43172550201416,11.460655212402301,-1.07058525085449,4.66859817504883,6.20688438415527,19.619403839111303,9.51187324523926,12.752758026122999,10.0267925262451,23.1252098083496,26.4369926452637,6.55206108093262,24.6900062561035,13.4839420318604,-4.20464324951172,1.8917465209960904,-2.30278778076172,-8.50843811035156,-9.84460926055908,-12.2645969390869,-3.90879440307617,4.97943115234375,-0.637866973876953,1.70738983154297,2.21818161010742,-0.613411903381348,1.1776914596557602,-4.59997415542603,1.60230886936188,-6.29576969146729,3.64155030250549,-0.493054389953613,0.7451701164245609,-2.43394613265991,7.38717412948608,2.48585414886475,12.2903480529785,6.84936857223511
16.0,sub-0106,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-20.75634765625,21.907787322998,-2.81603050231934,12.2787742614746,-24.005203247070302,2.78341770172119,-14.4790573120117,14.7217121124268,-17.6904525756836,9.26297664642334,-24.755203247070302,-29.707962036132802,-25.955698013305696,-49.6078681945801,-9.81143665313721,-3.60618925094604,-3.5132226943969704,-3.1567018032074,-3.59890270233154,-31.169376373291,-36.275825500488295,-24.5216064453125,-31.234622955322298,-2.29044032096863,-8.15235328674316,8.70571613311768,-1.19876074790955,1.16049718856812,-29.1170597076416,-26.2270202636719,-30.9532642364502,-27.9458274841309,-22.667842864990202,-26.997802734375,-2.3580150604248,-12.692054748535199,-22.7816352844238,0.25843143463134804,-16.4308815002441,-16.459304809570302,-20.779390335083,-14.3717660903931
17.0,sub-0106,ses-01,run-01,vicarious,rINS,226,cueL_stimH,17.173734664917,40.21623992919921,-0.8216347694396969,35.081466674804695,-10.6343412399292,-2.62479710578918,11.586200714111301,12.9328155517578,15.150977134704599,3.99114561080933,-12.3775062561035,12.0100860595703,11.9598808288574,-5.45358514785767,31.103961944580107,-4.985626220703121,-34.1814651489258,-26.9996681213379,-26.0364875793457,-0.47667407989502,-1.55076169967651,13.6497106552124,2.85208106040955,7.64810419082642,-10.605918884277301,-8.827887535095211,-7.84647941589355,20.0509147644043,14.3679351806641,20.534976959228498,27.929716110229503,-13.1871490478516,0.233062744140625,2.12445449829102,20.32080078125,-5.26418685913086,24.163185119628896,24.442237854003896,-5.06793975830078,-14.8408813476562,15.3795013427734,-4.46479988098145
18.0,sub-0106,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-8.84565162658691,-3.4052410125732404,15.032830238342301,35.82948684692379,17.4698905944824,15.8504104614258,11.973219871521001,2.0571882724762,2.0288114547729497,-20.7116527557373,-11.168559074401903,8.32694053649902,-23.5439834594727,8.76774597167969,-40.3009605407715,-35.6489868164062,-44.4091110229492,-15.374593734741199,-20.202716827392603,1.3798246383667,-0.554990291595459,2.23301696777344,-3.14476346969604,-4.2147545814514205,-24.5085830688477,-7.1177053451538095,2.3660030364990203,30.4663581848145,27.9782180786133,23.6635627746582,8.92018985748291,-17.3119411468506,-7.44814491271973,-13.2271118164062,-3.65031242370605,-15.6335983276367,6.35073089599609,-8.26597213745117,4.23331069946289,-22.541772842407198,-24.014137268066396,-12.7011938095093
19.0,sub-0106,ses-01,run-01,vicarious,rINS,226,cueL_stimM,0.125250160694122,36.617130279541,4.95584726333618,14.538433074951199,-9.59203243255615,1.61047458648682,-13.720273971557601,3.997479200363161,-16.5180797576904,31.360033035278306,-22.3201599121094,8.60036373138428,-4.105309009552,-2.2721989154815696,-37.7798194885254,-13.4931983947754,-9.184929847717287,17.4272899627686,-20.5061817169189,-2.7309775352478,-45.90743255615229,-13.1098976135254,-51.4437446594238,12.731565475463901,4.62887287139893,12.830213546752901,-9.22641372680664,-11.306171417236301,0.0442976951599121,21.2960815429688,6.64769840240479,25.168920516967802,12.0486879348755,1.15801239013672,-0.37436962127685497,-5.7023754119873,19.189529418945305,8.520692825317381,25.3855133056641,1.62803220748901,2.25449299812317,5.427127838134768
20.0,sub-0106,ses-01,run-01,vicarious,rINS,226,cueH_stimL,0.94399356842041,40.2086219787598,-18.8658008575439,16.8608570098877,-14.8644571304321,15.0148143768311,-12.8399343490601,-5.43757200241089,-24.2792778015137,-33.2976226806641,-6.58983659744263,-46.18295669555661,-8.60209846496582,-38.401580810546896,1.17719995975494,-37.277557373046896,4.1211109161377,-40.94988250732421,-0.9547705650329592,-17.2255439758301,5.32065200805664,-35.424522399902294,12.8217296600342,-32.2365760803223,22.2160301208496,-27.4505996704102,14.738912582397498,-1.22463417053223,15.209353446960401,2.4070863723754905,2.11042404174805,6.9660367965698216,3.46193027496338,4.2221851348877,-17.625452041626,-13.3353424072266,-15.717611312866199,2.7442684173584,4.21461582183838,20.4721565246582,22.6118812561035,46.3069839477539
21.0,sub-0106,ses-01,run-01,vicarious,rINS,226,cueL_stimL,18.181531906127894,-11.2788686752319,-14.2888240814209,3.3886756896972696,-0.752589225769043,-2.67663145065308,25.2682323455811,-23.3899631500244,20.116325378418,-27.118677139282198,-5.872546195983889,-39.70009231567379,-4.09773397445679,-42.4820137023926,-5.45298767089844,-3.47901177406311,-18.2765426635742,-15.6714019775391,0.6906937956810001,-7.3245544433593786,-33.0542182922363,23.419897079467802,-51.0956039428711,7.00793266296387,-3.1845459938049303,-3.76767063140869,-31.1815910339355,5.65637493133545,2.76392364501953,-14.3687648773193,30.980831146240202,-1.93722534179688,-9.73293876647949,0.483253479003906,-12.1752319335938,16.4374504089355,24.5998420715332,9.24355220794678,15.2082996368408,-13.8818359375,-34.090866088867195,-8.41714668273926
22.0,sub-0106,ses-01,run-01,vicarious,rINS,226,rating,-9.702939987182619,-2.65200662612915,-9.751810073852539,-7.62552118301392,-8.59498119354248,-10.040121078491199,-6.8482551574707005,-9.11740684509277,-12.9799976348877,-7.66835498809814,-21.120761871337894,-11.8296165466309,-19.0565128326416,-5.20079040527344,-16.6885986328125,4.95192337036133,-0.7936000823974609,10.0892953872681,5.07708072662354,10.430215835571301,-11.1081390380859,12.389644622802699,-2.1344146728515603,12.416447639465304,4.40034437179565,6.55652189254761,-13.3853206634521,2.50987887382507,-16.7341213226318,-8.35210514068604,-7.02855682373047,2.69984722137451,-7.445294380187991,-3.59289646148682,-15.2482213973999,-4.86578226089478,-6.586980819702151,11.049696922302198,0.38614559173584,11.8877553939819,-4.1275925636291495,2.38021755218506
23.0,sub-0106,ses-01,run-01,vicarious,rINS,226,cue,-12.124998092651401,21.2874870300293,0.6137332916259771,2.09641456604004,0.19858193397522,4.14577531814575,-5.13437271118164,10.1787605285645,-1.35546684265137,-0.418973922729492,-4.1656026840210005,-12.926158905029302,-12.2714490890503,0.828121185302734,7.40603256225586,-4.370933532714839,10.3233184814453,0.21324157714843806,-1.5665283203125,-0.188224792480469,-1.3456115722656203,-6.03368377685547,-6.752483367919919,-20.8040142059326,-4.451696395874019,-12.735687255859402,0.534152984619141,-9.21717834472656,-6.7373352050781214,-9.28291988372803,-3.76179075241089,-18.7567462921143,3.55720090866089,-3.82630729675293,4.108195781707759,3.9714789390564,-0.649091720581055,1.1327419281005902,-1.04936790466309,-1.21314096450806,7.252453804016111,0.363300681114197
24.0,sub-0106,ses-01,run-02,pain,rINS,216,cueH_stimH,-0.614765167236328,7.397708892822268,-9.15383148193359,-22.100004196167003,-9.64391803741455,7.83123779296875,-2.22847080230713,2.5904278755188,14.8370208740234,15.5245456695557,0.4927340745925901,14.6222095489502,27.226188659668,27.0906715393066,44.8158760070801,20.9536075592041,0.732843399047852,-15.1173095703125,-10.78173828125,-37.8268890380859,-50.9460639953613,-17.3269023895264,-1.3627781867981,-22.6140441894531,2.11846661567688,23.580224990844695,20.510601043701197,17.6958694458008,35.5655860900879,22.795434951782198,22.109647750854503,8.21068000793457,26.1576824188232,9.576178550720213,5.716809749603269,-7.528692245483401,14.864474296569801,-8.88575744628906,23.374361038207997,6.37233066558838,14.3445167541504,6.5564055442810085
25.0,sub-0106,ses-01,run-02,pain,rINS,216,cueL_stimH,21.190761566162106,4.71482467651367,19.3974647521973,13.6211032867432,6.24885654449463,12.5799217224121,8.23648262023926,21.8927841186523,13.7657461166382,7.18234062194824,6.98801040649414,4.64306926727295,-18.450613021850604,-16.599536895752,-1.6438319683074998,4.90183639526367,-2.9648208618164102,24.2292594909668,0.5171719789504999,-5.7189607620239284,-4.184295654296879,16.1569137573242,9.05978679656982,-18.000732421875,38.603328704834,34.9096069335938,39.1432685852051,37.112022399902294,22.086606979370107,35.48407745361329,33.0797843933105,28.251296997070302,33.908279418945305,34.5593299865723,41.6954116821289,29.273509979248,26.9885406494141,17.4222564697266,17.5307273864746,15.945415496826199,18.326217651367198,4.14142036437988
26.0,sub-0106,ses-01,run-02,pain,rINS,216,cueH_stimM,-0.9465584754943852,4.32309246063232,-7.917555809021,14.6188297271729,-6.40084743499756,-0.0824141502380371,-7.36658811569214,-20.052890777587894,1.0159401893615698,-7.00793313980103,-9.54137325286865,-7.63076972961426,-5.40122318267822,-2.4250454902648904,-3.4150617122650098,20.6954746246338,34.4823837280273,16.1583423614502,22.348077774047894,10.312031745910598,-24.4012012481689,-16.499343872070302,6.1838045120239284,-6.70624589920044,-13.1496028900146,18.9960613250732,42.7305564880371,24.9991092681885,7.05734062194824,23.441858291626,24.522048950195302,19.847576141357397,14.0243072509766,14.1490697860718,23.0170822143555,7.20207357406616,-1.4464259147644,14.5975160598755,-0.00892972946166992,-0.5372178554534911,-1.1360697746276898,15.642810821533198
27.0,sub-0106,ses-01,run-02,pain,rINS,216,cueL_stimM,10.407205581665,21.9374294281006,17.8248195648193,11.6118669509888,15.682121276855499,3.68903636932373,6.1506986618042,3.11355590820312,1.88468718528748,15.238032341003402,8.146559715271,8.61575603485107,-7.49680995941162,40.7326812744141,29.852619171142607,33.7599296569824,3.84440851211548,18.750732421875,-12.6639719009399,7.03884315490723,1.14698934555054,11.160387992858901,26.2220439910889,5.4471769332885716,2.4938986301422097,3.9311273097991903,24.6412048339844,8.41986656188965,8.86243438720703,-1.91614615917206,-4.7435617446899405,-1.18269419670105,7.78542709350586,-13.0297317504883,-0.0948891639709473,14.3724975585938,20.0025653839111,17.921184539794897,25.7926025390625,41.3566474914551,21.8941955566406,29.7491073608398
28.0,sub-0106,ses-01,run-02,pain,rINS,216,cueH_stimL,16.0160980224609,8.41461944580078,5.61039400100708,28.229516983032198,22.687503814697298,20.0262184143066,13.3007478713989,12.655646324157699,7.68437957763672,7.83672666549683,5.1081690788269,-1.76268327236176,13.5883274078369,28.907638549804698,17.6559753417969,15.073601722717301,21.4790897369385,5.84372091293335,-0.6716513633728031,17.4254360198975,-3.00310611724854,4.21948480606079,0.0842592716217041,25.732051849365202,23.838609695434602,22.8321514129639,-0.7548294067382809,-6.687668800354,16.605619430542,26.329980850219695,22.311185836792003,11.421915054321301,23.7676048278809,1.7122037410736102,15.384519577026401,20.4895629882812,2.01599550247192,9.46587371826172,9.04803943634033,10.1643991470337,10.9404039382935,5.30029582977295
29.0,sub-0106,ses-01,run-02,pain,rINS,216,cueL_stimL,10.2515735626221,8.04631233215332,-7.1474332809448216,1.32995796203613,15.9717235565186,10.504733085632301,4.984131813049321,19.8505077362061,-4.19669246673584,-0.377714157104492,6.53803253173828,2.9018886089325,10.4043598175049,26.661470413207997,8.672422409057619,21.919527053832997,5.244367122650151,9.24397087097168,12.597896575927699,12.1572608947754,22.3506546020508,11.265993118286099,12.9496259689331,7.41064643859863,4.23178434371948,29.8418979644775,23.1468315124512,20.3122940063477,13.0582666397095,9.354204177856447,15.300549507141099,20.2178802490234,14.126279830932601,18.647043228149396,19.360385894775398,11.140932083129899,23.4938907623291,36.6038780212402,27.9512939453125,25.0855903625488,32.069671630859396,16.8203620910645
30.0,sub-0106,ses-01,run-02,pain,rINS,216,rating,0.287651598453522,1.80946004390717,-1.97684156894684,2.59062600135803,-2.51751327514648,-1.42893600463867,4.58720016479492,0.4566125869750979,-1.48337531089783,5.52294778823853,4.6348123550415,4.656188011169429,3.9692268371582,2.9795207977294904,-2.21968841552734,-11.111907958984402,-8.900632858276369,-14.3919334411621,-17.1129760742188,-22.759756088256804,-21.3179321289062,-21.6653137207031,-21.0157108306885,-25.359605789184602,-22.2652149200439,-20.8966121673584,-27.7225341796875,-26.8706912994385,-22.604618072509798,-17.7087326049805,-19.1453952789307,-16.1211090087891,-16.930965423584002,-8.26398372650146,-18.8364639282227,-17.378108978271502,-15.639423370361301,-17.457208633422898,-13.419574737548801,-16.9244003295898,-17.126314163208,-12.705023765564
31.0,sub-0106,ses-01,run-02,pain,rINS,216,cue,-4.6637845039367685,-2.6936187744140603,-0.0601425170898438,-2.618060111999509,-1.09281253814697,0.629774808883667,-2.6435298919677703,-5.864191055297849,-2.3900151252746604,-6.873608589172361,-3.2360725402832,-9.50735855102539,-5.87918758392334,-11.6412887573242,-10.1284666061401,-13.986859321594201,-10.4137659072876,-6.161578178405759,-8.96936798095703,-9.49373817443848,-8.37338447570801,-5.67346000671387,-2.9278011322021498,-8.159116744995119,2.09842729568481,-1.1048378944397,-5.30889320373535,-5.9553499221801784,-2.27807998657227,-6.69994449615479,-7.883008480072019,-1.5522140264511102,-5.75815057754517,-0.6883813142776489,0.473170757293701,-2.843955516815189,-3.0343303680419904,1.7918274402618402,-5.004717350006099,-4.3433723449707005,6.813969612121579,4.55605030059814
32.0,sub-0106,ses-01,run-02,pain,rINS,218,cueH_stimH,-2.48128509521484,8.51537704467773,-23.702220916748,-11.306349754333501,-9.27140140533447,-6.42478704452515,1.41205334663391,-12.6810035705566,-27.2055320739746,15.209307670593299,1.39046287536621,-0.684019804000854,26.4669075012207,2.02821445465088,29.829195022582997,59.053592681884794,10.3108596801758,21.856422424316396,7.995616912841799,5.43838977813721,6.23599720001221,-24.43479347229,-25.0482902526855,-24.7750453948975,4.6565666198730495,23.1452198028564,-4.19452857971191,-14.9149780273438,0.5019097328186041,-17.7925109863281,7.219372749328611,-26.7015018463135,27.985532760620107,-7.08302736282349,19.498628616333,-23.4016933441162,-21.136058807373,-1.16412115097046,-23.7173633575439,17.535821914672898,18.2695064544678,6.07375526428223
33.0,sub-0106,ses-01,run-02,pain,rINS,218,cueL_stimH,17.8458518981934,27.016527175903306,13.220335006713901,15.7081851959229,2.23794293403625,14.5185556411743,-7.56998872756958,9.70447540283203,-20.903263092040998,11.887883186340304,-7.18471908569336,2.09374523162842,-28.5009231567383,-18.3710613250732,-27.1432285308838,-4.8911256790161115,24.6104545593262,29.718971252441396,13.8838424682617,2.47167682647705,20.718433380127,5.46438121795654,-15.362774848938,-12.707558631897,-14.622334480285597,3.02401757240295,-3.11693787574768,36.6937026977539,29.2541885375977,20.370885848999,4.81400346755981,30.4681568145752,16.459661483764602,24.122098922729503,31.6675148010254,11.6156520843506,14.060131072997999,2.2967987060546897,-9.215373039245607,-9.88626861572266,9.92234802246094,12.789070129394501
