sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-23.3230094909668,-11.901782989502001,2.53997802734375,-5.35702133178711,5.4812479019165,-7.22310972213745,17.141960144043,1.86940717697144,36.047859191894496,44.0077514648438,41.3189277648926,55.5237236022949,43.0209884643555,28.1227016448975,19.2690525054932,27.3590869903564,19.420673370361303,36.444572448730504,29.610652923584,34.080596923828104,18.895881652832,14.8225355148315,-2.09193992614746,-12.0318431854248,-22.3866806030273,-32.909759521484396,-10.1690616607666,-28.292991638183604,-18.9662857055664,-25.5336208343506,-33.7515296936035,-21.739318847656197,-25.4245491027832,-9.13140106201172,-24.863710403442397,-17.4355506896973,-12.940208435058599,-32.3274345397949,-22.498924255371104,-20.8019981384277,-15.861796379089402,-21.6206703186035
sub-0106,ses-01,run-01,vicarious,FFC,35,cueL_stimH,14.5961761474609,0.348806381225586,18.8655986785889,1.2159352302551298,2.0785493850708003,13.9487142562866,1.12815046310425,14.1123390197754,30.1500072479248,28.830814361572298,19.8247699737549,32.7733345031738,21.824333190918,20.6640586853027,38.363121032714794,35.876194000244105,27.5534992218018,17.971858978271502,20.3923721313477,17.4056777954102,23.4961471557617,33.0202789306641,29.1945686340332,15.427064895629899,15.295575141906701,12.1019744873047,14.1805515289307,5.89100456237793,-11.578266143798801,18.263271331787102,7.472576141357419,-3.6250991821289102,-22.1126327514648,-21.401912689209002,-10.506935119628901,-23.2927322387695,-24.1458930969238,-21.908493041992198,-24.728195190429698,-29.9744338989258,-23.368064880371104,-21.6717510223389
sub-0106,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-3.62973546981812,1.9731870889663703,3.5974643230438197,-12.0598926544189,2.2351820468902597,-2.67883014678955,-15.412393569946301,-12.860990524292,-1.28576231002808,2.74359893798828,0.908776760101318,-0.8139274120330809,16.958612442016598,8.204907417297362,32.0157279968262,-17.8747119903564,5.22729635238647,-7.191298961639401,-1.89270520210266,5.04260396957397,6.141351222991941,26.9343414306641,9.36966800689697,12.3286895751953,8.87605381011963,-5.887812614440921,-0.9838871955871579,-5.9061164855957005,-2.67663192749023,-0.315211296081543,-7.87526988983154,-10.8581857681274,-19.5054912567139,-12.867662429809599,-11.988162994384801,-16.9517288208008,-23.3450603485107,-17.852031707763697,-15.872666358947802,-9.23729228973389,-40.6697540283203,-26.3550624847412
sub-0106,ses-01,run-01,vicarious,FFC,35,cueL_stimM,-28.231824874877898,-2.0440077781677197,-21.921466827392603,-16.570358276367198,-20.118793487548803,-37.698524475097706,-37.2376670837402,-21.5375061035156,-10.4640035629272,-9.77817344665527,-9.53003883361816,-4.81889486312866,1.75157487392426,-23.512342453002898,-11.9789695739746,-24.9787330627441,-6.97180891036987,-9.074159622192381,10.895747184753402,-4.01141595840454,-2.42539262771606,-12.8739776611328,-9.21060848236084,-13.0807409286499,-6.32151126861572,-17.1825790405273,-28.9158210754395,-35.458892822265604,-50.797966003418,-54.863395690918,-31.9476699829102,-38.8904914855957,-57.1218948364258,-35.578315734863295,-35.3288116455078,6.44583511352539,12.6985549926758,22.716110229492198,23.3812789916992,14.4080753326416,4.58288812637329,-0.875995635986328
sub-0106,ses-01,run-01,vicarious,FFC,35,cueH_stimL,12.0606212615967,-0.181717395782471,10.4508647918701,2.2816343307495095,5.38085603713989,-7.29755640029907,-0.861481249332428,-2.53933525085449,-8.89177513122559,13.247413635253901,18.201124191284197,35.6680183410645,8.13727760314941,34.210056304931605,28.578971862793,28.7162647247314,21.708763122558604,29.6610431671143,26.0943584442139,29.119291305542003,25.0411357879639,29.4564361572266,24.6127243041992,36.288646697998,26.021286010742198,20.8165340423584,22.710998535156197,35.265083312988295,19.948043823242198,4.96196842193604,0.30403804779052696,-20.9340858459473,7.09235382080078,0.8228664398193359,2.9673061370849596,-16.7869567871094,-18.5480899810791,-7.892879486083981,-12.4882497787476,-6.884404182434079,-14.3593111038208,7.84617614746094
sub-0106,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-10.2022104263306,3.7768583297729506,-20.6502475738525,-8.55443954467773,-26.3229675292969,-11.334313392639197,-14.1110324859619,-1.4367980957031203,-4.1389422416687,-3.90422487258911,5.82576417922974,19.1782264709473,15.3743381500244,20.965785980224602,23.8589553833008,35.233123779296896,30.6331939697266,32.19140625,31.3776912689209,17.1896114349365,25.3321342468262,14.600034713745101,27.4448947906494,18.0271587371826,29.575170516967802,17.5094127655029,3.88705825805664,-2.58278942108154,1.79315662384033,-25.307327270507802,-5.50898551940918,-5.7573566436767605,-14.1690406799316,-14.859161376953098,0.138843536376953,-9.13059616088867,-24.27366065979,-10.0125675201416,-5.46713924407959,5.1617431640625,46.229396820068395,47.2854499816895
sub-0106,ses-01,run-01,vicarious,FFC,35,rating,0.8156991004943851,4.06940078735352,2.59508204460144,-2.56123065948486,-1.0193015336990399,-4.268287658691411,-4.352210998535161,-0.155238151550293,12.62158203125,7.3184909820556605,13.1425609588623,11.924684524536099,21.3331260681152,18.1377487182617,20.58984375,21.3705730438232,26.9857883453369,27.18359375,25.029993057251,26.0610618591309,16.5484619140625,5.30000686645508,2.5008602142333998,-5.038414001464839,-10.115549087524402,-11.9068155288696,-13.8942270278931,-18.6852436065674,-21.826858520507802,-19.639295578002898,-12.3275585174561,-9.75477027893066,-0.659767150878906,-2.71145105361938,-8.10163307189941,-13.1630764007568,-12.9994535446167,-13.9621028900146,-13.264976501464801,-14.190424919128402,-7.92368221282959,-8.39786529541016
sub-0106,ses-01,run-01,vicarious,FFC,35,cue,9.96780204772949,12.135723114013699,15.764251708984402,5.03762626647949,6.59530210494995,1.43047344684601,-2.7674846649169904,-4.57773971557617,2.16839218139648,5.028831481933589,9.36043071746826,20.672588348388697,12.096289634704599,13.8044910430908,10.7980422973633,8.03097534179688,6.90692329406738,-0.39218711853027294,-8.36658477783203,-6.65885925292969,-9.47238922119141,-9.00960922241211,-3.62382888793945,-15.3946943283081,-14.670093536377001,-11.3206634521484,-13.916248321533198,-10.2046318054199,-2.72710418701172,-5.09085464477539,-8.59843254089355,-6.4506511688232395,9.80688953399658,-4.11894989013672,-1.41995108127594,-4.64514923095703,0.7782921791076659,-3.9554123878479,-2.4595999717712402,-7.1094875335693395,-3.3446741104126,0.8297665119171139
sub-0106,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-21.4059772491455,-20.906364440918,-20.737934112548803,-15.916587829589801,-9.3867244720459,-26.4858741760254,19.148700714111303,-2.01227617263794,44.7755851745605,59.8457221984863,21.0332565307617,14.2371473312378,6.85019397735596,20.892292022705103,1.3714108467102097,5.00724315643311,22.0936470031738,9.23427963256836,-21.4883460998535,2.55681133270264,-12.897834777832001,-15.796715736389197,-6.241014957427981,-14.1397018432617,12.0552358627319,-24.6277542114258,6.118310451507571,-4.29155969619751,-19.424617767334002,-19.6183700561523,-29.4213027954102,-1.98680305480957,-11.6018829345703,-4.04366016387939,-24.4839878082275,-26.736513137817397,-11.802734375,-8.01841354370117,-11.7315349578857,-4.71300983428955,9.76702499389648,-10.42418384552
sub-0106,ses-01,run-01,vicarious,FFC,37,cueL_stimH,28.084739685058604,2.73117733001709,30.870458602905302,-6.91519546508789,-7.14318704605103,10.1471109390259,34.0106544494629,16.0584735870361,-0.800756454467773,14.4465179443359,40.4840316772461,4.01848697662354,13.9021091461182,11.337892532348599,16.8234157562256,12.946849822997999,-1.9757333993911699,-3.5818257331848105,-9.62985992431641,19.120779037475604,15.1438674926758,34.669509887695305,32.4238700866699,8.08720874786377,-20.2229785919189,12.994887351989698,19.1169681549072,33.164703369140604,30.5265674591064,34.466354370117195,26.885326385498,19.4657897949219,27.5432968139648,25.2994041442871,43.91157531738279,27.7596969604492,12.15269947052,3.69850540161133,9.66193389892578,8.38187789916992,22.6505317687988,13.4860782623291
