sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-31.6126861572266,-24.5094947814941,-18.4345760345459,-14.1028594970703,-13.5228452682495,-12.5248069763184,-8.86332416534424,8.78727531433105,2.4153022766113303,36.079288482666,15.2191667556763,13.375920295715302,2.32462930679321,-10.632896423339801,-5.13714790344238,5.830570220947269,8.24970436096191,13.145347595214801,1.02129697799683,-7.1318645477294895,-34.8564224243164,-31.7225856781006,-39.439292907714794,-26.5000343322754,-31.8147411346436,-35.625827789306605,-38.6635322570801,-40.3397331237793,-32.7954483032227,-46.48030090332029,-42.4056167602539,-44.921356201171896,-27.1403274536133,-30.6583461761475,-18.528518676757802,-4.86258602142334,-4.64966583251953,-7.62547969818115,-9.70532321929932,-8.054445266723631,-21.49928855896,-30.051979064941396
sub-0106,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-8.27243041992188,11.017311096191401,16.562837600708,8.192981719970701,-0.897496104240417,-7.752703666687009,-2.92744517326355,2.3085477352142303,-6.41004133224487,2.5935025215148904,14.7264976501465,2.0722856521606396,8.890890121459961,11.542661666870101,8.107741355896,11.2409725189209,11.2730264663696,-13.452962875366199,-14.0963191986084,-18.880416870117198,-9.70706558227539,-12.4920291900635,-5.775643825531009,3.09261560440063,-11.159348487853999,-16.6196632385254,-15.775126457214402,-14.8002643585205,-9.52595329284668,-16.752759933471697,-6.54018211364746,-18.920330047607397,-7.15119934082031,-22.494651794433604,-17.4562911987305,-28.3734149932861,-24.0403232574463,-18.4588851928711,-30.5043792724609,-50.1850738525391,-49.77189636230471,-53.279823303222706
sub-0106,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,21.0077056884766,29.7479038238525,35.256076812744105,40.8698768615723,43.6486968994141,41.003913879394496,30.562440872192397,23.3376903533936,18.167648315429698,3.78319311141968,7.868969917297361,4.28150987625122,-1.99212431907654,3.3834781646728502,-7.284850597381589,-40.051994323730504,-51.7430267333984,-56.7402191162109,-53.4515228271484,-39.5324592590332,-29.1692962646484,-11.7052745819092,-4.7896418571472195,-6.5745553970336905,-2.2833034992217995,-1.98846578598022,-1.01529693603516,10.4177837371826,9.01168060302734,11.6555852890015,-1.77126216888428,-11.644873619079599,-20.068128585815398,-22.475440979003896,-35.542064666748,-26.313644409179698,-17.6347389221191,-31.6059226989746,-28.711257934570302,-33.539886474609396,-32.0758438110352,-33.216526031494105
sub-0106,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,28.243310928344698,43.98970031738279,30.9021854400635,23.069705963134798,15.9987373352051,14.07652759552,16.121036529540998,11.6624603271484,20.173030853271502,29.5312519073486,32.730636596679695,27.8783264160156,25.7585792541504,16.280252456665,14.7091522216797,-0.783735275268555,-8.44791412353516,0.614841103553772,6.9167575836181605,3.9672565460205096,-15.909473419189501,-10.930203437805199,-18.674654006958,-7.437250137329099,-4.187078475952149,-5.2702326774597195,-10.0207386016846,-2.95333385467529,-4.3937845230102495,-10.063638687133801,-7.030584812164309,6.52044582366943,8.7845458984375,-3.36765098571777,-3.61984634399414,-0.391391754150391,9.45651817321777,34.0317764282227,27.088249206543,43.307945251464794,19.0976943969727,-0.0611686706542969
sub-0106,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,26.603773117065398,31.6723575592041,15.663481712341301,3.1229674816131605,-17.0316505432129,-25.951045989990202,-21.274578094482397,-27.6552619934082,-25.228494644165,-23.8661270141602,-21.5170574188232,-34.4620170593262,-19.9660491943359,-24.5207443237305,-25.6161079406738,-21.5499420166016,-34.3236770629883,-39.7009773254395,-41.929985046386705,-26.052902221679698,-30.2412605285645,-20.4202346801758,-20.934860229492198,-11.874010086059599,-9.47440147399902,-2.59893941879272,1.24532508850098,11.7727603912354,20.808181762695302,11.6582117080688,7.290948867797849,8.56836700439453,-7.2728176116943395,-1.00021362304688,-18.0083904266357,-23.334938049316396,-29.030738830566396,-27.1306667327881,-23.4251556396484,-24.867784500122102,-23.2997703552246,-1.17119216918945
sub-0106,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-4.39698505401611,-0.842034339904785,-14.79052734375,-25.436897277832,-17.791246414184602,-21.974378585815398,-6.517489433288571,-17.8116664886475,-10.592329978942901,1.23646068572998,-10.0468454360962,-6.71875762939453,11.1235294342041,-6.98742914199829,1.19115710258484,-3.6238441467285196,-8.20227432250977,-6.44803905487061,-8.19906044006348,-19.501483917236303,-33.825775146484396,-13.4903125762939,-36.069793701171896,-25.220031738281197,-25.6680564880371,-34.8907318115234,-34.776782989502,-33.025951385498,-17.733449935913104,-25.657850265502898,-20.3949413299561,-17.9006271362305,-2.0058403015136697,-2.044921875,-4.38126754760742,7.27242660522461,6.2810993194580105,6.636286735534671,7.505175590515139,-3.7437744140625,-8.50700187683105,-9.341489791870119
sub-0106,ses-01,run-01,vicarious,pSTS,55,rating,-17.1728820800781,-17.223821640014602,-24.129224777221697,-24.698621749877898,-26.185134887695302,-22.8789749145508,-25.056644439697298,-21.9729347229004,-21.7786655426025,-14.4105443954468,-12.237399101257301,-8.9652156829834,-6.80202865600586,1.2708663940429699,2.5890350341796897,11.303041458129899,9.87152481079102,15.114312171936,10.9991970062256,10.3802165985107,1.83753967285156,0.15616226196289099,-9.25107002258301,-9.46206855773926,-11.7237720489502,-10.8529815673828,-12.081634521484402,-21.6279296875,-19.988458633422898,-21.556055068969698,-15.606746673584,-11.5282440185547,-11.148413658142099,-10.448434829711902,-14.910022735595698,-24.815113067627,-22.283523559570302,-21.8545742034912,-19.3111419677734,-21.8010139465332,-20.5555591583252,-24.333116531372102
sub-0106,ses-01,run-01,vicarious,pSTS,55,cue,-15.8310203552246,-6.980281829833981,-4.90683364868164,-5.15297317504883,-8.62422466278076,-3.6798942089080797,-8.83147239685059,-4.61917495727539,2.94776725769043,5.73694181442261,8.032627105712889,8.668333053588869,6.019658088684079,7.69533729553223,9.80154800415039,6.48846435546875,3.0103473663330096,-0.653419494628906,-13.162601470947301,-18.743240356445302,-24.8826713562012,-33.7739944458008,-29.231731414794897,-33.2594146728516,-23.035364151001,-27.099182128906197,-21.2064933776855,-19.9814224243164,-18.4849166870117,-20.1811256408691,-21.9908790588379,-29.9706707000732,-26.48952293396,-23.6275100708008,-23.8950252532959,-25.551416397094698,-25.262996673584,-23.850715637207,-23.6354331970215,-21.3314456939697,-19.3237285614014,-11.2851123809814
sub-0106,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-17.818603515625,-18.570724487304698,-25.598873138427702,-24.164627075195302,-31.015007019043,-19.1904544830322,-10.898641586303699,-7.70096158981323,-16.8486156463623,5.855453968048099,-1.34177303314209,-1.7832025289535502,-8.77288246154785,4.83679580688477,0.32295584678649897,11.515850067138699,3.78294134140015,7.12071180343628,-1.8536059856414802,0.346688032150269,-16.0985431671143,1.8983551263809197,-0.6244187355041501,-5.4273681640625,-8.38535690307617,-20.698787689209002,-21.1845550537109,-15.910804748535199,-31.082111358642603,-23.8324375152588,-21.582002639770497,-26.4916038513184,-21.1032733917236,-19.3877811431885,-25.0349617004395,-24.928058624267603,-21.5260734558105,-25.7421226501465,-29.8891258239746,-27.748489379882802,-29.1239719390869,-26.919080734252898
sub-0106,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-0.49284267425537104,-2.28495216369629,2.64504098892212,-6.955547332763669,-11.0585765838623,-5.0505485534667995,1.9562177658081101,-4.61645364761353,-12.508892059326199,-4.89130592346191,-3.41933631896973,4.1159873008728,-2.2190985679626496,2.1831464767456104,3.06310939788818,11.791221618652301,2.22917914390564,9.7399959564209,5.39456653594971,-3.37760782241821,9.76983070373535,1.23966455459595,4.39858341217041,-6.88918685913086,2.29228687286377,0.629818916320801,1.64815902709961,-2.18030166625977,-3.5582103729248,-4.46874809265137,1.24360466003418,-7.87925720214844,0.116897583007812,-2.05535125732422,1.5854797363281203,-4.70085716247559,-13.009910583496099,-10.8937034606934,-21.6125869750977,-32.7757720947266,-18.675857543945302,-28.6391105651855
