sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0056,ses-04,run-03,pain,NPSpos,cueL_stimH,-7.08344469957112e-15,6.49381094123563e-15,1.03594014927364e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0056,ses-04,run-03,pain,NPSpos,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0056,ses-04,run-03,pain,NPSpos,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0056,ses-04,run-03,pain,NPSpos,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0056,ses-04,run-03,pain,NPSpos,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0056,ses-04,run-03,pain,NPSpos,rating,45.834764854941,1.56966854197378,59.9887543290972,-36.8410229908146,11.9945247413975,-24.9360512791783,8.96109466680336,-30.2193055755343,-19.6090690883574,-51.2294876955594,-63.1874948585636,-24.6960123489315,-82.1613552212495,-4.90897813340207,-56.143278745516,-5.42708430601693,-66.7186198502978,-32.6801918171559,-59.683496278015,-26.7869018970431,-33.6932474443198,-38.8535860990854,-35.0516417136125,-48.3921332371006,-35.5671313644103,-72.6510203174706,-45.9827313649368,-82.8938150709141,-26.154091172343,-52.1306507121935,-60.6295143410339,-56.09952346,-68.4671784258225,-62.1074662633282,-84.1391417595471,-73.0163973139739,-77.5280103219056,-46.8011083074821,-27.7193627517076,-43.670563267037,-6.86391235651557,-57.2125194865132
sub-0056,ses-04,run-03,pain,NPSpos,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0056,ses-04,run-03,pain,NPSpos,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0056,ses-04,run-03,pain,SIIPS,cueH_stimH,-2.45542780635589e-11,8.61623224538947e-12,1.98887421414624e-10,1.47477187818015e-11,-2.07062165614116e-11,4.55951231546345e-13,1.22768988507312e-11,-1.40715367977391e-13,-5.60307452326776e-12,-1.04879059154266e-12,-5.62872191172347e-13,-1.65562823590949e-12,5.87486958032282e-12,9.90301800446418e-13,1.65294627277069e-12,-8.11668420105403e-13,-2.39625259256216e-12,-1.94913830472122e-12,-7.73354075064905e-13,1.28526769264025e-13,-3.42159323547773e-13,-1.25231012062557e-12,-3.92589934553021e-13,-9.68694729744261e-13,-7.47392251559104e-13,-4.60529125444384e-13,-4.85969701679561e-13,-2.67071605561436e-13,-1.99554277421966e-12,5.2554037806144e-13,-2.43925272345816e-13,1.34070992628653e-12,4.92988105229815e-13,-8.79728461185994e-13,-1.8031031519222e-13,-9.21935476125168e-13,-2.32002714882899e-12,1.45477134584046e-13,1.5543829166306e-12,-7.59161243083737e-14,1.0433977726891e-12,-4.57801224990494e-13
sub-0056,ses-04,run-03,pain,SIIPS,cueL_stimH,4.54846582649778e-13,-4.11687365645307e-13,-9.75006313788543e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0056,ses-04,run-03,pain,SIIPS,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0056,ses-04,run-03,pain,SIIPS,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0056,ses-04,run-03,pain,SIIPS,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0056,ses-04,run-03,pain,SIIPS,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0056,ses-04,run-03,pain,SIIPS,rating,1426.9680123219,2268.55604271783,-3490.77844902517,-983.517762226459,-6259.6431551312,-3091.88792751445,-9322.59249276486,-8917.7568595991,-12300.0612536063,-12608.3966940234,-13255.672603998,-15989.9557730625,-12586.7538124502,-16377.4370338516,-13217.6731567395,-18189.7918166292,-11213.4711205179,-17260.2288968183,-13794.96444459,-17886.0605708019,-17179.1883752944,-17253.55140964,-17093.8066182559,-14664.6514252353,-15650.991583371,-12411.1339633506,-12750.3846217279,-8994.85842040226,-11945.1052099511,-9991.15554518253,-10452.9845362843,-7453.16772066182,-5793.85105443978,-4906.91778423366,-2599.6265348435,-3539.65047272358,-2637.00857332848,-1871.17927285387,-2445.81728677584,2166.49875403898,1977.74256513676,1922.370027038
sub-0056,ses-04,run-03,pain,SIIPS,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0056,ses-04,run-03,pain,SIIPS,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
