sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0056,ses-01,run-02,pain,NPSpos,cueH,183.783854481661,159.217829920171,166.504587090064,176.576373167794,192.283471453117,161.05068054872,36.4946869570425,49.0384319920918,25.9660469837746,10.4096302277228,71.7166398711639,80.2836906312939,94.4781397971544,30.356686988953,19.7815718976158,-71.5840268766415,7.0007291620667,-96.1765268412133,-90.8462511649434,-120.738542421805,-80.0055913753636,-39.4850657625593,-143.486842487022,-127.105517347361,-217.668078017164,-245.13311267259,-178.480059339225,-176.88445295332,-172.782277625873,-201.897158737354,-166.838290435504,-101.099795418617,-143.733463260753,-120.524923695421,-195.913509167891,-83.428391864221,-222.815534189946,-117.125547624896,-192.353599053526,-162.944544535596,-156.00674490665,-171.469236498604
sub-0056,ses-01,run-02,pain,NPSpos,cueL,74.7489321186318,-17.3364859484329,40.8900331721456,35.7653585830067,103.75499510795,147.963759193383,91.0961780683857,78.9963831556358,38.3403832081943,23.2135360048445,-11.1021210898508,-14.3984239390672,-58.1198971807657,-52.0276801542082,-103.143019803568,-77.9904864403646,-192.036372865656,-155.099184005259,-160.225269972485,-201.846481056583,-179.211854025461,-164.571565681804,-204.066877468262,-231.761739494617,-192.926944431233,-175.351209401791,-163.044396907813,-111.686018222899,-127.455296162207,-149.635974134855,-129.352748336787,-30.1463584144762,-30.8314323759701,19.7822157245201,46.1718110954358,-31.7384257961604,-51.7305405463115,-153.974547140949,-216.217890633297,-183.155486873386,-123.418716812155,-153.318187626932
sub-0056,ses-01,run-02,pain,SIIPS,cueH_stimH,-6180.55545356812,-15164.1665998047,-4883.9901177627,-3691.15958748345,-8010.04211097851,-8253.41405182293,-11014.5300555557,-2818.83761389413,-4448.37334301596,350.724143075682,4299.77476009312,3811.42586668495,17068.4754033579,19795.9686121154,21256.5139172938,17801.416668336,27568.9913011802,21964.3237499989,31600.1103015431,27053.2061117492,24993.0461982637,39444.1885384631,32289.6127002598,31592.5054767098,25645.3417119229,36416.2836494755,33810.4210754929,33569.4983110367,40276.4252200385,30671.9127497415,34496.9748200077,40130.9527575984,43000.051991796,35301.2418914174,32416.1722737417,29987.5212050274,32116.1592085583,26851.2373078004,6142.70746774514,5349.32946183071,-5759.7561736461,-7036.42688852834
sub-0056,ses-01,run-02,pain,SIIPS,cueL_stimH,3520.40307540416,4596.13278766268,3860.46890759422,1304.13797334512,21653.9432061926,10769.2543449535,17810.6893339227,13230.6361891124,15040.003038834,15272.3568673837,3407.88352256566,8058.14138248587,-1133.85855058274,7893.53160944507,4548.20822717332,-2030.58997417535,-867.898523255782,3037.34318982794,6436.5435808789,15899.1195951206,13335.3897324713,24296.4898362737,41947.0908357986,47119.0792936959,37131.7833614865,38167.4798203894,33635.5869896887,28367.5594296606,35820.9141236364,26870.3728550515,30538.8788491991,39203.8568392729,28923.029350024,23351.8424681413,11344.3254767986,3310.33183236227,2999.04380509409,1920.25879918517,-3570.15290931811,-8976.97122170312,-6219.50741296465,-12187.8839025957
sub-0056,ses-01,run-02,pain,SIIPS,cueH_stimM,-8006.13604376654,-7431.46673216452,-7900.61741985446,-12561.7827267742,-8568.2106167861,-9351.03499038665,-890.992471016799,5783.93269337888,5925.19831425668,4698.09190656358,3009.87572944193,17872.2463957117,21365.9096849938,26542.0312802941,26809.2625694287,20354.7135434812,25874.0917971934,30181.3020772077,32735.3316583914,32919.2520537248,38568.1987276403,33586.8653443103,38631.2113696093,34290.1417634386,27554.7434290539,32458.5916026418,39775.6069494111,30076.0748109237,31134.1142403312,46066.2092433461,46285.9034343252,43645.2588864713,39390.7723772161,40347.3258664126,16452.3868786615,16318.6061764004,16486.9934693559,14279.6266899115,8247.90701903906,6074.61075297771,6823.27425667401,3178.90226386083
sub-0056,ses-01,run-02,pain,SIIPS,cueL_stimM,-3445.14266990346,-3349.35954555044,4537.11343163648,5480.2430397539,4351.7231410643,9973.84122087632,6658.1283112094,8130.68581260793,15499.6299071308,18277.1508413137,20041.878770334,18631.7065406692,15086.4180787081,27323.6707255974,26731.7030907618,27610.6884933559,25906.112571083,31573.7641036778,29318.2689943963,30083.7114790589,37051.5019475961,40200.2512537218,48823.76249175,52403.4496189502,48447.3840512014,50322.5796598483,46661.4314905564,59765.5394245973,50971.1343975557,44816.470214855,38933.054569187,38478.0924837368,37951.7901079135,33702.6638964174,27207.9112328666,23801.1504261801,5186.24470630735,7171.01107051282,9890.54865432576,5973.04466752491,9751.52562264063,2829.72959916585
sub-0056,ses-01,run-02,pain,SIIPS,cueH_stimL,43660.9498707048,45802.2897885654,58570.7438412547,50453.6630127361,55511.9590233391,68307.9589045997,51208.4739430312,58217.5876946575,60369.1377653909,51866.854860939,50884.068127577,48874.2849199332,46890.2372967969,47079.4338409729,48640.2386529452,48215.2790054476,53715.0932597473,57696.9986986139,62105.5680066925,72236.0159749224,61732.101047341,70593.3904376739,73856.8084145613,65763.3563578454,84315.7906112543,78328.9222248859,72889.2063737804,70954.2808366439,58846.8811187784,58311.5598626767,65240.5182739191,57405.8158290553,50660.8919271953,55996.5770245346,53050.3124078027,48103.5021075697,45758.013478394,47652.7105787262,37056.9927422355,38677.3680267085,37229.8115582142,36389.7004650854
sub-0056,ses-01,run-02,pain,SIIPS,cueL_stimL,23726.2256291316,22343.4796988917,20404.8872966794,31518.8691627998,27942.3076077707,37999.4735281647,44296.1920888096,25017.6322734157,36389.6641525475,28019.9995890082,33341.2781285584,42140.6441115176,28316.4690708264,36359.8125903207,43041.3123222321,46167.232932594,59651.2655206986,48805.5572622555,52431.6132392118,57231.0247195914,54274.3997721789,53347.9694324734,60878.5845682148,58001.9394899746,67978.6010535555,65921.8751686788,58138.0865443315,55033.5282002818,56673.5650048474,51499.7464623144,54151.8010787787,48355.044531149,37168.0051716267,43581.0136060205,26095.2618912476,20780.303270686,17227.8976541114,17143.3751635793,13098.4817963994,4897.58481772611,12384.1247419615,-3330.23793858792
sub-0056,ses-01,run-02,pain,SIIPS,rating,11108.2164414342,16167.5430063535,15727.3200790537,21145.7893623667,21345.4215281504,23751.5586038287,23013.3918055231,23810.4859246039,22624.2897780615,22422.6954534197,21189.3581861596,18740.5040164733,15102.6129311829,16123.7442782523,19344.1201990422,23754.3745818418,22201.2385821654,27001.7886666073,24860.2190506892,26619.3943872666,28487.9086026943,29895.794171947,30196.2826559788,28134.1536192033,30327.8936595922,24057.8389791251,23696.9644359542,24443.9224399854,21330.6357071627,20576.171433739,21706.5540783653,21561.9025543588,24923.127614274,21851.9115136195,24536.739121583,26064.7641081717,22859.8574738909,25137.3089127149,22182.876144475,21557.5509434971,16808.7615890022,16877.4735906409
sub-0056,ses-01,run-02,pain,SIIPS,cueH,24347.3373908454,31723.6897183153,26075.0651616168,33037.1190070379,29665.440017206,17233.7050462478,15807.6215610292,7696.6485133402,2070.26717200821,-3167.45291760152,-8195.56623347338,-17302.717911376,-15759.3155141965,-17914.5403796511,-14115.408491607,-6839.75563230299,-4896.12283429157,7400.95513097981,8614.44144489815,7080.94205776451,9349.13467172348,14002.8299161554,7474.07203669247,3362.95997167649,-3717.80666844246,-3396.91481063725,-9090.5375992057,-4670.73558227395,-24143.0365281032,-17089.280307112,-10330.8117604394,-11040.0646067201,-5354.43332474476,-7025.07044329076,2600.67723955195,543.244883772537,5530.61883940757,-611.356396228002,9824.35245390545,10701.9880237137,3641.03353049687,9555.35967497929
sub-0056,ses-01,run-02,pain,SIIPS,cueL,11967.8975201648,16264.9879123218,20396.7573536733,22645.839270312,17361.7445449209,20509.1552004309,13162.869985972,1820.32053479674,-1691.16160876013,-3792.36179882911,-10968.0373285935,-14650.2057503429,-13248.2799188396,-16449.6283449562,-11316.1486625259,-6614.51543689379,-8569.55030902981,-7953.3122730339,-4290.4551264514,-2273.98263453547,5851.87741541308,-5682.56731652958,-1482.59722161639,-3093.33093558981,-7582.63060763965,-5132.80619965525,-10624.795743278,-7948.48512517928,-11943.916102098,-2540.34995356746,924.473755968976,11591.5236280399,14743.8298440742,14416.4227987998,11043.2076196482,5030.81013159672,5667.57933114849,6564.37950052238,174.215238136914,-1607.47329161589,-6683.92794120865,-7718.41290528343
