onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4011001586914062	6.102110147476196	16.538269996643066	32.595319986343384	low_cue	high_stim	1.70083093643188	29.0546040990771	1.84020304679871	86.5526131481348	-1	1	1	-15.727723028550887	22.47720821703828
41.59868001937866	44.699830055236816	53.21694016456604	69.29234004020691	high_cue	med_stim	1.35239219665527	54.7824070318073	1.51739192008972	78.373019017694	1	0	-2	10.000079904179316	14.297614086597491
78.39573001861572	81.4968900680542	86.02128005027771	97.80297017097473	low_cue	low_stim	1.22196102142334	22.1427056998454	1.35071539878845	40.1286089684759	-1	-1	1	-22.639621427782586	-23.946795962620612
105.88932013511658	107.38988018035889	112.23046016693115	127.99756002426147	low_cue	low_stim	1.56758522987366	23.3795239527766	1.87131452560425	46.3019526725789	-1	-1	1	-21.402803174851385	-17.773452258517615
137.0842800140381	140.20211005210876	147.94154000282288	159.89279007911682	high_cue	low_stim	1.30059933662415	65.0803356301676	1.76746010780334	30.5702477502442	1	-1	1	20.29800850253961	-33.505157180852315
168.99619007110596	170.9969301223755	175.5274600982666	187.30300998687744	high_cue	med_stim	1.33865737915039	44.5046597805639	1.21737194061279	64.3589941756947	1	0	-2	-0.2776673470640887	0.2835892445981898
194.3889901638031	196.40640997886658	207.43377017974854	222.29940009117126	high_cue	low_stim	1.15054130554199	73.1683312417585	1.33618235588074	58.5358563691343	1	-1	1	28.386004114130508	-5.539548561962214
234.7873899936676	237.28832006454468	249.3202199935913	262.69780015945435	low_cue	high_stim	1.36734914779663	28.2074908790153	1.83785033226013	63.5387454113895	-1	1	1	-16.574836248612687	-0.5366595197070154
271.78452014923096	274.90235018730164	284.6079399585724	294.3929500579834	low_cue	med_stim	1.08395648002625	26.2559042877013	1.88434314727783	80.3450229043438	-1	0	-2	-18.52642283992669	16.26961797324728
299.8949999809265	301.7957100868225	313.5078401565552	326.08809995651245	low_cue	med_stim	1.13992094993591	19.824995079131	1.36732935905457	42.5389453494697	-1	0	-2	-24.957332048496987	-21.536459581626815
337.89250016212463	340.5935101509094	346.0239601135254	355.4990701675415	high_cue	high_stim	1.60081648826599	69.5799843907224	2.08644986152649	88.3567193455072	1	1	1	24.797657263094415	24.281314414410687
362.5850501060486	364.80254006385803	376.51430010795593	394.59698009490967	high_cue	high_stim	1.43411636352539	81.4069834589695	2.05526304244995	89.3041340604912	1	1	1	36.62465633134152	25.22872912939468
