onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.585659980773926	12.302969932556152	23.079909801483154	31.09330987930298	low_cue	low_stim	1.04337978363037	36.1796204479789	1.25301074981689	25.0462007796428	-1	-1	1	3.321742508051159	-6.047032650181521
35.695029973983765	37.995879888534546	45.77903985977173	56.30270981788635	low_cue	med_stim	1.43404698371887	31.0032981265641	1.58404016494751	8.8164422389766	-1	0	-2	-1.8545798133636389	-22.276791190847717
61.28790998458862	64.1889898777008	74.17954993247986	86.29723000526428	low_cue	low_stim	1.19072675704956	21.1198561534248	1.26730728149414	6.66961984231233	-1	-1	1	-11.73802178650294	-24.42361358751199
91.28241991996765	93.69998979568481	101.78023982048035	112.29025983810425	low_cue	high_stim	1.03394246101379	8.78116273438546	1.52290868759155	34.8409440041532	-1	1	1	-24.07671520554228	3.747710574328881
119.99312996864319	122.89420986175537	133.78436994552612	142.80163979530334	high_cue	med_stim	3.3854546546936	33.5627437810924	1.06731724739075	17.7004277886672	1	0	-2	0.7048658411646613	-13.392805641157121
153.8890998363495	155.78980994224548	169.77890992164612	184.2004098892212	high_cue	high_stim	1.31738996505737	67.3447672913202	1.18473696708679	29.1914568153687	1	1	1	34.486889351392456	-1.9017766144556205
194.18746995925903	196.98850989341736	206.17877984046936	214.19492983818054	high_cue	med_stim	1.15074157714844	37.525748732092	1.61821889877319	25.7407083562328	1	0	-2	4.667870792164258	-5.352525073591519
219.1967899799347	222.09786987304688	234.4789798259735	242.70555996894836	high_cue	low_stim	1.2006402015686	11.681374787391	1.39086174964905	23.3214108603857	1	-1	1	-21.17650315253674	-7.771822569438619
251.3921298980713	253.79303002357483	266.6792199611664	280.80309987068176	high_cue	low_stim	1.20336484909058	55.4077113124901	1.18824410438538	65.5940902203088	1	-1	1	22.54983337256236	34.50085679048448
285.7882900238037	288.98948979377747	297.97890996932983	311.29780983924866	high_cue	high_stim	1.49548959732056	60.6547838267051	1.05345630645752	71.565051177078	1	1	1	27.79690588677736	40.47181774725368
326.1866898536682	328.0873999595642	342.3785798549652	353.2967998981476	low_cue	med_stim	1.14232563972473	13.2537156264954	1.2340292930603	30.5608392673715	-1	0	-2	-19.60416231343234	-0.532394162452821
366.3850200176239	369.1860599517822	375.7792398929596	394.7956099510193	low_cue	high_stim	1.20054197311401	17.7797524591934	1.43404698371887	34.0716098073942	-1	1	1	-15.07812548073434	2.9783763775698837
