onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.391669988632202	6.109349966049194	18.497309923171997	32.602569818496704	low_cue	high_stim	1.18806457519531	18.434948822922	1.5341649055481	32.7352262721076	-1	1	1	-17.23981448819494	-14.153407796824986
45.99089002609253	49.10871982574463	59.595969915390015	76.00207996368408	high_cue	med_stim	1.4220552444458	75.796062046486	1.61744570732117	39.4515337062819	1	0	-2	40.12129873536906	-7.437100362650689
80.70384001731873	83.8049898147583	90.30742001533508	97.79354000091553	low_cue	low_stim	1.04244375228882	28.2374455381673	1.85385966300964	44.8367646025811	-1	-1	1	-7.4373177729496405	-2.0518694663514907
110.29820990562439	111.7987699508667	118.60130000114441	134.70730996131897	low_cue	low_stim	1.01722240447998	25.8411358077129	1.20061659812927	25.4234385529055	-1	-1	1	-9.833627503404042	-21.46519551602709
143.79402995109558	146.89519000053406	156.59880995750427	166.60254001617432	high_cue	low_stim	1.38557744026184	37.1910075397043	1.42827391624451	66.8316128465025	1	-1	1	1.516244228587361	19.942978777569905
171.30428981781006	173.3050398826599	179.7907898426056	189.59444999694824	high_cue	med_stim	1.13400650024414	39.2403662643365	1.9530189037323	71.7829048021751	1	0	-2	3.5656029532195603	24.894270733242507
201.09873986244202	203.09947991371155	216.10432982444763	226.70828986167908	high_cue	low_stim	1.05055999755859	47.4470486423236	2.00572896003723	49.2973866639417	1	-1	1	11.77228533120666	2.408752595009112
234.7946298122406	237.295569896698	251.30078983306885	260.40417981147766	low_cue	high_stim	1.10186791419983	26.7711502144621	1.29323434829712	35.4839797950318	-1	1	1	-8.90361309665484	-11.404654273900789
265.0892698764801	268.20708990097046	279.8947899341583	289.9985599517822	low_cue	med_stim	1.31754493713379	27.9215283451262	1.53409576416016	50.8726282810668	-1	0	-2	-7.753234965990739	3.9839942121342133
295.50060987472534	297.40131998062134	311.10642981529236	321.6937098503113	low_cue	med_stim	1.13405084609985	23.5631398647748	2.00368785858154	70.7581217219756	-1	0	-2	-12.11162344634214	23.86948765304301
337.89974999427795	340.60075998306274	348.00352001190186	355.5063199996948	high_cue	high_stim	1.13394165039062	29.5723907608144	1.85100317001343	18.434948822922	1	1	1	-6.10237255030254	-28.45368524601059
362.5922899246216	364.7931098937988	378.49822998046875	394.604229927063	high_cue	high_stim	1.17092204093933	48.0809358865731	1.48408007621765	56.7550627596995	1	1	1	12.40617257545616	9.86642869076691
