,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,8.214470148086548,2.9851300716400098,expectrating,sub-0122,ses-03,run-05,vicarious,expectrating,0,high_cue,low_stim,71.7829048021751,,sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.49206018447876,1.94074821472168,expectrating,sub-0122,ses-03,run-05,vicarious,expectrating,1,high_cue,high_stim,63.02349607893029,,sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.08792018890381,2.55117416381836,expectrating,sub-0122,ses-03,run-05,vicarious,expectrating,2,high_cue,med_stim,58.287063998785705,,sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.09799003601074,2.55145406723022,expectrating,sub-0122,ses-03,run-05,vicarious,expectrating,3,low_cue,low_stim,14.3700015151793,,sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.79203009605408,2.5075089931487997,expectrating,sub-0122,ses-03,run-05,vicarious,expectrating,4,high_cue,high_stim,59.67639313745,,sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.09151005744934,2.00793075561523,expectrating,sub-0122,ses-03,run-05,vicarious,expectrating,5,high_cue,low_stim,57.2647737278924,,sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.1879301071167,2.18430089950562,expectrating,sub-0122,ses-03,run-05,vicarious,expectrating,6,low_cue,med_stim,10.034879226466401,,sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.88495016098025,1.2339472770690902,expectrating,sub-0122,ses-03,run-05,vicarious,expectrating,7,low_cue,high_stim,0.23103011689547603,,sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.0992000102997,1.31741380691528,expectrating,sub-0122,ses-03,run-05,vicarious,expectrating,8,low_cue,med_stim,0.0,,sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.0955801010132,3.2039420604705797,expectrating,sub-0122,ses-03,run-05,vicarious,expectrating,9,low_cue,low_stim,11.3550828031402,,sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.09159016609186,1.9745674133300801,expectrating,sub-0122,ses-03,run-05,vicarious,expectrating,10,high_cue,med_stim,49.95544894005221,,sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.6848402023315,3.8682470321655296,expectrating,sub-0122,ses-03,run-05,vicarious,expectrating,11,low_cue,high_stim,19.4527870602187,,sub-0122_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.981790065765377,5.0,stimulus,sub-0122,ses-03,run-05,vicarious,stimulus,0,high_cue,low_stim,71.7829048021751,49.871391031524105,sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.279680013656616,5.0,stimulus,sub-0122,ses-03,run-05,vicarious,stimulus,1,high_cue,high_stim,63.02349607893029,20.7196690856149,sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,81.37982010841371,5.0,stimulus,sub-0122,ses-03,run-05,vicarious,stimulus,2,high_cue,med_stim,58.287063998785705,,sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,105.6801300048828,5.0,stimulus,sub-0122,ses-03,run-05,vicarious,stimulus,3,low_cue,low_stim,14.3700015151793,0.46205272143076503,sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,134.37998008728027,5.0,stimulus,sub-0122,ses-03,run-05,vicarious,stimulus,4,high_cue,high_stim,59.67639313745,42.8789036033385,sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.48331999778748,5.0,stimulus,sub-0122,ses-03,run-05,vicarious,stimulus,5,high_cue,low_stim,57.2647737278924,0.0,sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,220.5798900127411,5.0,stimulus,sub-0122,ses-03,run-05,vicarious,stimulus,6,low_cue,med_stim,10.034879226466401,16.9847325319886,sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,256.8796901702881,5.0,stimulus,sub-0122,ses-03,run-05,vicarious,stimulus,7,low_cue,high_stim,0.23103011689547603,33.2449372403005,sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,290.4800901412964,5.0,stimulus,sub-0122,ses-03,run-05,vicarious,stimulus,8,low_cue,med_stim,0.0,0.0,sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,325.37996006011963,5.0,stimulus,sub-0122,ses-03,run-05,vicarious,stimulus,9,low_cue,low_stim,11.3550828031402,1.84019525639278,sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.67976999282837,5.0,stimulus,sub-0122,ses-03,run-05,vicarious,stimulus,10,high_cue,med_stim,49.95544894005221,22.4427533652944,sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.57984018325806,5.0,stimulus,sub-0122,ses-03,run-05,vicarious,stimulus,11,low_cue,high_stim,19.4527870602187,7.411492859178869,sub-0122_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.306050062179565,1.75091981887817,outcomerating,sub-0122,ses-03,run-05,vicarious,outcomerating,0,high_cue,low_stim,71.7829048021751,49.871391031524105,sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.800010204315186,2.01755881309509,outcomerating,sub-0122,ses-03,run-05,vicarious,outcomerating,1,high_cue,high_stim,63.02349607893029,20.7196690856149,sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.89568018913269,4.0,outcomerating,sub-0122,ses-03,run-05,vicarious,outcomerating,2,high_cue,med_stim,58.287063998785705,,sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.70531010627748,2.13435626029968,outcomerating,sub-0122,ses-03,run-05,vicarious,outcomerating,3,low_cue,low_stim,14.3700015151793,0.46205272143076503,sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.70132017135617,2.00091171264648,outcomerating,sub-0122,ses-03,run-05,vicarious,outcomerating,4,high_cue,high_stim,59.67639313745,42.8789036033385,sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.90001010894773,1.9842240810394298,outcomerating,sub-0122,ses-03,run-05,vicarious,outcomerating,5,high_cue,low_stim,57.2647737278924,0.0,sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.6967000961304,1.81946277618408,outcomerating,sub-0122,ses-03,run-05,vicarious,outcomerating,6,low_cue,med_stim,10.034879226466401,16.9847325319886,sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.79461002349854,2.37163114547729,outcomerating,sub-0122,ses-03,run-05,vicarious,outcomerating,7,low_cue,high_stim,0.23103011689547603,33.2449372403005,sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.6920800209045,1.52413535118103,outcomerating,sub-0122,ses-03,run-05,vicarious,outcomerating,8,low_cue,med_stim,0.0,0.0,sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.60322999954224,1.65091300010681,outcomerating,sub-0122,ses-03,run-05,vicarious,outcomerating,9,low_cue,low_stim,11.3550828031402,1.84019525639278,sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8982300758362,2.5679342746734597,outcomerating,sub-0122,ses-03,run-05,vicarious,outcomerating,10,high_cue,med_stim,49.95544894005221,22.4427533652944,sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7919700145722,2.62423157691956,outcomerating,sub-0122,ses-03,run-05,vicarious,outcomerating,11,low_cue,high_stim,19.4527870602187,7.411492859178869,sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
