,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.992370128631592,1.0,cue,sub-0122,ses-03,run-04,pain,cue,0,high_cue,low_stim,77.4711922908485,,sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,39.588600158691406,1.0,cue,sub-0122,ses-03,run-04,pain,cue,1,high_cue,low_stim,78.194207699411,,sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,72.48420000076294,1.0,cue,sub-0122,ses-03,run-04,pain,cue,2,high_cue,med_stim,74.40203841534,,sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.29644012451172,1.0,cue,sub-0122,ses-03,run-04,pain,cue,3,low_cue,med_stim,,,sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,129.3887600898743,1.0,cue,sub-0122,ses-03,run-04,pain,cue,4,high_cue,high_stim,77.6960764459401,,sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.88645005226138,1.0,cue,sub-0122,ses-03,run-04,pain,cue,5,low_cue,high_stim,64.2592916437672,,sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,200.48194003105164,1.0,cue,sub-0122,ses-03,run-04,pain,cue,6,high_cue,high_stim,84.4724598483438,,sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.99555015563962,1.0,cue,sub-0122,ses-03,run-04,pain,cue,7,high_cue,med_stim,86.55261314813481,,sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.4906301498413,1.0,cue,sub-0122,ses-03,run-04,pain,cue,8,low_cue,low_stim,63.2288497855379,,sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,296.3843700885772,1.0,cue,sub-0122,ses-03,run-04,pain,cue,9,low_cue,high_stim,65.6136288981986,,sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,330.68049001693726,1.0,cue,sub-0122,ses-03,run-04,pain,cue,10,low_cue,low_stim,65.5940902203088,,sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,371.99590015411377,1.0,cue,sub-0122,ses-03,run-04,pain,cue,11,low_cue,med_stim,,,sub-0122_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.20986008644104,3.2051954269409197,expectrating,sub-0122,ses-03,run-04,pain,expectrating,0,high_cue,low_stim,77.4711922908485,,sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.78980016708374,2.25860595703125,expectrating,sub-0122,ses-03,run-04,pain,expectrating,1,high_cue,low_stim,78.194207699411,,sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.4849500656128,2.33433961868286,expectrating,sub-0122,ses-03,run-04,pain,expectrating,2,high_cue,med_stim,74.40203841534,,sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.29719018936156,4.0,expectrating,sub-0122,ses-03,run-04,pain,expectrating,3,low_cue,med_stim,,,sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.29021000862122,1.8415510654449498,expectrating,sub-0122,ses-03,run-04,pain,expectrating,4,high_cue,high_stim,77.6960764459401,,sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.0876400470734,2.9608414173126203,expectrating,sub-0122,ses-03,run-04,pain,expectrating,5,low_cue,high_stim,64.2592916437672,,sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.4993600845337,2.0009613037109397,expectrating,sub-0122,ses-03,run-04,pain,expectrating,6,high_cue,high_stim,84.4724598483438,,sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.19675016403198,3.9350173473358194,expectrating,sub-0122,ses-03,run-04,pain,expectrating,7,high_cue,med_stim,86.55261314813481,,sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.69183015823364,2.42330408096313,expectrating,sub-0122,ses-03,run-04,pain,expectrating,8,low_cue,low_stim,63.2288497855379,,sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.28508019447327,2.9179685115814196,expectrating,sub-0122,ses-03,run-04,pain,expectrating,9,low_cue,high_stim,65.6136288981986,,sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.39780020713806,2.45121836662292,expectrating,sub-0122,ses-03,run-04,pain,expectrating,10,low_cue,low_stim,65.5940902203088,,sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5964901447296,4.0,expectrating,sub-0122,ses-03,run-04,pain,expectrating,11,low_cue,med_stim,,,sub-0122_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.234710216522213,5.0,stimulus,sub-0122,ses-03,run-04,pain,stimulus,0,high_cue,low_stim,77.4711922908485,91.61030060249901,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.53125,5.0,stimulus,sub-0122,ses-03,run-04,pain,stimulus,1,high_cue,low_stim,78.194207699411,60.255118703057796,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.2354199886322,5.0,stimulus,sub-0122,ses-03,run-04,pain,stimulus,2,high_cue,med_stim,74.40203841534,85.17923392190741,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,113.03307008743286,5.0,stimulus,sub-0122,ses-03,run-04,pain,stimulus,3,low_cue,med_stim,,66.6492702275813,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,148.92982006072995,5.0,stimulus,sub-0122,ses-03,run-04,pain,stimulus,4,high_cue,high_stim,77.6960764459401,79.77783136636391,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.3396601676941,5.0,stimulus,sub-0122,ses-03,run-04,pain,stimulus,5,low_cue,high_stim,64.2592916437672,78.194207699411,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,212.94573998451236,5.0,stimulus,sub-0122,ses-03,run-04,pain,stimulus,6,high_cue,high_stim,84.4724598483438,80.9914962579748,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,249.40752005577087,5.0,stimulus,sub-0122,ses-03,run-04,pain,stimulus,7,high_cue,med_stim,86.55261314813481,80.49975868466271,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,278.7350001335144,5.0,stimulus,sub-0122,ses-03,run-04,pain,stimulus,8,low_cue,low_stim,63.2288497855379,54.48956698938311,sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
