sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-14.403377798747401,6.306968440805121,-2.51321230628037,-2.8082489589196498,1.30356289890733,-1.2080725214455,10.5123292034496,16.741822577151197,22.899842951538602,34.938332177057,21.576257009111,18.3402058358583,0.665625135315167,9.55080639349853,3.6428633993355097,18.416775595942898,19.386941973802102,11.3114032912836,8.112040342838549,4.7782625912554995,-3.54837074942725,-2.12006292249953,-12.4840761998125,1.19713316564594,0.610575389529913,3.45998201572502,6.435973777484831,20.6989424262961,1.4026141344074898,-13.747746024927402,-0.0330441620262718,-9.69612409444426,-0.140923167033634,1.35154424559005,-0.786903685648667,-3.32709603605917,-23.8138414103742,-1.57461877301057,-26.093964084570004,-35.37905514495421,-28.1742856423386,-44.274426939692106
sub-0128,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-3.73928152303779,-6.62513595255314,-15.498510748134802,-21.5697447239072,-14.8162182935775,-8.68491962190001,13.622712029778302,-7.88070397453498,21.8872967454699,7.16698570559947,20.3410894922581,4.5183589986445405,19.905228099071802,23.288490732135898,10.6994974751028,25.286185735862304,-0.0731221430310143,17.4699463375521,-0.132103756039669,6.019804480374661,12.262663518262801,0.48683559639994206,5.52751198798524,-1.34690712378415,-1.60851927204794,-19.9981972196592,-17.3523460435395,-20.5811200117855,-20.3159706656784,-26.9545777993037,-19.0282539711573,-21.2319231333945,-13.924871743791803,-1.4684602740862802,-10.4899157668469,-6.227170358449709,-4.68389593495203,-14.4964106177345,-2.83053476983105,-10.558914614627199,2.68669844995611,-3.30992212509773
sub-0128,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,1.69987752091504,14.107672094231699,32.4686553932939,28.1116964703936,21.0466002868048,25.1848796431566,27.1321204310877,26.8927578665655,32.2026532725738,30.7901580353758,19.8829603306614,25.343427556838,20.7552087804909,27.3139809103736,39.4235085463215,27.543223114776897,28.742538567987598,16.7204497850103,30.9858471211357,17.838444045899802,33.9655977786534,13.371618901682401,19.3256741752568,7.02008618724813,7.15569787990216,3.03291824606004,7.42512355401186,10.380196447979198,16.7297460800943,20.210168145272103,11.1620047127378,0.159091652470806,1.67966007388964,-5.73497424816333,9.10899522728869,3.27262048863406,7.630331431281889,0.527438143765949,0.130668778522704,-13.879430462064901,0.0233641247908736,-5.169687951024571
sub-0128,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,-1.43212459833649,7.992303519302371,-6.9754934899147,7.42625312061068,1.4588975930007602,9.361693804678,7.4019035953238,13.247190555103801,21.855368384959103,10.7195242841833,15.585104069413099,1.25177902935553,10.159674210694599,2.92136514269288,12.244961055592402,-6.85082443986425,20.7681047346707,10.8307568532463,15.566633397406198,3.5312746433924103,0.256157690382452,21.920525885931102,10.6235475708443,27.419769792883102,14.712168617416001,24.563193521876396,-0.443295694635481,0.7712827718755759,-7.616881364725259,-6.97783551133739,-15.2182988855269,-2.71130734225164,4.74643000574417,-11.990382125274598,-3.57831055240399,-13.4473038330918,-4.5614808033244,-9.13135152346683,5.4635181296328605,-2.37779534474817,2.60675013941943,13.640489709079098
sub-0128,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,10.4982556585801,-11.144377251742801,-10.9625273471511,9.353697719716369,-7.42764583599183,-0.660001362081857,3.5886763278213,22.444702916406197,20.819828272086898,9.92313342503166,32.6278241955079,0.5082917417394129,40.641788894859,21.1499011394185,27.1982414225558,32.507873259464304,7.32295620751938,24.1763270273937,3.2746875222824197,20.9764605735986,6.61518875385354,-1.95147666092134,4.24871608457715,0.784127639817143,8.86953839252396,3.0485014896448797,10.1710410246994,1.38634896453141,15.0445971793749,-1.32296320625733,2.50746458941899,8.499898883710781,0.584985301822826,-3.9396288005355,-4.58224424697346,1.3554741914676898,-3.40247409298581,6.80730890069526,-3.41922327517204,-3.6678906735271504,1.67400526147753,1.54430102290644
sub-0128,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-11.0832545547,-17.619058209155604,-18.5236094754434,-18.150612339206198,-8.327317259150501,-11.226267407502698,4.4189731523818,10.9167363459167,2.90110098338005,-5.743169849203349,9.44185424433351,17.164812673838,17.1613159803956,39.597210545707895,18.4571615551956,38.37635809308561,13.6327125176188,14.4951476383023,14.6863692863944,21.6022294076511,13.698143349719901,15.4747787196516,19.7910541146671,8.531124311648,18.956191146849502,17.2173569999586,13.3094412924368,9.452302673207212,23.7055974072935,13.415396584890999,11.259708808784401,2.57975769113136,19.597176372985803,-19.6713528308669,-9.60048443884034,-33.4436656636199,-18.9931897233282,-18.1005029421985,-20.8427515448975,-11.134855759711598,-7.76322721809538,-9.918890393260881
sub-0128,ses-01,run-01,vicarious,pSTS,55,rating,2.69257935369802,3.9303584179271,-2.12068515719704,2.8311339306799304,-1.5619803124957299,-3.2508819786035,1.7778140408102,1.9878217125012698,6.26499832372133,5.41157218777334,10.5799586642142,10.165422293638999,10.361445882621199,16.1295127785495,16.192682960155302,17.9167139422721,22.6481434841251,18.1996376884413,12.043485066464699,8.08923619300413,1.27356680258345,-4.9191517046956506,-7.219872881370519,-9.67759402398565,-11.8628495125977,-10.5783225226933,-5.0329092761355705,-10.4754151445238,-10.213331873698301,-13.499745114156699,-11.1877723039429,-14.372794997626901,-11.3043044478848,-12.815234222323198,-14.232472982456601,-15.846411119163301,-12.933857296684,-12.0706877476553,-11.3972585020646,-4.8901269843931905,-13.0128257926474,-5.39437731510748
sub-0128,ses-01,run-01,vicarious,pSTS,55,cue,5.55847335994054,3.7084386340915203,-0.656502333731908,0.0922334182515669,-0.8266196192494141,-7.88164629486346,3.54903091154347,2.19352826582372,16.4496737960677,15.2926845819945,20.0287338372991,20.151710642926897,23.920473651381602,23.8683821469751,21.693746437711802,24.6377663009407,14.949823398684199,12.1809543472309,10.7304386785911,6.43803989211938,6.10485310689955,6.69654088976949,5.72465989747752,5.1314691206403,5.19031939013576,1.16109803667132,-4.6023488424505095,0.0464924599292544,2.96209724257471,3.96171295652175,5.93170229903399,-6.008424847348981,-2.3407160708099997,-6.824978258767261,-5.444010576318821,-3.4590144533504503,-0.97029605366356,4.5524062820453,-4.08235910542828,1.12692967951193,2.43956184277002,-6.8525884787012
sub-0128,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-20.675749524054503,-13.020638792086197,-17.6863990650168,-9.01141088920917,-1.9729215223731003,3.18972974373264,8.28028874885513,20.2400841271628,29.8408072273824,19.1316393225402,6.02064586615552,16.3689318531874,26.3720230405861,5.4665016166368305,12.2964439071025,34.8909140884944,24.210516105341895,19.863311230415498,32.8950345270055,12.2409928426428,6.12925245151246,-3.66943728323304,-8.20856819024402,-4.0350443507559195,-2.06287090358228,-14.024289594213801,-0.920839773925309,-21.0611665042343,-28.3328152834897,-34.5718519856337,-26.6797867969422,-21.715921155811895,-22.3443204427535,-17.787260150920698,-19.970164122779398,-16.658312687645303,-26.131338346489898,-21.4679249895903,-21.3537071023588,-30.6032986578175,-14.9610687641193,-27.452315619238302
sub-0128,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-11.9356881677638,-19.151622157163,-25.7383852281002,-12.658968319403401,-9.57554826830142,-26.0582071957479,0.9312850806923051,-11.702089145408099,13.3774873984569,-8.3793098448441,20.1039113656154,13.678650238322899,17.613692017206603,33.6873533862613,-0.13884801453195902,22.1510149698538,-6.48480918928817,11.9515130423033,9.5220708006616,-5.492793152986,-11.9763702231348,-4.80845002179967,-7.21656048172963,-16.4974522519019,-6.45871858878672,-38.7566581987217,-15.7536287128014,-29.228399990977803,-26.4652786855038,-35.1180794822967,-28.065333805136103,-25.3615126894347,-29.430511335758,-17.5297624994523,-19.667877513015803,-0.515677149055136,-13.008819197883899,-30.8938865232981,-19.317746989859604,-28.2520868566562,-11.5021327698805,-13.6349228062636
