sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-7.26879948675423,-6.95488374447268,-28.749454524573604,13.5345598458814,-41.205319884221794,-10.5767588325093,3.59166284260664,-11.8593242192592,15.3386722392256,-5.419952576405191,1.3500309925743703,0.15394969997942098,-14.4887240365852,-8.970695663926561,-15.485814378554098,-14.794284862005998,7.19339740808709,-22.905235679976602,-30.365758727014104,-28.720050304047604,-24.0739430198842,-8.38592003513031,-34.7317081185788,-1.47053541667538,-16.195514926287597,-25.4983593386487,16.181302478803,-16.0867118291362,1.37072281988048,-23.991253977428197,-0.9604340395480899,4.52709599436093,12.2573831333748,-3.3171395955369003,8.63248345808279,11.0424662676619,22.4954405919557,-10.6887196078087,22.9613351201747,-54.0094525494333,16.0491702614015,16.1685407552902
sub-0128,ses-01,run-01,vicarious,PHG,251,cueL_stimH,-49.325788605291606,-25.779263041786198,-11.8512803367223,-8.89997965531234,13.815780767301199,-25.838843573387297,3.29316622617807,-56.593917985124996,2.84912708011029,-20.6829623616995,-32.1298408260564,-21.2497022670129,-14.091528387876698,17.5528975198986,-23.6433759965114,9.228499323054391,-26.4969861290128,-9.43046700010768,-19.8464483518039,-46.4014881220119,-18.738713935868898,-28.4903536690158,-25.850974972178804,-28.708262741824,-22.763225986013797,-15.5310876836361,29.3299148548731,0.20620145706175197,11.9386299675948,-29.8423427902214,-4.94215491224145,-40.0004058087063,-31.973989154257698,-5.946948907824661,4.52907552718307,-30.15335755557,-13.948375183803401,-34.7326961706531,-19.1212972353401,6.885400379648219,-4.5794206187129,-21.7056170139685
sub-0128,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-0.305283503030637,-6.803727261469481,-17.1499822351959,2.04475206032328,16.6641744276462,7.82819804988503,-12.1513242262544,-37.50248724082,26.1787246689244,-14.311108220102101,29.554598533053102,27.251293496280397,6.1181418269241,6.59270464895553,10.4956870481543,-12.403388176091301,-20.2132437453686,-31.178451521038102,24.065944912644895,-10.3307804964103,19.255277510972,-11.8648567968594,-17.761261070234898,-12.1857888205724,-22.1252919457131,23.3489415278227,14.389535372567401,10.788219011384198,15.8769501125298,11.550783908264401,19.0999458703172,-8.5634870221387,9.947432131222289,-21.7402498801689,20.987122736481897,-12.990501110376,-7.1674380858766,8.2097715820928,-7.0703388860264305,4.0110184851862405,-6.9698451586446,2.60796017061466
sub-0128,ses-01,run-01,vicarious,PHG,251,cueL_stimM,-15.425206294671199,20.1745690469843,44.471140721733704,3.51650163108707,18.0484002407661,-35.2387969418551,45.3207499977839,8.60535012637729,4.76060293972159,-0.28747836418301603,39.047957065298796,2.84942312593085,32.4488722621389,-23.4804823165962,8.402228012925889,38.564646668040204,1.34575579058844,21.3388470298984,-13.8965346079179,5.29421192600682,-41.08343212732721,23.1309219222713,-6.2954073202320195,24.5386038774311,-2.8920013631610604,28.727998137739895,-1.56496902531023,5.66840255587238,3.23398229894804,-46.5548004254365,34.1685129337723,-4.22570103061389,45.450263745927295,56.02558267220179,8.37398116828274,-3.4472096278203703,2.6550452975245697,2.81545909827241,-20.033837509157397,35.860080372099,20.3504602527373,-10.819819856558
sub-0128,ses-01,run-01,vicarious,PHG,251,cueH_stimL,3.0848884001934502,-7.42696524989242,9.481620153132551,-2.9480707351262905,15.016034504772101,4.21297954333386,-4.4984911391939,-13.3162937991274,3.6805160544135997,-33.1468242174506,-2.06544191224475,-31.1985207882453,16.2727804384722,17.3250534039812,-43.7568426346243,31.4167618836095,-8.4621314624892,2.0795540147169,-15.8258143380058,-0.738260035931035,7.58506653253744,-32.656744874925195,-27.380514028906397,-21.1888990539655,-17.1130236868944,-23.9450115599348,21.782099532624898,-23.6294248736399,-16.9208805045957,-18.985712215069302,-12.782278322536301,-8.66394553745977,7.365199862478679,7.20011372179169,-22.2950043158303,-18.4161702351062,6.032630781725861,-10.4633461620831,-3.95440324215247,-7.63864784162161,-10.957470532987099,0.609705799431595
sub-0128,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-1.0064821205649,-25.9466440307538,-22.2911983654633,-55.129959642847794,-10.360620583729801,-24.9088432543358,-29.853143312167695,-17.0053281087737,-12.791936192623998,-2.5521817454071,-15.3068776817146,10.2548430440944,-28.144897361416998,-2.09422654422565,-12.996878850875001,-0.9124561687367528,-27.408700408842602,-18.4493883752407,-18.1290986340159,-16.190607489156,6.55725513554648,-13.057502339984698,-8.84318568786307,-10.4884905573183,5.47308011942732,-11.5917494952139,-5.812303657257191,-21.4315559206138,12.9019710179198,-1.8790419134443301,-2.04162011298808,-17.8581102241569,-3.72836372793518,25.970659653692103,2.63368069253966,-1.13408580533815,-2.6649697429566004,16.1183308059249,-18.2056106831251,26.520685283819102,34.8364263258131,9.32785769380007
sub-0128,ses-01,run-01,vicarious,PHG,251,rating,-0.481203583898434,3.78844845532802,-10.470030069626,-12.561755855520598,-11.990143564637899,-11.4280281021681,-1.88676854503592,-27.593729732705196,-6.916796314854079,-13.4195787364633,-18.1924984826064,-19.5095321920851,-14.3651129388199,-16.3946983929197,-17.762329298801898,-16.896388193152198,-14.913524050534502,-19.4366599796695,-8.57560563098968,-13.8577626957881,-10.0665415323315,-10.640511666652401,-12.506733364349001,-1.15345413082787,-11.737147985412099,-8.90236305683538,-3.68529554711586,-8.63027533908712,-0.30810571652159496,-16.244226195876802,-21.116748778962602,-8.88595421235505,-9.48180284836462,-5.8218961483426,-15.918170046093099,-11.297001345298199,-16.0282632501369,-6.40870932720634,-5.20559892667563,10.1155267920254,-8.97463604023517,-1.22270333400297
sub-0128,ses-01,run-01,vicarious,PHG,251,cue,0.21400511168570802,-9.64969673544601,-1.28158510750643,6.266398090853389,8.64167025620895,-12.624304022358599,10.5585266683506,-0.8987138441648309,2.3212040442608703,11.5399465128643,1.68449424423909,9.036879653872349,11.715705708996401,26.8105348954705,8.37808125094216,9.42250644267324,8.16240916587299,6.8414339852618005,-1.09468858855644,15.9963633055236,13.905901543528,3.1590190145630004,12.9443397432769,9.73633244096345,-12.0995205396121,8.81446038187278,8.18627389558787,-1.2958316366426699,7.53070397643671,9.78798273607674,3.1856865402121497,-8.122970988261219,-13.9331444829392,13.427154471924698,-0.688379597435983,3.40997584807337,5.90793300527497,2.8008507833058593,-4.792143986317059,5.34113033004823,5.290573273517049,1.11462138691521
sub-0128,ses-01,run-01,vicarious,PHG,252,cueH_stimH,-25.713917949678503,22.603203979997502,-2.02119230145377,19.399048374222698,-20.1382218805427,4.1054114574267295,-2.4314427594172203,19.4214662637746,27.8987100806962,39.5464460024173,21.7669117418804,4.51441124939174,-11.3786834200582,5.69355926173785,-22.143709333603102,-18.7974351488961,-3.6532676780470896,-3.24470429134408,0.625501764977798,14.846059245180198,-7.82149554782791,-29.1472856649798,-40.3255372689232,-30.7552491281745,-15.446453757955599,8.18604514892922,4.92300171887246,35.7794662266938,-19.6508536363094,-22.141629971233698,-14.560456933833802,-15.664074788008302,-33.78056373665,7.97889233938349,-26.0648694384945,18.9870508944914,-2.9404978386026,-17.3123310416363,-8.05895187814849,-18.702710923317,-5.404714270130401,-19.670783073733197
sub-0128,ses-01,run-01,vicarious,PHG,252,cueL_stimH,-14.375249220479601,-23.937554065101,2.28671691819454,-48.702037793377,5.0463347176625994,4.62932653418034,18.8747842687746,13.3260702343696,3.7532765173116296,28.404708333892103,2.4890920322816297,7.980054332930879,-14.244936488215899,14.7570215414735,-8.51709038898503,2.6767597909374703,-6.90029606527128,4.021538926270299,-8.04973195305297,-10.1342989124296,-8.44493081638757,-7.16828615830946,-23.1690819417577,-19.1236642667427,-25.113399441700896,3.9919352211948103,-1.88711791686296,17.1660026537354,4.51072655918256,-1.12999610469228,-6.96913093749413,-11.9635531308934,-5.0311309796859405,18.3093137484689,-27.874316706319398,-0.0764245735426812,-22.452301348129396,-41.8605230738967,-14.238994202827598,-20.2967859009404,-11.9454967563497,-16.5644795209728
sub-0128,ses-01,run-01,vicarious,PHG,252,cueH_stimM,4.33146541161921,16.5164819025472,-6.5301199948193,-11.156401037574,-0.0406029287162255,-1.97483147590128,-14.791499541059599,15.5057482766215,11.599738226070302,13.4516353549719,11.7662273243459,6.9703376649536,20.6553744470177,-13.338101307138901,-24.1080264989926,-26.674810597228102,-23.2106870903086,7.243775441771281,-6.65334048098873,-27.954725255710397,-17.1521862549439,10.5986080765588,-13.316290984138998,-13.7328306426494,-0.249023980922857,-6.274786975430289,8.57034561136823,-11.5841083625538,-15.3028384162575,5.35226628762632,4.29994905834087,-34.0439576335582,-25.6053744939311,5.56640028885772,12.268199834242802,30.3692779451432,14.769863685199999,-1.64868988283479,-26.3177146749241,-8.434178513413139,-20.913722636988197,-8.54569699227409
sub-0128,ses-01,run-01,vicarious,PHG,252,cueL_stimM,26.7646650310398,11.752946292240699,6.84759569042535,10.3037377960129,10.342380645798599,2.0660569452793403,-10.997785099767,-0.49625834724611206,23.7405377185382,16.993211067532002,6.2892912871630005,-1.50473746570407,-1.12019008341343,16.3976459899224,-11.076599696908,4.12412764875251,-12.2247400942839,13.1229275225286,-10.498039822072801,-9.61016728003756,-13.4730656147829,-17.3416487619677,-27.606594811241497,10.0694291525966,18.9317150111556,9.60257256947273,10.773256378320902,-6.86434435315994,20.1058454206157,0.0172363262154249,25.394179566494497,-13.213952193059098,36.0460143903515,42.509156589982204,40.1250341372021,4.65319491665912,16.138322903474698,15.0534467541506,-9.06119798234749,14.4071681508382,27.184029702735,-4.87936115410537
