sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-01,run-01,vicarious,premotor,155,cueH_stimH,-15.5102093898081,-10.5462994820839,-6.16846434520357,-13.4840106342574,-10.7325909144681,-3.04763528227386,-7.883312546785421,6.6629627074235,6.142510056527501,11.8186064924776,7.64032569963956,1.9979119191953,-10.294000999193901,-14.6998488956879,-10.746812921173401,-3.93538462195238,-16.146661543847102,-2.57747322637988,-5.4059949282914195,-10.9305588177481,-10.979680913973,-11.6401464034216,-14.088986849846199,-9.16168373862001,-0.47408233742044104,-4.44293731974403,-4.49387154860096,-8.92820049061447,-6.54788861015959,-25.5287557045217,-22.701843885100104,-20.9406520485095,-20.650419449306398,-8.74252635615176,-8.60773133069233,-5.20672305337166,-24.2599008972295,5.99765522059238,-13.4634556191427,-18.2810688081372,-2.09603634334894,-14.3045595204944
sub-0128,ses-01,run-01,vicarious,premotor,155,cueL_stimH,-28.8779896546203,-20.5794473198548,-25.0682565127215,-34.5820098632812,-16.5945206407814,1.37680866142455,-0.5434325258624989,-1.87672821930732,8.377629082121981,-5.954845921797639,2.9282956152685498,6.39512616976845,22.2268438243432,16.9381556104565,-0.22645844195585602,2.09939613676192,-12.9180932968002,-7.421064394647829,-19.8339845712776,-24.5027674393634,-25.7723065512982,-6.81658366815145,-7.559944761964519,1.31860962048222,-8.87181229046678,-8.51441210763096,0.421093700071197,-14.0450589497193,-24.4271614882343,-13.590631953978301,-14.8729798177842,-17.850747532561602,-20.1062301865434,-13.8445516574373,-17.1203855939584,-17.435011740663,-16.0947877971862,-15.2121805399784,-7.8736743045765305,-9.42472363405705,-7.836978282346081,-8.11496565634297
sub-0128,ses-01,run-01,vicarious,premotor,155,cueH_stimM,-17.635341467482,8.14113065392644,5.13017082296733,16.143595350773698,14.402740245711,10.0059286304511,21.0233726254875,8.05337347173258,14.82874317299,2.11784097857139,14.138542327879698,9.80558707581258,17.389166260137,4.7813417984396,-2.67739692370969,13.7312095227611,9.247180687412651,2.92951001350843,6.2188901745225795,-11.4172295132275,3.07271509463123,-5.94190390421807,-5.04779224444474,-7.9064374292285,-19.3196093990532,-9.99555573491557,-8.02274154448332,-3.17872231791785,0.215321195564684,7.08568453542307,9.04418392176615,3.78402137146054,7.6058591570258605,10.290277132357,17.0047807631931,15.062603735467501,5.71388053689179,-3.30023222903674,-7.76630000361899,-11.9076695897606,-13.266256745673198,-12.829369661333999
sub-0128,ses-01,run-01,vicarious,premotor,155,cueL_stimM,-4.673682996364731,-6.30916222701626,-19.0257237383971,-8.62091365050514,-10.3813992950322,-1.188939251806,-13.2990363111053,-10.4986346853029,6.85432228587661,7.62360264435574,2.93920285227341,-10.6000751779133,-3.5371762361892793,-6.211649392689989,5.61279041780938,-11.4381423583076,5.21265043187407,10.8263052625429,1.3795794094604599,6.57740935949937,8.35313937640944,18.444101993075602,15.5577667642939,24.962456715564603,11.7846373919526,22.2934078058695,12.3061259908299,-8.63729348925449,-5.50710035553186,-10.9386734457246,-13.9434281687853,-20.9577391940578,5.00657359598677,-4.455424120872861,-14.8778426250253,-1.7056388243706202,1.9146615523690103,-10.9671993563676,11.5057187735321,-0.136066052240153,0.691457570838566,10.9278055240572
sub-0128,ses-01,run-01,vicarious,premotor,155,cueH_stimL,7.6070572422959195,-7.2353768516868495,-10.4648601508493,-11.2008265368941,-8.43269022065215,0.6937973867543411,3.0161109687642207,6.447759680615491,-3.7741551580515997,-5.220542934278,-3.1573687780669397,-4.94509360895972,10.763845606735199,6.0523378215662005,7.8160361410055,12.4224769106145,-9.225317275801439,-9.634172928317179,-27.018613750761197,-26.765848823302804,-22.7124556564763,-18.448265511026896,-9.138296208764132,-23.4415275697688,-19.930051956500602,-16.0876183357761,-6.228570687238519,-6.72635086297555,6.018002587695951,-8.135665759779611,-7.53309330608204,-7.46394309120001,-18.146558350890697,-17.052813043233098,-31.016217984368,-14.153003674286301,-11.784699895755502,-2.7216390849394,-17.8932001699939,-13.776971119165099,-0.6937162933836589,-11.334095218961199
sub-0128,ses-01,run-01,vicarious,premotor,155,cueL_stimL,-7.77316888797213,-20.5321093185664,-19.555078454882697,-18.2366438877327,-8.83188592605916,-13.4630922734534,1.05258535131816,11.409881116468698,2.8960702447477598,-0.7567932825705841,4.87045948854541,14.6968450482289,17.576720311403697,16.128577340999502,0.243648668161995,5.88752157584213,-14.288035130071002,-19.4565944601754,-25.459718492281798,-13.339161159268999,-12.328750597683001,-14.972846286979301,-8.75428408836501,-4.5739131051655,6.90596800956087,6.46238130666279,-0.97712553812471,-3.8434946918087,-1.2384533777901698,4.08062839486797,8.81826574936258,6.7139866473867205,21.694972181378898,4.92802249501938,3.0697489464760097,-19.340626050912302,-26.6634664063804,-17.7704438155142,-29.8444489359686,-14.939183540104802,-49.5757892173274,-29.813583215966002
sub-0128,ses-01,run-01,vicarious,premotor,155,rating,4.80221099442522,6.395324571417401,4.28680785549136,3.6433076850379402,2.9255322213929302,2.35818841686614,8.125787925837129,8.09600463401125,15.515405591098402,17.0226325484989,21.9780783524072,23.5292592685471,19.779928265061,21.7176297517717,24.733975408864797,25.212421815825802,22.047770267310902,20.5948140879407,9.35154440840415,-1.52427765665516,-11.1391298649673,-16.0066168612921,-15.4109435972539,-21.791769154674697,-21.703210752235698,-23.5865690851222,-18.1278337762553,-17.8491578926105,-15.696736115506198,-14.375475457007502,-10.9625345746667,-8.891907630291369,-6.421741158878831,-3.7083048432759798,-6.92916186027128,-8.06837929904032,-10.830764342872401,-11.6435102742097,-9.984017798037712,-6.536599908746671,-9.30892228309244,-7.592382860424101
sub-0128,ses-01,run-01,vicarious,premotor,155,cue,7.19186126136515,9.32330638979056,7.02690345297796,7.245086145175611,2.9139896696512997,7.80186662632809,10.506133189103,14.2861100049528,20.350696848688102,28.365951518312603,24.803230211314396,18.3575257561678,21.2257470805722,16.482503779802002,20.2218721558002,22.110237190308,14.116449177772699,15.321529316233198,12.4081003875565,7.796880677703941,11.833833978292198,5.65152641474197,7.94446368781996,6.24128864952036,7.65509967230469,-4.10613325745044,-1.6313340568563,-2.94026321247622,0.940245847062442,4.94835338490736,2.06995582169884,-1.6319418948254498,-4.296025672319439,-2.18110645805729,-6.50866902119748,-6.510614006142651,-11.1570519050299,-9.59342880585092,-7.47591637547652,-10.2632195114174,-2.73829326417342,-3.9260767766322004
sub-0128,ses-01,run-01,vicarious,premotor,156,cueH_stimH,-15.6658170001731,-4.13842590767695,-0.8336744856535458,-0.9405866727377091,-8.557785385069339,-12.142604832699401,8.662201375147559,11.225919581191599,12.4383845258635,23.3467984753972,24.0481370198104,21.7004142366259,18.562637282183,9.43641220088921,10.8170844150222,10.5168562662752,12.8908436057277,14.1356292790147,9.460616385559211,6.841158785743571,-7.753126851324849,-5.777665226650241,-17.6266657922365,-5.88194213527731,-9.963206720834929,-8.14205811952525,-13.3922083209836,-10.414775907470801,-9.31284728875698,-13.0180507166419,-20.0161320723487,-21.7046004107219,-13.9249407387656,-8.49646193737635,-12.1548786815285,2.4783221729669505,-5.264525430774481,4.30156121159621,-17.4099060264732,-4.60802493918072,-4.10679597339436,-5.401888803877231
sub-0128,ses-01,run-01,vicarious,premotor,156,cueL_stimH,1.35164958221731,-6.0780007646126295,-5.5034532270092305,-14.208953539432098,-8.335655173949139,5.39639551966752,11.4069090471685,8.117737734877888,19.5485190471327,9.95541330796641,18.2263811705868,20.6372267366132,18.5807210746855,32.5326529348417,20.8078462891826,20.2526700503342,14.853261660464302,12.433844703085498,-0.842475307270433,-2.37291043049754,-1.9107985658861297,4.5443273384798895,2.9202699245263397,1.41642108997075,12.532508216211697,10.9462719306475,7.54897924140914,-0.296522084796379,-1.6868997098576999,-4.85087037048061,-7.879450434641511,-15.5002322766795,-14.971757634591802,-8.05388824115016,-0.5971107441801,-6.11628441216044,-3.55916530522154,-2.59530784471826,-4.64885738855628,-12.7650116452601,-6.190044145584579,-3.56706349329988
