sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-38.060235512561995,-6.94964730073207,-2.60692063988927,11.1796029685433,-9.50997452185106,-3.5300070079702004,14.6229635480513,31.971424132780598,22.7210873232657,39.363791684553206,1.92620397136534,-5.40570703476897,-2.1542782757037497,-41.528148754817295,-42.3764577970978,-57.855596342748,-22.8095396309945,-42.143329997944,-16.781977220513898,-5.7647908560020396,-18.2576882879189,-20.898777179078,-51.92522544218989,-44.424295388519106,-44.269703029304296,-50.0842203389971,-27.757091594808998,-4.37436233703238,-20.800643801447197,-22.73582856551,8.273686688248741,-20.6882578246023,-1.6029664456727901,-3.72110761674594,-6.71346147684335,23.4058975017592,12.0962587509389,8.90492492820727,-13.455357827507699,-18.2540143916776,-64.6542530239019,-52.4510649417803
sub-0128,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-66.74852160407039,-49.91706837178571,-52.9952007617624,-50.2547587207641,-77.24131928332329,-61.8321620283893,-39.6676818061806,-21.9290222979123,-15.730857482857099,-24.740080809499197,-31.888931106599802,-4.6355851204994005,2.07980373375653,-11.1758691758275,-34.7892320819738,-31.338525566384302,-32.3031540380041,-72.7296846470044,-72.20390056313,-68.70088241076611,-95.20524598751041,-58.1737130214485,-62.2210927880196,-36.1009517848893,-42.3861746295097,-42.0963342758589,-39.9683674020387,-17.3222341924534,-22.927441353572696,2.18389596769657,-0.26093574532797004,-34.2235922989182,-21.9866073349322,-36.4607248642876,-24.136867437333397,-7.9109817555759,-23.122022372624997,-36.3491036105993,-16.5737102803391,-35.5500546148974,-5.24254641670177,-39.9942895961221
sub-0128,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-45.699139332543794,-24.591756167148,-0.63630303095988,-27.425255426724895,1.99963566929773,-26.491924871263,-11.896503827683699,1.84739028619549,-14.334051955408402,4.155516926755809,9.31722298594411,25.483950312147,-6.66508615686962,-24.326568066180002,6.794425889634111,0.11893659280099199,-21.9058158710982,-31.9393458692754,-24.315914207439498,-47.5591075121559,-42.947172082954005,-34.4567953283714,-75.8106698391425,-61.935256116192996,-81.4638170287138,-68.01883504545789,-38.0582396293665,-27.3416378775174,-27.397853058526803,-6.794146856646531,-32.4239026148934,-37.133834629027795,-32.8108836414817,-63.1533190621931,-19.3926449309843,-33.6726539690786,-12.384868922483001,-7.23126589375147,-25.082685522997302,-7.907054230168231,-14.862439294996399,-40.198060286076704
sub-0128,ses-01,run-01,vicarious,RSC,27,cueL_stimM,27.272922901210197,15.2258289725319,23.983427026592803,16.736680420901802,12.0559355551923,46.7888800474909,17.5945758856967,-8.19165031299917,27.9579262462817,-26.464859088839102,-0.668587808574557,-18.2760223244508,-6.58454427541983,-20.2970345766357,-9.9055034677732,-26.222201061656698,7.42186423121211,4.960170535031581,12.160431326557,-16.4690718313079,-23.5021665894133,-38.156629307730604,-32.4547782910088,-28.025458859365898,-4.30085430102758,-12.7092747215909,-23.866574369546598,-25.8390190911197,-21.3952018140225,-22.434685587639898,-55.0757969142568,-39.303420590725395,8.66318193209167,10.080582051969401,17.3806502591319,-16.132117204864098,-17.6749975677349,-31.9911364105621,-23.1363020409017,-9.326029796662619,10.1499757228846,12.1055136993751
sub-0128,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-4.38804613069306,24.630551371949394,10.693773030634699,14.7072526245506,27.592755664465102,24.350503958047298,20.4718219521628,69.0098394543302,22.245139914022698,10.227570060848802,7.83608411751948,0.403092415486753,-20.7919802652323,-19.1020394045408,-4.091103577139171,-41.5847237702355,-27.4875305244727,-50.5744784749259,-56.471432298652,-55.3462492182139,-61.9500722856465,-52.5943820389602,-25.3293338264616,-34.0119788182901,-47.35641132061621,-26.2015452683145,-31.220995350037104,-39.53297040310421,-65.0287436597075,-42.2224923804688,-27.060153196578998,-66.0606025341408,-38.398630539622204,-55.4595459133855,-50.9497926691204,-39.302472746976704,-41.9348027829569,-30.754656402136998,-62.4167252755503,13.459061621098302,-6.47863151434092,19.9128578041085
sub-0128,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-29.5579295460489,-47.975061724419206,-59.0649514019522,-54.2048862317272,-66.8926311499079,-38.359360348784,-48.6377253895619,-41.890174945141204,-8.97626089827213,-37.174980648159,-19.246115013781,-38.692066732861,-41.5961423595172,-6.78393820521615,-31.3959672099002,-15.808332845657999,7.239587823671401,-23.4950240638595,-41.0206264072467,-46.732482754748794,-52.095560544234104,-40.365897402175705,-13.4771844133734,-17.5569965530919,7.568587932112559,-16.297219719921,-25.5794084800455,-19.8684661163418,-23.581520023162998,4.49319260988068,-18.363450260410303,10.783523860957802,-13.8455902758556,4.808019469887769,-11.598820296276697,-51.012063449782104,-36.2643491958879,-75.6937682196644,-71.4577576412748,-53.8331035371534,-38.0713465297786,-13.058105567796199
sub-0128,ses-01,run-01,vicarious,RSC,27,rating,16.4695874061355,22.8906996566831,9.25170299381853,3.57944610048594,-9.164751595086841,-14.5112781428841,-12.6357735534282,-7.1480722375714505,-12.473648207485,-14.549527226194902,-17.993658089537302,-17.0945187376456,-15.7018228391782,-18.487975047897,-23.5975829644058,-16.410551261168198,-2.95225360025984,-1.50393972308689,-0.968819766615525,-8.48831982194633,-16.259635396410403,-27.7627920479013,-28.810157206469302,-30.874602444085898,-35.45335150478879,-30.9679619840808,-34.7746121531427,-34.3164276057021,-31.5579160125633,-28.522164245559697,-29.5107325179188,-28.829978770087,-19.195062485444602,-34.381880841092,-29.818655729778104,-35.507772868151704,-24.1274979779462,-26.391401035353304,-26.292232204101,-29.1726096222582,-16.355466133288,-20.8683709221962
sub-0128,ses-01,run-01,vicarious,RSC,27,cue,-1.02730458377266,7.904509660073759,0.536835843539535,-14.506889000392801,-22.5725697041247,-33.3820227313996,-23.123946056867105,-23.9148066299481,-2.9382112256361097,7.945959653583831,3.4751794798505697,9.54261445015231,11.232437881259902,17.0186028541855,17.3461225083665,25.717026407729698,13.1602747168147,13.5473610098229,20.4115071308311,10.8515614862993,-3.31123526765941,-16.0606908283637,-4.490602575289129,8.649931712762049,9.92652357179486,-3.6301926139278704,1.76272598388118,3.5843323557753597,8.80769448973126,16.8390635197424,13.3923068444734,5.85585615166138,0.165344293461885,-16.8765568624566,-13.8348624411374,-14.1372690397192,-22.194342132897397,-10.918084107989,-24.353126037428197,-13.372051406561901,8.389053614003611,0.28789362473849395
sub-0128,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-13.724604057425301,-8.89040298381497,18.083544082802998,-9.56356986468199,28.710003323831895,38.5726341951381,39.5677751393041,56.715958401972294,18.4872418096647,3.48412638623995,6.8281305842374405,5.815158485393571,-1.33217948291394,-23.1917912472863,-7.52875661393728,-27.438035507465,-2.11697332782296,-14.1270744816989,-13.228309432886801,-12.7856809015821,-16.5318391497685,6.6271156899633805,-21.038922089769603,-9.9041805815441,-37.6382100075257,-5.09666076404301,-8.79365127436586,-22.527324311686698,-5.44921190257219,-6.889844322559379,20.4059042927188,20.2509391626149,24.8643760148248,0.534848531389343,18.9695242130924,8.82888718757908,16.7620906210936,6.307324745655709,-13.7963467130085,7.9065914900218095,-32.7896074685636,15.5347073105884
sub-0128,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-25.4518846575631,-26.6288464051486,-62.8786345817675,-17.467382222901097,-15.5855884409762,-2.84926346873158,-8.97731811497579,20.4960931521007,-3.0616655672458797,30.1716721607074,15.195097376582902,-8.34352417939272,16.3802851967732,0.422942951518507,5.2421329499407,-14.2225296017923,-9.28145637992156,-29.457601975725797,-20.724224994624397,-23.9027106945341,-21.9611843617122,1.4255183394598099,2.04213585383991,14.392645457376098,-17.462185907506,-9.777412247347911,-1.8752758876730702,5.36715685163949,-11.0399008797172,-13.5143785558625,-3.97937611937914,-8.46569744291924,-0.691064064327747,0.0614572148192565,-1.21305667213801,-10.8070146087143,8.671541873478871,-9.22677627685471,-3.7391642406792003,-2.37397788483941,-6.2128989905445495,31.3975316071533
sub-0128,ses-01,run-01,vicarious,RSC,28,cueH_stimM,-50.173894744139005,7.32705229860107,-8.32351689367977,9.13245999941091,3.6495575385590695,8.43061198756834,-10.941885957761299,15.690525519590599,27.4871962739431,25.0106722992429,8.56523875007815,5.2805767450759005,7.387905733745919,-0.8246017138509392,-5.66426110069801,17.8177948753173,-10.785147834321199,6.90935877956645,-5.29727972680394,-16.0359260123328,-20.1174589272945,-11.305773160650899,-32.478373422577,-22.2967610962532,-3.82839492538278,-0.810098521545001,-12.749604299602801,-9.85056732871419,-8.03886366522249,-17.7423546925959,19.992615127453497,-2.2755238066945402,-1.7229472772050902,12.1729691636658,-13.0682463677066,3.1253521202052097,-21.2031443292746,-25.7468509473795,-40.076939795868796,-13.840477119135402,-15.5940207884075,-20.3745388609922
sub-0128,ses-01,run-01,vicarious,RSC,28,cueL_stimM,11.544741577748498,1.8415638069000102,-0.5412025510368039,9.619426074468269,2.42902576208166,11.0049558216942,15.910559956919501,-7.150254660467,-28.8434299644236,1.21147900148503,-6.93491950695397,25.581104942358998,-12.1172676188152,6.32407717995704,-28.9307332033253,-20.7987441137468,13.5468838104289,-13.8969396972878,19.8019423441376,-31.8810550702993,7.69756422324394,-4.930775229040361,37.770086209370106,-8.34318734319152,26.749079301816696,12.584893708793599,10.8638657400511,-5.35868475882432,11.5615536042455,-20.372095045819602,-3.78616708700633,-9.90788301943428,-5.60164470675306,21.3295194119065,0.272848438940969,5.82277995267009,-18.498226352836,7.57316411851116,-26.4923306602033,13.5261873811683,5.064763785897981,17.2112780651922
