sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-01,run-04,pain,rINS,216,cueH_stimH,5.18254661560059,6.80907154083252,1.5305233001709,15.9581069946289,9.49706649780273,10.5055103302002,13.2495155334473,9.51970100402832,33.0762786865234,31.4665203094482,33.2201614379883,35.3187828063965,22.7519836425781,43.6626510620117,27.4643859863281,57.5922698974609,36.9277496337891,61.6241874694824,55.4260101318359,53.859188079834,55.2121124267578,60.91162109375,55.2193222045898,73.0668487548828,57.6424407958984,46.3487129211426,52.1209983825684,36.1020278930664,42.8027114868164,41.5019836425781,37.8248596191406,22.1394958496094,14.8894100189209,25.2741241455078,33.8876953125,9.82907104492188,2.45040893554688,-12.8963317871094,-2.36970520019531,2.660888671875,-1.84817504882812,23.4940567016602
sub-0128,ses-01,run-04,pain,rINS,216,cueL_stimH,5.57009124755859,-12.5677146911621,11.8268489837646,16.8404769897461,19.2256088256836,8.12986755371094,52.8015594482422,23.5877418518066,15.6030807495117,21.0395221710205,29.0658359527588,16.0862979888916,24.9197406768799,30.6112003326416,40.1151885986328,43.9880218505859,48.4922065734863,62.0507125854492,53.1615447998047,50.4207038879395,40.2780609130859,53.4815330505371,33.2843933105469,39.1075401306152,32.7328796386719,40.2963562011719,10.3748245239258,32.9892883300781,31.7081604003906,32.2862854003906,33.3984832763672,24.8185729980469,8.29318237304688,9.87918090820312,4.73661804199219,26.3386611938477,20.8633918762207,7.69519805908203,13.2895584106445,2.0627384185791,8.67465591430664,4.12857246398926
sub-0128,ses-01,run-04,pain,rINS,216,cueH_stimM,12.3471221923828,28.2715072631836,8.76507949829102,10.4439630508423,24.9291896820068,24.0337905883789,20.8919219970703,18.9819660186768,28.4500732421875,15.0313568115234,28.6615791320801,-7.42265224456787,18.8993244171143,26.2861213684082,49.7698745727539,55.3033294677734,45.0306205749512,47.0523681640625,40.8803482055664,37.6498870849609,35.4034042358398,31.6383972167969,24.2522315979004,23.2066497802734,23.8246021270752,23.2962226867676,37.3253936767578,24.5157470703125,21.6880722045898,24.8534202575684,15.1394920349121,12.1852111816406,-4.72076416015625,-5.79937934875488,-11.6237297058105,-9.95970153808594,10.8170013427734,1.58966064453125,2.03964233398438,-0.832275390625,25.3621826171875,15.2651062011719
sub-0128,ses-01,run-04,pain,rINS,216,cueL_stimM,22.329418182373,18.956169128418,-9.58852481842041,5.5278787612915,5.47597885131836,6.85859680175781,34.2706642150879,14.6112422943115,30.4632568359375,6.21451139450073,22.6458778381348,1.94149971008301,8.79521751403809,7.62378120422363,11.1998596191406,9.23058223724365,38.3578910827637,32.9057388305664,26.4499549865723,27.3926849365234,14.1058597564697,38.8257293701172,12.4645309448242,35.8919906616211,23.9539985656738,38.5946998596191,42.4207077026367,28.5860862731934,24.2456951141357,13.42333984375,-3.55344009399414,-4.91897964477539,-7.55080032348633,-10.7822580337524,-32.0848541259766,-25.1549835205078,1.91216278076172,-19.8086814880371,-7.25856399536133,9.51290893554688,-4.48095703125,-3.964599609375
sub-0128,ses-01,run-04,pain,rINS,216,cueH_stimL,7.81938171386719,-20.5940895080566,-9.98898315429688,-15.6821632385254,0.763390064239502,7.56674766540527,7.05230331420898,7.36269283294678,16.7444133758545,9.29472541809082,19.0423831939697,4.89801025390625,13.8365964889526,4.74141597747803,21.4119148254395,27.950798034668,23.1232357025146,14.3889427185059,27.3544921875,39.4998321533203,20.4803676605225,24.6846046447754,33.4489974975586,24.0640640258789,39.8347511291504,17.2628555297852,27.8077850341797,18.7231216430664,12.1526794433594,-1.57208251953125,0.804214477539062,-4.62918090820312,-18.1171417236328,-3.79198455810547,12.9733963012695,-9.28535461425781,13.2226409912109,-8.43666076660156,-23.6222534179688,-1.54574584960938,-7.9700927734375,-12.80859375
sub-0128,ses-01,run-04,pain,rINS,216,cueL_stimL,14.9796466827393,2.44226169586182,23.5431518554688,27.7186431884766,39.1649742126465,39.8610610961914,46.0893592834473,29.5820198059082,30.839916229248,42.3333053588867,32.1890525817871,25.1172733306885,44.64794921875,47.2910614013672,43.2633056640625,29.8460788726807,52.3883361816406,47.7936477661133,52.4824142456055,43.3587799072266,41.636100769043,44.7903022766113,43.0854759216309,25.8808822631836,33.3150253295898,36.2790298461914,41.6270751953125,25.5069885253906,24.4041805267334,18.9342803955078,25.8890991210938,8.22348022460938,14.4880065917969,15.9132995605469,3.66996765136719,10.6314086914062,-0.311553955078125,-8.90982055664062,-9.44216918945312,-7.13430023193359,-13.0616760253906,-14.1070785522461
sub-0128,ses-01,run-04,pain,rINS,216,rating,2.61684417724609,6.988037109375,9.434326171875,6.26165819168091,9.92173385620117,16.5679779052734,20.8850402832031,14.2951049804688,12.3260192871094,17.5150756835938,26.1238708496094,25.8268280029297,28.1773834228516,31.6866073608398,34.1016311645508,38.3453788757324,31.2873802185059,27.4928703308105,22.1595687866211,13.8082523345947,12.2933301925659,11.6898784637451,1.76872253417969,9.66419792175293,8.87694072723389,13.065788269043,9.09946441650391,3.41933059692383,3.30555725097656,7.62187814712524,7.85611724853516,9.35197162628174,6.89321517944336,7.0196533203125,2.64510130882263,4.63580513000488,-2.91175270080566,-4.94281578063965,-5.45150947570801,-0.927272796630859,-3.41631507873535,-3.49484062194824
sub-0128,ses-01,run-04,pain,rINS,216,cue,-3.10447692871094,2.22603607177734,-9.31931495666504,-1.97596740722656,-10.3307609558105,-7.53956413269043,-8.84195709228516,-3.27014923095703,-0.980670928955078,1.44331359863281,2.94827270507812,-7.92060852050781,3.09873962402344,-6.03826904296875,1.24578857421875,-1.5205078125,-6.68682861328125,-16.4381408691406,-19.7751388549805,-22.8777313232422,-31.951774597168,-29.6390075683594,-37.5654144287109,-29.9420776367188,-27.9640808105469,-18.6749839782715,-21.2909965515137,-11.9821166992188,-16.4184150695801,-12.0813159942627,-16.6841468811035,-16.6906700134277,-19.2701148986816,0.753049850463867,5.35221099853516,0.102866172790527,4.26571750640869,-7.83304214477539,-4.01129150390625,-14.2461681365967,0.175296783447266,-2.17055416107178
sub-0128,ses-01,run-04,pain,rINS,218,cueH_stimH,10.3038549423218,14.9103813171387,8.35050201416016,18.0290222167969,21.7898559570312,5.41124725341797,17.780632019043,5.5503978729248,29.7885208129883,30.1749000549316,46.3838500976562,38.6636428833008,21.2697696685791,30.4742450714111,14.0186309814453,15.2604866027832,46.6751480102539,37.0828552246094,50.0889739990234,30.2264862060547,29.9211959838867,31.6606712341309,31.2024574279785,44.8406181335449,28.1131057739258,13.5553874969482,29.257453918457,44.5466613769531,28.1805152893066,24.5493106842041,27.4377613067627,20.5280570983887,1.18326950073242,4.69906616210938,13.8304290771484,-2.84954833984375,-17.8487243652344,-34.4478454589844,-17.5986022949219,3.4942626953125,-19.2600860595703,-0.150672912597656
sub-0128,ses-01,run-04,pain,rINS,218,cueL_stimH,-14.4521255493164,-24.3965454101562,5.33170509338379,1.13415908813477,29.5545768737793,8.42951679229736,41.5837173461914,22.4724254608154,40.3942985534668,9.91509819030762,10.1031579971313,6.10756587982178,16.8402347564697,2.69811201095581,4.20709466934204,24.5418663024902,26.1577320098877,24.3297882080078,34.2122497558594,43.912841796875,43.0892944335938,36.5047760009766,27.7663097381592,16.7065010070801,3.44788360595703,22.5248641967773,8.62952041625977,12.9583740234375,15.8814086914062,12.6822814941406,17.9675445556641,-1.1180419921875,-8.13285827636719,-24.5569229125977,-32.3038558959961,-33.885082244873,4.05181884765625,-13.8670120239258,29.0300445556641,-13.4358520507812,4.83199691772461,0.0813541412353516
