Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0128,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-16.8522540290555,7.0889744123815,-1.95061234919513,-2.51136176902685,10.091871430619301,9.897041621535893,14.652808837546198,21.9295404869065,21.943825432507506,35.3300604357444,36.0600609222676,34.258642461951496,35.3518613550937,29.143860442585893,42.3343259218126,43.0530171672881,36.2450823292615,51.5431874295771,43.32623043201161,36.381469068055395,42.794556190960996,27.0767906711092,32.3697321106756,12.717414558476698,18.7487272410839,11.524115057341499,13.313932227156,8.3993412051592,-2.8050091971060698,-5.453776606426799,-4.21076318973132,-6.1275411806472,-6.2438914417986116,8.994125567763383,3.98974326344592,-4.8085675109699695,9.01087902007237,0.995777120104208,-2.87165633134759,-3.3911062389493103,1.61415250444406,2.08729705237454
11.0,sub-0128,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,0.701205577924156,10.291894001743,-6.3980465515060105,4.9701709951493696,-14.830600978823199,-6.22201186999382,-13.161970019589699,13.8536180124488,7.144664113507591,12.9401835215413,23.3322375229109,14.894551735652303,36.2298917479922,27.2179420896477,44.0147602677727,40.76634793913379,56.832135191298796,43.9273483629404,37.238030102144606,39.095105076891706,33.3004954700381,36.116110680786704,21.3936172707359,27.7141188495236,23.3211993622876,16.506579262674002,-4.89475249593238,-3.3236537080702,-5.12690405735373,-6.114212447827411,-20.4981836354793,-14.678853683872699,-12.8204229720704,-2.87302179086328,-10.432579522471801,-12.966810841584001,-5.39821099935307,-10.472072240151801,3.92091206840826,2.2821221666736697,10.3654733036082,2.2919463035154903
12.0,sub-0128,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-14.966791457436099,-12.5223002398716,-11.7345207490666,-1.4644404441705805,-4.673276832395,-1.2228837592110702,-1.5913201943813,6.52552916273135,13.348764006038401,13.6446467966443,32.4437895316646,19.874559372588,33.9144084709392,30.0760215315972,46.2895566196266,43.8201843574161,30.2464249708937,42.941757295836894,29.811002679815804,34.0424701539223,36.3397289160457,27.044881014243398,19.589668006121,13.9345510850121,3.22550407560516,10.679218155993803,3.6924868741070895,-1.3610140353112,9.59498393721174,-19.1275352543519,-11.297245445364304,-13.3960713424376,-18.1510215803428,-8.251129991940159,-9.76468587088175,-9.15073517311225,-18.295129468102697,-3.57966841237544,2.68899033269167,-4.66547830735044,-3.0262299234286703,-13.4826223884866
13.0,sub-0128,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-10.2950666804263,-5.47240793931769,-13.8576033640534,-14.5434063877894,4.31494722129742,-7.33068430605363,15.0272524454331,-9.35268082049458,16.742861713650697,-0.36490859508001,25.7495418480761,17.152441837218,17.0449072718034,44.445434360244704,34.2261352022756,47.62387265202889,40.8856849014353,37.880892574063395,38.1267040659311,55.627799549665,39.1347600183485,44.0056287627533,35.7150251132546,34.4629166569841,16.884372303562,17.8844533961658,13.345425356969399,9.4577531043451,10.7676926995377,1.72624934022338,-15.010239533033399,-1.4610286109559598,3.49351627509532,-3.91377029501791,-11.4482891657544,-4.89536538262246,1.89224143081674,-8.726534444895611,-8.14267779672446,1.90537412040885,-8.67751522922617,0.0637533151543721
14.0,sub-0128,ses-01,run-01,vicarious,TPJ,278,rating,2.16983892887774,0.34502991501864194,-4.3757406324142485,-0.0407033746857905,-5.22599211886973,-1.3452163802814998,-1.98578409224911,-0.416529759060495,1.34152241708648,-3.32751965808779,-1.08467702345752,-3.83822057500038,-4.14887325982909,-0.3816485360880511,-0.7983917348255999,2.87615701438153,5.731268139307081,4.00283415245372,1.82413555871244,0.646659223263214,-0.6396832291452479,-5.25109882341599,-2.7925080623254,-4.185145956875661,-4.68569372682759,-6.31278732593228,-0.919128449224218,-2.7469577071242406,-1.65868714818043,-6.9863783120383705,-4.7709779388492315,-6.5464140252975085,-6.74852451816787,-5.515391695897732,-8.80818351304765,-8.73153869441057,-7.488978995189309,-5.87854790030656,-7.38450487107411,-7.196757690136219,-13.0569606790705,-3.64547256875608
15.0,sub-0128,ses-01,run-01,vicarious,TPJ,278,cue,-8.25895059639299,-8.55686409658705,-11.571462498847001,-14.034835372537101,-13.608958906307599,-10.8217191342134,-4.6491689075280584,-6.74672559657472,1.20561147287344,6.37716447088803,4.48349190121405,2.71483864565494,4.409626433485982,11.283126968272901,5.21391419140173,7.671582379787201,4.1041951132490295,6.69062373564202,3.78760510292091,3.90514657740846,3.73117103533377,2.40017781412621,7.541505021291639,6.067910090285982,7.302913114480821,-0.3435272291021649,5.06049542220649,2.29700710643294,2.02253377501063,0.107351070278014,-5.71945615919003,-5.389883492037032,-12.233578593050401,-10.0500794310001,-10.1371595255585,-2.93056347352683,-9.09589224937207,-0.454578034435883,-4.27457517969845,-1.0220407336734398,-3.07007774064733,-8.823910882800929
16.0,sub-0128,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-13.468187273294498,0.634506134348158,0.928955656563858,1.47050164788175,4.04787946992383,12.230300220618599,27.3938701125608,25.168779940346198,24.6566385957303,36.9682075196665,34.0587477380814,16.5246185814594,17.889644833162,20.7798329657321,18.6487561573276,24.6826971130299,38.1014276672299,24.0810979804528,34.963554616666,22.3154469178371,3.11950579588756,-2.19118590167864,-0.844927521011869,1.4510432625734198,12.562464521566696,-13.9220870962699,-4.44949967096045,2.1570212923084,-16.9354236545132,-23.911050997936893,-18.857157598943104,-23.770893424708905,-20.6724708162442,-22.7737575684278,-20.793850564944503,-23.0311489555224,-41.7141221855777,-51.2829034175529,-34.425077818961,-40.659637782907794,-37.5467072333822,-42.7134930704897
17.0,sub-0128,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-29.3275935994864,-26.4786651167426,-18.624975558251702,-31.090697923867502,-21.1449733510267,-9.588403715849381,-8.350291495842379,-1.35250278687909,16.2141373923187,7.81978010261287,24.454232173183303,11.758257068802099,26.0539758804039,36.3353720526502,18.3489574546647,30.028390152085198,24.444707632162398,25.8553092843404,20.6247126605688,3.42427771711573,15.4172059891512,10.2217390938335,6.111999120979362,-10.2299886482929,-19.7577726275736,-34.106583514586895,-29.0578249814944,-26.0170413382398,-33.4476968216254,-32.4804025307253,-35.8422791419325,-38.831940788549204,-27.3148197112994,-9.30853510504949,-21.366560673823603,-15.2423789745749,-23.0772005919316,-22.855645869290104,-23.970348420647998,-32.358022474577,-10.204143340938598,-20.1157140813752
18.0,sub-0128,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-6.46645320773507,16.312795160035602,15.805509494639098,19.042462322382104,9.48453225317201,-4.0607947850254495,1.4918212989412,11.188992588622598,14.0213126703151,30.7982315108924,15.342406388247197,18.2151015245697,22.3042901006208,26.4705313178995,45.4673401797777,28.644457258650398,30.859398857853602,28.3555769061272,24.634902153428,19.8193225248746,42.318712750352894,23.989238844081893,16.4244437369061,8.21178769159508,0.54278451420862,-3.11441191137362,-5.18444438383949,-3.3738958778643595,-11.220570384847601,-3.09173359394731,-7.929090906132162,-16.337181845002803,-14.771392795580699,2.06763579541769,1.25719331447749,1.27562255243799,8.25310277395215,-10.171350693306099,6.332512673996692,-3.7010059513122497,4.50286889898939,7.09256133907172
19.0,sub-0128,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,24.348071455401602,-0.498506324262053,2.9251866597196603,26.9187988810895,15.581761282613304,20.3207623551439,1.50595915941358,14.8460497084507,12.8882028551493,0.781525355652093,21.054862953127397,13.485219500424499,20.212388268245302,12.118575118368401,25.1952103249469,11.3318665546565,30.4349366230228,31.602307588206106,25.1742075776646,11.031748554526803,17.3513653671861,17.2158081829417,11.675287778025696,25.4063148072512,15.7233912890467,17.1387020383415,10.312203764223801,-1.14680445322199,-18.7207628368938,-4.23933580188225,-16.091016657760697,-11.1817956965363,-14.1560005065278,-8.47709893114347,0.4131227618676121,-9.31803080879376,-12.8165595060869,-19.3496130193629,-5.873907486907848,11.756070350970699,9.406098500996107,18.1754099590477
20.0,sub-0128,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,16.592698289131903,13.874664951767,8.77965699421884,3.907925644537501,8.540371968089861,6.7792655248640585,16.497956633069002,28.500279565913402,19.6809108900643,7.08411817357,10.0643356072455,7.67591469332638,23.1195182407123,7.861306085379058,20.8534392251568,28.815538150171104,28.1066138833962,17.777989870902697,10.7104701815588,17.547569184535,0.7993919551026919,-10.8974193496033,-1.9874763122279504,-7.4406427379553906,-15.276086367588999,2.17997816015645,2.4378587734765897,-8.98588421067257,2.57442418012079,0.346884416925377,1.67696325566931,-6.389901296272909,-5.80950653200216,-17.1448181947121,-11.1187829603789,0.578958608793073,-1.37324288579111,-3.01461685414301,-2.93379541287572,-10.8866030260756,4.08201024102937,-3.5590229601640404
21.0,sub-0128,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-12.0544757392267,-27.9156476173657,-29.1195839250263,-34.5321457602524,-40.1378410828863,-29.6680194972023,-3.26224730863737,-15.8273677925947,-12.941869607197,-15.454207668363301,0.7546174443529029,7.5237652101855,10.1170570218139,23.584302245811802,31.042219737486,36.129466223410894,29.863576531327706,5.23695626650851,30.2764504901095,26.344846360829703,20.5472853234533,17.158771197947498,7.487670998603329,2.03616812077462,7.42498323659333,-5.83174512347659,-15.068719921073999,-5.13031765403093,-5.26812113389542,-11.7767113772685,-5.80275224459604,-3.19470561593198,-1.08498072671773,-15.9820597913554,-13.6020795598147,-27.743487624406,-14.4063905903681,-22.5723235125083,-39.2850751100041,-9.67537371391609,-9.776920436233473,-10.9184305905883
22.0,sub-0128,ses-01,run-01,vicarious,TPJ,279,rating,4.71880238244347,2.59592311389963,3.26891017807282,5.839657273247781,4.89290202143707,2.59256761101733,4.56451675117364,5.36392041345766,7.3663613967360115,13.8057432851231,11.0476107786094,6.6184711313776505,10.1886949612724,15.7681524211416,17.2559226836247,14.038591061691001,16.3660665312179,10.146155575989699,5.236662957661791,4.21010420382026,-6.9977340811356,-13.6188147015869,-16.793911043324197,-20.483268002692302,-19.280123062928894,-20.936358927156107,-16.2157973365074,-17.886901023076,-15.871427866289,-16.8578827326571,-13.4778238732442,-19.4239596535047,-17.699618060261198,-18.5665844507907,-17.381350815338,-17.0341180545445,-22.37390691096689,-17.9463829242675,-21.4957380656989,-7.77434594045724,-15.5886785556302,-12.43009645498
23.0,sub-0128,ses-01,run-01,vicarious,TPJ,279,cue,-4.98370476070909,-3.01059613977316,-6.95049018067317,-0.6381511647971371,-1.94342401531185,-7.22386751234853,-11.6391142502077,-10.862657692872501,-2.13704185808274,5.41037907771613,1.60820908892129,-0.340117535679155,2.66544713483336,-2.63880441625975,-2.9021455827939904,-4.73710233190263,-5.08088221771959,-7.50490030993433,-9.183180337332939,-5.63762702470103,-4.39528008994785,4.77435207345206,10.4175446765032,3.5509577923385205,9.07716436483042,0.870755712248638,6.227067083173551,2.0592222386221697,6.5526433862675,14.5545709617825,10.0526310704678,-1.37183528750728,-1.5101217272654095,-8.84734366442376,-12.149882915957502,-4.8157380288216105,-6.84362827945165,0.483132619574349,-6.5545456271762506,0.208524690537246,7.64657643904596,0.28634158882889005
24.0,sub-0128,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-5.1634268961825,-7.38479211879667,-2.7325949402413703,-9.65611110206032,-3.20134515534073,-4.04372080531903,15.274457838201199,13.4846021311555,12.8450658726124,19.740734622730105,7.51743626595999,8.20780251804399,9.3562408502944,20.248505035548998,16.507626934334,3.362683668049609,18.1611004453753,13.490396385082901,5.13360131923218,0.8378213603837141,-14.4306774627948,-6.4356504668267,-3.8678779454608,-2.15095770823473,-3.32430842463418,-5.8746484216053405,7.7995848095502,-1.90688084686144,0.384608877833216,-5.61913665364409,-6.68580486543533,-6.70614537047413,1.03555952954048,0.795991324236638,-6.6841864619382205,-1.67145927556521,-12.7510330574669,-13.3067870025779,-20.3883304612293,-21.483160838509306,-8.16061226397005,-13.9760308341818
25.0,sub-0128,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-5.70130883947286,-10.1707978281188,-17.9065795201816,-12.0245141789201,-8.69216783498268,-19.3728450881963,-8.06392674174322,-10.642689379689301,6.5481967185967305,0.9566384288939392,9.71360362013206,5.177116687443911,19.0379898650945,20.640063712070106,19.3808295362642,23.1480464510287,10.8029216083803,9.253851908420527,6.420174450480322,6.85986019880147,9.388419810251893,13.245417347142801,12.0889795166811,12.8306579340231,5.1513494414512015,2.69806368096874,11.4003315240868,-3.4537411207475097,0.9616673101863852,3.3891221208348297,6.23366612797395,-4.22768848743567,-1.46773298330163,-3.919813320408141,-6.76579732762457,-0.0556302210725335,-5.77698587214036,-16.8251687962306,-11.940775641757698,-10.0059629483535,-4.78113800453775,-8.459767598681081
26.0,sub-0128,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,2.32491785532795,5.15316553242633,10.991984030138,3.0133827766427403,8.58556023730875,2.6150527659997405,14.3828348851653,5.43054619771033,17.5911247016361,15.1341731934041,12.725089085104301,31.637413485545,30.392987812993894,27.475201996153398,28.075548941553198,31.6524904515749,25.5209427731501,22.543726343294306,34.2549659630433,13.7381121355947,17.277215133005303,9.08245645769057,20.2875939064952,3.40261215465875,6.51681191432738,10.7318337090437,13.074621938814099,7.03792938652873,8.481697624557231,2.47843518255092,5.99084734620965,-5.93314839357697,-1.75064614908933,5.722849704680129,6.88421826606077,-5.64032963530349,2.46745995842593,5.72800178555815,-8.02790102741824,-2.7516336135267903,-1.7799967561095402,0.567607992055741
27.0,sub-0128,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-9.088418882001859,-14.6809190265153,-5.3537251312486696,-6.14140695803007,4.8850161431369115,-5.79741471313696,-3.45265759849144,-13.7086935888183,-1.68708409776627,-6.129046890768219,4.44125344825375,6.56903362695107,8.549824822985329,0.184674900814457,8.607999072802839,7.618309149478018,13.9308696227349,22.503880378622604,-1.63301650209519,5.902314020962992,1.7875309595978002,7.97269712111756,-9.74360265286839,9.37029828041796,1.54322617732294,4.37085799775616,-2.9934808079571003,10.621425549943499,-3.94091180198348,6.26692184683054,4.76400083290821,4.82646461346837,2.4201688909158703,-2.97520979063904,-5.203459684248861,-2.46271953053986,-9.48583989083085,-9.12155814830703,-20.140744117561894,-7.44651949374725,-9.20871486020428,-10.6294126019664
28.0,sub-0128,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-7.16290117180779,-9.546815511091609,-17.7512916319465,-4.05368258255385,-6.65237109699774,0.7213289910801,-14.079700100097401,-2.86229760802189,-1.36181777180855,-12.335983657202199,6.7428172577774586,4.71554756085288,14.858028984592199,15.724329560609,8.03975297770012,19.694978267258602,18.3509705393044,30.914915866751,16.115883196518098,30.1803323862364,25.8460478336028,22.297996599993898,27.594513060717002,14.9528607314869,9.283080901991301,17.561815564479,12.4134906946613,3.09158137101122,11.3905360651436,4.06974046806886,5.77125124645568,9.0635507033021,-10.5703963682954,1.28310321293202,-3.9363982306767897,7.6480013199347905,-1.08142570897576,11.170360240125802,13.535860626838698,7.83182122812173,5.516551595096871,-4.19379582338593
29.0,sub-0128,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-28.2920759412258,-13.8277962193965,-22.0134301340925,-15.0116246994221,7.070888376229732,-9.352473467422438,-0.912383268500207,-5.257402238061331,-3.9790876633748,0.0892443752957206,1.82297421263354,12.8029116074098,-3.39887899517362,13.8217379007917,12.4803550153752,16.0838453671479,7.22376807991759,24.061518160114197,18.4826844275433,26.5623155583087,23.582044640538502,28.9369623445411,24.448102894404002,18.3625865912727,14.9103592107576,11.6553689944092,11.750659391244,4.8256083444155085,10.9419007705296,11.851014966671801,2.82370235644942,-6.959355263582442,-0.21260528546417806,-2.7242650390162497,-6.15667417937584,-3.2728751090999104,-3.887808376099661,-11.1382393985455,-3.818981543689009,1.37680482049655,3.76379631303735,-5.765350003380259
30.0,sub-0128,ses-01,run-01,vicarious,TPJ,280,rating,0.7113855528656929,-0.0365557120431959,-4.4812344114827685,-4.834337531523151,-8.76599690848866,-7.414427244141509,-9.957633096105841,-6.8343091833203315,-2.88470725341631,-6.668702121178058,-4.044583632227161,-7.0820401097880685,-2.9980088187931,1.27637287011976,2.25064798983954,8.28231406390319,11.4717290992578,11.225903185464402,11.004994633862696,7.9511357109659,10.049297110396802,6.3830173658163885,9.24092925314199,6.7833652745946384,5.31253684906278,3.5602354126695,3.2611542990362103,5.6286787214128315,6.14424557712823,6.33171207324494,4.45837911430294,-0.400359861828974,2.08774143424557,4.57304169141639,1.44243228614846,1.3461911338652,-0.766152130846194,-2.31976068555173,-0.9696557263257548,0.824002334436273,-2.8507103062717096,4.60173067757592
31.0,sub-0128,ses-01,run-01,vicarious,TPJ,280,cue,-10.017116179055801,-10.6415197808988,-7.28702387497941,-13.500381452017699,-13.309584744003804,-17.9051767659585,-11.360862957713001,-11.7621844548986,-5.8490929949184585,-1.62108072312844,3.6766982790612697,9.51194725159019,9.278252683814689,10.387221125857401,13.7758137530218,15.6639786717551,10.368647434002199,13.8687236394117,13.576095260504902,11.549074618840699,13.9464341654596,10.3901852396543,13.2188998065928,10.4068601220797,2.9005740454713305,2.01235239620428,0.5970522153827459,2.6310697405830297,8.50723942015009,-2.41214594441965,-3.27787617071408,-7.993189704829321,-5.9849846384536205,-9.26063014727129,-13.6268663077847,-6.8858384063758,-8.68727032876512,-10.789500441828697,-6.815090796069112,-7.15036232317217,-2.66037814811997,-0.5894963230090079
32.0,sub-0128,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-27.207316978012802,-2.34034355997073,0.0623358493976411,-7.5638315729265715,-23.4885243374488,8.86560629312044,15.944884934086499,37.898173831446,32.8599067596601,35.480485396108605,28.724042191694497,16.113329434475,-0.305050436964393,17.3029068656733,18.452699525206302,-0.934312969903203,3.160450600822509,-9.57889548546973,-7.6584969604487005,-14.590424269279099,-27.1126253950247,-9.905735407317481,-18.5079920180219,-4.97851727413445,0.6260394105402161,12.799670445881901,25.8799874745027,13.431131191833598,6.43722138923295,3.57295770204064,-4.68649603762788,-5.1689066589488,-13.064155253306598,-15.187701314781402,9.14233554333714,-9.672856777102881,-7.21076039261425,-6.89042038957155,-11.9117560751215,-37.0656035767749,-42.2276614854868,-34.743475520497896
33.0,sub-0128,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-30.543692216230998,-27.887523635890798,-33.600003480767306,-33.0607390486975,-12.631154052417099,-21.1383332944811,-4.59561183764981,10.6181620048148,10.989615779439399,6.17435797463054,34.0630560933728,15.6462555209052,23.3634599697436,15.4902741613391,24.0514735711836,32.1968407662966,0.34208188280399604,7.77606121030044,-17.5615330675346,-8.37673572977565,-16.117392032908402,-15.935562748366001,-2.29130020129151,-17.3238240646001,-2.57704461676803,-20.5942605396795,-13.9541379951509,-19.6814725789241,-16.8479805945894,-13.5310203902216,-24.279778770117396,-35.925899832577706,-18.556989111786198,-13.486257658039,-6.59317474515592,-21.617637307373094,-29.8286874256351,-18.9862223769724,-6.349481391572232,-41.9406222348507,-1.6039986244513798,-3.1745656462458096
