sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-13.468187273294498,0.634506134348158,0.9289556565638579,1.4705016478817499,4.04787946992383,12.230300220618599,27.3938701125608,25.168779940346198,24.6566385957303,36.9682075196665,34.0587477380814,16.5246185814594,17.889644833162,20.7798329657321,18.6487561573276,24.6826971130299,38.1014276672299,24.0810979804528,34.963554616666,22.3154469178371,3.11950579588756,-2.19118590167864,-0.844927521011869,1.4510432625734198,12.562464521566698,-13.9220870962699,-4.44949967096045,2.1570212923084,-16.9354236545132,-23.911050997936897,-18.857157598943104,-23.770893424708902,-20.6724708162442,-22.7737575684278,-20.793850564944503,-23.0311489555224,-41.7141221855777,-51.2829034175529,-34.425077818961,-40.659637782907794,-37.5467072333822,-42.713493070489704
sub-0128,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-29.3275935994864,-26.4786651167426,-18.624975558251702,-31.090697923867502,-21.1449733510267,-9.588403715849381,-8.350291495842379,-1.35250278687909,16.2141373923187,7.81978010261287,24.454232173183303,11.758257068802099,26.0539758804039,36.3353720526502,18.3489574546647,30.028390152085198,24.444707632162398,25.8553092843404,20.6247126605688,3.42427771711573,15.4172059891512,10.2217390938335,6.111999120979361,-10.2299886482929,-19.7577726275736,-34.106583514586895,-29.0578249814944,-26.0170413382398,-33.4476968216254,-32.4804025307253,-35.8422791419325,-38.831940788549204,-27.3148197112994,-9.30853510504949,-21.366560673823603,-15.2423789745749,-23.0772005919316,-22.855645869290104,-23.970348420647998,-32.358022474577,-10.204143340938598,-20.1157140813752
sub-0128,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-6.46645320773507,16.312795160035602,15.805509494639098,19.042462322382104,9.48453225317201,-4.0607947850254495,1.4918212989412,11.188992588622598,14.0213126703151,30.7982315108924,15.342406388247198,18.2151015245697,22.3042901006208,26.4705313178995,45.4673401797777,28.644457258650398,30.859398857853602,28.3555769061272,24.634902153428,19.8193225248746,42.318712750352894,23.989238844081896,16.4244437369061,8.21178769159508,0.54278451420862,-3.11441191137362,-5.18444438383949,-3.3738958778643595,-11.220570384847601,-3.09173359394731,-7.929090906132161,-16.337181845002803,-14.771392795580699,2.06763579541769,1.25719331447749,1.27562255243799,8.25310277395215,-10.171350693306099,6.332512673996691,-3.7010059513122497,4.50286889898939,7.09256133907172
sub-0128,ses-01,run-01,vicarious,LOC,279,cueL_stimM,24.348071455401602,-0.498506324262053,2.9251866597196603,26.9187988810895,15.581761282613302,20.3207623551439,1.50595915941358,14.8460497084507,12.8882028551493,0.781525355652093,21.054862953127397,13.485219500424499,20.212388268245302,12.118575118368401,25.1952103249469,11.3318665546565,30.4349366230228,31.602307588206102,25.1742075776646,11.031748554526802,17.3513653671861,17.2158081829417,11.675287778025698,25.4063148072512,15.7233912890467,17.1387020383415,10.312203764223801,-1.14680445322199,-18.7207628368938,-4.23933580188225,-16.091016657760697,-11.1817956965363,-14.1560005065278,-8.47709893114347,0.4131227618676121,-9.31803080879376,-12.8165595060869,-19.3496130193629,-5.873907486907849,11.756070350970699,9.406098500996109,18.1754099590477
sub-0128,ses-01,run-01,vicarious,LOC,279,cueH_stimL,16.592698289131903,13.874664951767,8.77965699421884,3.9079256445375004,8.540371968089861,6.779265524864059,16.497956633069002,28.500279565913402,19.6809108900643,7.08411817357,10.0643356072455,7.67591469332638,23.1195182407123,7.861306085379059,20.8534392251568,28.815538150171104,28.1066138833962,17.777989870902697,10.7104701815588,17.547569184535,0.7993919551026919,-10.8974193496033,-1.9874763122279502,-7.4406427379553906,-15.276086367588999,2.17997816015645,2.4378587734765897,-8.98588421067257,2.57442418012079,0.346884416925377,1.6769632556693101,-6.389901296272909,-5.80950653200216,-17.1448181947121,-11.1187829603789,0.578958608793073,-1.37324288579111,-3.01461685414301,-2.93379541287572,-10.8866030260756,4.08201024102937,-3.5590229601640404
sub-0128,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-12.0544757392267,-27.9156476173657,-29.1195839250263,-34.5321457602524,-40.1378410828863,-29.6680194972023,-3.26224730863737,-15.8273677925947,-12.941869607197,-15.454207668363301,0.7546174443529029,7.5237652101855,10.1170570218139,23.584302245811802,31.042219737486,36.129466223410894,29.863576531327702,5.23695626650851,30.2764504901095,26.344846360829703,20.5472853234533,17.158771197947498,7.487670998603329,2.03616812077462,7.42498323659333,-5.83174512347659,-15.068719921073999,-5.13031765403093,-5.26812113389542,-11.7767113772685,-5.80275224459604,-3.19470561593198,-1.08498072671773,-15.9820597913554,-13.6020795598147,-27.743487624406,-14.4063905903681,-22.5723235125083,-39.2850751100041,-9.67537371391609,-9.776920436233471,-10.9184305905883
sub-0128,ses-01,run-01,vicarious,LOC,279,rating,4.71880238244347,2.59592311389963,3.2689101780728196,5.839657273247781,4.89290202143707,2.59256761101733,4.56451675117364,5.36392041345766,7.366361396736011,13.8057432851231,11.0476107786094,6.6184711313776505,10.1886949612724,15.7681524211416,17.2559226836247,14.038591061691001,16.3660665312179,10.146155575989699,5.236662957661791,4.21010420382026,-6.9977340811356,-13.6188147015869,-16.793911043324197,-20.483268002692302,-19.280123062928897,-20.936358927156103,-16.2157973365074,-17.886901023076,-15.871427866289,-16.8578827326571,-13.4778238732442,-19.4239596535047,-17.699618060261198,-18.5665844507907,-17.381350815338,-17.0341180545445,-22.373906910966898,-17.9463829242675,-21.4957380656989,-7.77434594045724,-15.5886785556302,-12.430096454980001
sub-0128,ses-01,run-01,vicarious,LOC,279,cue,-4.98370476070909,-3.01059613977316,-6.95049018067317,-0.6381511647971371,-1.94342401531185,-7.22386751234853,-11.6391142502077,-10.862657692872501,-2.13704185808274,5.41037907771613,1.60820908892129,-0.340117535679155,2.66544713483336,-2.63880441625975,-2.9021455827939904,-4.73710233190263,-5.08088221771959,-7.50490030993433,-9.183180337332939,-5.63762702470103,-4.39528008994785,4.77435207345206,10.4175446765032,3.5509577923385205,9.07716436483042,0.870755712248638,6.227067083173551,2.0592222386221697,6.5526433862674995,14.5545709617825,10.0526310704678,-1.3718352875072801,-1.5101217272654097,-8.84734366442376,-12.149882915957502,-4.8157380288216105,-6.84362827945165,0.483132619574349,-6.5545456271762506,0.208524690537246,7.64657643904596,0.28634158882889005
sub-0128,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-5.1634268961825,-7.38479211879667,-2.7325949402413703,-9.65611110206032,-3.20134515534073,-4.04372080531903,15.274457838201199,13.4846021311555,12.8450658726124,19.740734622730102,7.51743626595999,8.20780251804399,9.3562408502944,20.248505035548998,16.507626934334,3.3626836680496095,18.1611004453753,13.490396385082901,5.13360131923218,0.8378213603837141,-14.4306774627948,-6.4356504668267,-3.8678779454608,-2.15095770823473,-3.32430842463418,-5.8746484216053405,7.7995848095502005,-1.90688084686144,0.38460887783321596,-5.61913665364409,-6.68580486543533,-6.70614537047413,1.03555952954048,0.795991324236638,-6.6841864619382205,-1.67145927556521,-12.7510330574669,-13.3067870025779,-20.3883304612293,-21.483160838509303,-8.16061226397005,-13.9760308341818
sub-0128,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-5.70130883947286,-10.1707978281188,-17.9065795201816,-12.0245141789201,-8.69216783498268,-19.3728450881963,-8.06392674174322,-10.642689379689301,6.5481967185967305,0.9566384288939391,9.71360362013206,5.1771166874439105,19.0379898650945,20.640063712070102,19.3808295362642,23.1480464510287,10.8029216083803,9.253851908420529,6.420174450480321,6.85986019880147,9.388419810251891,13.245417347142801,12.0889795166811,12.8306579340231,5.151349441451201,2.69806368096874,11.4003315240868,-3.4537411207475097,0.9616673101863851,3.3891221208348297,6.23366612797395,-4.22768848743567,-1.46773298330163,-3.9198133204081405,-6.76579732762457,-0.0556302210725335,-5.77698587214036,-16.8251687962306,-11.940775641757698,-10.0059629483535,-4.78113800453775,-8.459767598681081
