sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-03,run-05,vicarious,rINS,216,cueH_stimH,-15.7390651702881,-18.9210357666016,-13.686466217041,-10.9020376205444,3.47509860992432,-8.50922870635986,17.7242279052734,-4.00959491729736,-2.34806060791016,0.352001190185547,-11.5332736968994,1.82289886474609,-18.11106300354,3.10401153564453,-7.43839263916016,-14.7402954101562,-23.6225776672363,-18.8090629577637,-17.6501007080078,-18.2411499023438,-5.13800048828125,-11.2813949584961,6.09906768798828,-21.1961975097656,-23.6977233886719,-14.1702575683594,-12.326904296875,-9.08087158203125,-10.7036743164062,-1.93106079101562,-16.9012603759766,-3.31282043457031,-3.87651062011719,-6.55368041992188,-8.11061096191406,5.15591430664062,-0.18475341796875,9.0728759765625,23.3373718261719,8.55918884277344,11.6100616455078,4.05476379394531
sub-0128,ses-03,run-05,vicarious,rINS,216,cueL_stimH,3.55110549926758,-13.0878419876099,-8.83430862426758,-2.4992504119873,3.60881233215332,23.8980445861816,6.98080253601074,17.565486907959,9.83913421630859,8.44118118286133,18.9767837524414,12.8335876464844,3.74308395385742,10.0480003356934,18.2086639404297,11.8753852844238,23.6990547180176,32.1520233154297,-0.912582397460938,11.5005645751953,4.59523010253906,1.95712280273438,11.6424865722656,14.6405639648438,0.217330932617188,-13.4736480712891,-10.9375305175781,-18.1582183837891,-30.3753356933594,-31.5619506835938,-21.9432373046875,-8.65411376953125,-2.29437255859375,-7.22735595703125,8.88388061523438,1.73562622070312,10.9700012207031,-13.0696868896484,10.3413696289062,8.79911041259766,7.14173126220703,36.1298980712891
sub-0128,ses-03,run-05,vicarious,rINS,216,cueH_stimM,8.69550132751465,23.0340061187744,12.5570955276489,10.8030033111572,3.77793669700623,8.64510536193848,9.48846435546875,0.108999252319336,4.40747404098511,-0.575767755508423,13.8356266021729,8.89230918884277,1.13549900054932,-4.0517520904541,-11.8311500549316,-6.28183746337891,-11.8781852722168,-16.8435897827148,-20.8236808776855,-17.0588836669922,-6.86305236816406,-15.5087738037109,-3.17962646484375,-2.62636566162109,5.72438812255859,-8.79566192626953,-4.64712524414062,-6.38955688476562,1.29779052734375,8.67691040039062,9.00064086914062,-2.23565673828125,9.96121215820312,4.50640869140625,-4.85153961181641,-8.97677612304688,-7.87174987792969,7.08079528808594,-8.67502593994141,4.44721221923828,-2.73314666748047,7.81949615478516
sub-0128,ses-03,run-05,vicarious,rINS,216,cueL_stimM,7.45203685760498,-7.64020347595215,27.1646728515625,13.8822164535522,6.53378295898438,18.843620300293,14.6835975646973,15.7477703094482,-14.6771430969238,-2.67791843414307,1.68885612487793,35.8954200744629,22.4416198730469,17.9603023529053,15.135311126709,0.390665054321289,16.1643447875977,3.78555870056152,8.21245765686035,-12.6542472839355,-9.19276809692383,-11.568675994873,-19.4320259094238,-19.5477256774902,-13.6522445678711,-10.1159362792969,-14.1769714355469,-29.9275512695312,-21.1545867919922,-18.4046630859375,-26.7610168457031,-21.7642211914062,-12.1414794921875,-24.6961975097656,-12.0918884277344,2.57171630859375,-2.87356567382812,-14.1268005371094,-8.92196655273438,-20.0414733886719,-10.0711898803711,-12.3826675415039
sub-0128,ses-03,run-05,vicarious,rINS,216,cueH_stimL,-1.75366592407227,-14.7760486602783,1.7053279876709,-2.77554512023926,-11.6071500778198,-7.03661203384399,1.44059562683105,15.3086051940918,19.1631412506104,-9.40927696228027,-13.7914752960205,-12.5116367340088,-12.008825302124,-7.23585510253906,-18.0703926086426,-7.88046646118164,0.302104949951172,-2.60679244995117,-4.29753875732422,-22.1185111999512,-35.4895896911621,-20.1501007080078,-13.7377319335938,-34.1385498046875,-10.4229965209961,-21.8692245483398,6.4796142578125,-13.8979187011719,-32.2222595214844,-18.764404296875,-27.1350402832031,-18.7635803222656,-6.96337890625,-13.0617218017578,-0.324630737304688,6.51380157470703,-4.53399658203125,7.74263763427734,9.25008392333984,5.03260803222656,-9.76454925537109,-4.76389312744141
sub-0128,ses-03,run-05,vicarious,rINS,216,cueL_stimL,-10.9153213500977,-12.0731735229492,-3.18506240844727,1.12961387634277,-2.17081594467163,3.33938980102539,-11.1054592132568,-12.8059139251709,2.22220325469971,8.8362922668457,-11.0932664871216,-2.72466468811035,-8.62858390808105,-22.7515487670898,-23.3950023651123,-17.1857986450195,-17.2180290222168,-15.8921966552734,-20.1570320129395,-12.8065719604492,-15.2639389038086,-12.1207466125488,-23.4998970031738,-37.1674537658691,-36.2799949645996,-20.4211196899414,-0.0349273681640625,-15.3747406005859,-15.6074523925781,-14.012451171875,-14.9887390136719,-3.89093017578125,-15.6925659179688,-21.2410278320312,-14.0655517578125,0.699951171875,4.3165283203125,17.4426574707031,11.5377807617188,21.3337249755859,15.6230850219727,14.7210922241211
sub-0128,ses-03,run-05,vicarious,rINS,216,rating,-6.00922775268555,-10.3774719238281,-10.4469909667969,-4.67754364013672,-3.89523315429688,-3.23481750488281,8.47724914550781,5.48956298828125,4.8216552734375,4.28594970703125,4.74017333984375,6.28045654296875,10.4137115478516,4.99636840820312,9.42068481445312,6.82266998291016,3.04391479492188,-9.44324493408203,-11.0967636108398,-15.7411632537842,-22.2782936096191,-20.7318172454834,-16.6536731719971,-13.2826805114746,-15.2450313568115,-14.8200016021729,-9.64897918701172,-5.28043365478516,2.88851165771484,4.96174621582031,8.71927642822266,0.904918670654297,1.51640319824219,-0.412181854248047,0.398998260498047,-2.766357421875,-4.8892822265625,-3.5220947265625,-5.98589324951172,-3.11433029174805,-0.902626037597656,-1.34299850463867
sub-0128,ses-03,run-05,vicarious,rINS,216,cue,-9.793212890625,-17.3286514282227,-22.4498443603516,-23.4956340789795,-21.5911026000977,-15.5487594604492,-5.72494125366211,3.94190216064453,14.0329437255859,10.6295776367188,2.90679931640625,-7.53758239746094,-7.12161254882812,-13.3406066894531,-7.26483154296875,-6.18798828125,-9.393798828125,-19.4259948730469,-21.0597839355469,-24.0223541259766,-16.2896270751953,-19.7198333740234,-8.97876739501953,-7.01026916503906,-5.67842102050781,-2.83379364013672,2.14351272583008,7.39580345153809,3.10610771179199,4.40703201293945,8.24928283691406,-3.52952766418457,-9.31792449951172,-14.050609588623,-28.0356903076172,-27.2417907714844,-26.1976909637451,-18.6382904052734,-12.7188491821289,-7.36809158325195,-11.4080801010132,-4.22647619247437
sub-0128,ses-03,run-05,vicarious,rINS,218,cueH_stimH,-23.4581909179688,-4.07177352905273,-18.3040008544922,-23.3498935699463,-2.74868392944336,-0.789698123931885,37.1691055297852,7.58366584777832,1.18628120422363,-9.53011322021484,-21.991455078125,-7.10168075561523,-35.1209144592285,-12.0557975769043,-16.9834995269775,-13.1689853668213,-36.7329444885254,-13.1953659057617,-3.50651550292969,-9.59235382080078,-18.9683990478516,-5.09423828125,0.864921569824219,-8.19253540039062,-7.22639465332031,-35.8320617675781,-5.45919799804688,-4.38192749023438,-3.46939086914062,-7.74819946289062,0.275100708007812,-3.66966247558594,-6.858154296875,-9.96295166015625,-8.89788818359375,-22.3233642578125,-7.75387573242188,-3.36239624023438,20.9232788085938,8.11776733398438,32.8164215087891,-15.6110153198242
sub-0128,ses-03,run-05,vicarious,rINS,218,cueL_stimH,8.27536201477051,7.27077198028564,-9.64162445068359,-8.32877159118652,-19.4899826049805,18.4159774780273,8.83184051513672,20.3279247283936,23.0950126647949,14.0950164794922,24.1731872558594,2.86345672607422,-17.7374496459961,-4.60452651977539,26.6532287597656,22.5093383789062,13.151798248291,40.3477935791016,24.7308502197266,20.2293853759766,16.5711822509766,19.9920654296875,26.2840118408203,37.6004486083984,21.8226928710938,-15.7900695800781,-0.848403930664062,-9.8897705078125,-34.5325012207031,-28.9522705078125,-40.514404296875,-13.8200073242188,4.98974609375,2.930908203125,12.9446716308594,0.130142211914062,-3.35697937011719,12.2929382324219,-17.8223571777344,17.6463241577148,30.1892700195312,16.2679977416992
