sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-01,run-01,vicarious,SM,15,cueH_stimH,-18.6547486203499,-11.9665453372281,-14.2819329662116,-18.5413940105987,-16.706128827654098,-9.19814548230761,-0.778081579502668,0.851231152028959,-3.29996663435122,-4.759078719662741,-5.2557485530801396,-16.8784876117734,-21.425532592265398,-22.8557606834806,-20.8508327997065,-23.8639917456394,-20.745924916946898,-19.475725651475397,-16.1494575720094,-26.0588379413666,-25.1297556081258,-30.7330629365442,-26.8434670717243,-14.066872202564399,-21.8567797161504,-16.937955029649903,-10.682317366225599,0.0883782612468167,4.68005764826739,-2.6630726145203902,-8.38333413458076,0.55157613921665,1.0343861141414,-3.2557398418180097,-0.569828979973181,-6.13884797536821,-11.284205567632402,-0.436744179386324,-7.58336348988178,-10.7124237197791,-9.468530248794199,-10.6717941017423
sub-0128,ses-01,run-01,vicarious,SM,15,cueL_stimH,1.3889901587201599,-5.0278759196533,-12.525890184837598,-12.762674723803501,-3.9154476113096703,-2.5469526492775,4.1022248059762205,-2.74417191281555,-1.8193836818234097,-7.605924794397651,-5.61552500445123,-7.25375076644195,-5.51045646606349,-4.87295186684923,-9.717012756186481,-13.8546303022179,-14.9400570197959,-14.124058897091802,-19.4371957760004,-24.4093186618145,-16.4743711036372,-19.261331391583802,-21.314489012510396,-29.382699072105197,-20.4400351100239,-28.1246453268718,-19.692951537580896,-26.505905750545,-13.525415881010801,-16.6673608316064,-23.756742424576302,-20.1707676985382,-15.8394479295634,-7.6999911917128,-14.402511195490902,-14.724366007921601,-9.22708236926337,-12.230624063873599,-10.5477824521431,-11.1364689536431,-7.89213081324306,-6.67409575842839
sub-0128,ses-01,run-01,vicarious,SM,15,cueH_stimM,-3.10490104302926,4.62099840314511,14.357679971381,5.3427886282502195,5.55098669028757,12.203276453135901,17.6983493284629,6.131405791311411,18.8456423414896,2.17656695175151,1.4033328282131399,-6.40517774750526,-6.709694650033731,-6.91892541099151,-7.188877392715651,-5.692267172786161,-8.1068023106742,-10.544139257608801,-10.196626859355801,-14.142751019983402,-6.7388432166351295,-12.172140918722599,-9.45022759161668,-14.022526080297402,-12.894674163129402,-16.162553865803,-14.725045732241002,-8.11631138913583,-6.59908127100834,4.04055147970962,-1.8956005256114798,-9.40461713884247,-9.11742808923145,-8.858362562857561,0.664475337469412,2.06590900525828,-3.8529019727219502,1.02421146981692,-3.14788327413294,-8.33699838180212,0.26613119100216004,3.58793044858396
sub-0128,ses-01,run-01,vicarious,SM,15,cueL_stimM,-0.152733758642626,-1.45555461135609,-1.3263639611973301,6.3533311107685195,10.510955091924199,15.254078310043301,11.3355782845754,8.35215315545429,10.483478380973999,5.7930709346658205,3.94780896191423,-13.547471620496301,-6.078909092591231,-9.31306374386111,-10.0155255884945,-5.15262123214245,-1.9411036670248898,-6.56997472518674,-13.3457392579602,-11.6704026047215,-15.748233381528498,-12.100901213533001,-17.861485188935603,-8.062595742002491,-10.760460141035399,-12.4054246362375,-19.9640017525964,-19.9073759579754,-19.661344162668897,-16.6922251051517,-14.631802448785699,-15.344272738155599,2.3945447114630296,-11.741444812249698,-1.86993019661736,3.2045503914583797,-4.00347556093129,-10.2540930474761,-4.22215055643244,0.89137727343865,11.1513437377067,8.84765915756725
sub-0128,ses-01,run-01,vicarious,SM,15,cueH_stimL,4.5782272359936105,-6.042963287464089,-11.8457859408468,-4.4633715064712804,-7.52008569674877,-1.98497521155377,0.5388888188836061,3.59202846448898,4.87922880092719,-8.73490824663963,-6.202009151984839,-7.17014023121192,-1.73841555463378,-12.1086190289516,-6.86511354104232,-7.75167138760298,-20.6696047839973,-23.1027456519337,-25.9144434840068,-23.8265720260779,-20.5252234300742,-17.552414970567,-18.2666116565852,-29.322201749577697,-27.929010020989598,-26.893431764985102,-21.617758129484898,-22.8751352151103,-16.912564444858802,-11.409391874311302,-4.6538916424222005,-5.953827179915151,-10.601940186169301,-4.635518833508059,-9.165140578259749,-7.5710314757302495,-1.7594550701542198,-2.0406038515259297,-6.24446574062881,-4.53789073051121,6.3444109823261705,3.93485746798058
sub-0128,ses-01,run-01,vicarious,SM,15,cueL_stimL,-16.4449937306779,-22.9517101250514,-23.3695746623964,-24.8824857058917,-16.6153324744641,-19.2821664592925,-1.63312997804178,0.7059217642035949,-16.8652026799945,-21.355172275831602,-18.061776100351,-12.7909687116576,-11.167322824137301,-5.27129540554574,-3.7704308587422,-6.43965467474754,-16.2142071558726,-20.4694097007425,-20.6472824198181,-16.5544705776206,-7.869194213846639,-12.748966519625402,-7.98568090809135,-14.401865806461,-2.05309200844033,-6.99633526179605,-11.515290481073402,-10.552733568892302,-2.81206317716578,-5.759523180369571,2.19237503673162,-7.85338993930327,2.0952724663216,-0.512692022796728,-10.372714682905999,-14.1145233836987,-7.23516647836004,-10.0927297423955,-5.49952043224948,5.93866363515463,11.5582160860163,15.6528726906936
sub-0128,ses-01,run-01,vicarious,SM,15,rating,-0.6588612115453709,-0.936390860756546,-1.34278233644875,-2.42330339874775,-2.5092778688806403,-4.75691012749553,-3.8527569470452403,-4.08269282076094,-1.5356512754904101,-3.6242717761711,-5.62316641518009,-9.30390403239471,-11.073062963289,-7.67964302837686,-7.53742391467904,-7.7678409756174505,-7.800073896384901,-9.57170064460001,-12.1846440973807,-15.816778028339998,-19.86223336489,-21.2576634233787,-20.010890737012502,-17.8636469719318,-17.1321089551266,-14.528851908517499,-13.671988343166001,-15.1089928100082,-17.6497416454622,-15.1919451130457,-15.8038255714018,-13.5457293154075,-9.598627250716051,-8.71414086965183,-7.3897638911908,-6.78790295834824,-9.13305566378119,-10.2542598179473,-8.814266279864801,-2.50634660511196,-3.8693191540242005,-3.26862080755984
sub-0128,ses-01,run-01,vicarious,SM,15,cue,3.26524238273572,0.6889581994561811,-0.37914897050597995,-1.1383531660481498,-2.94028498548846,-3.5247732408481602,2.41282313799309,4.196832444500839,3.35155684851691,9.543709390366981,2.32966771476231,1.32194721004271,1.3739755276658299,1.4545089009368402,5.37209625855132,4.518568705882901,1.4382224239605002,0.0444289259157813,-0.345836771349923,1.5182623537703002,5.16027391481657,7.475548401343531,11.642917040888099,10.944678940393901,10.9919950303442,9.28018595952517,6.86293596078679,5.45758656008763,7.1962058917884,8.46401818893344,5.703205658558661,2.69229790515135,0.188056666581588,-0.711199727943068,-1.0508802193587,-0.25064470997691,-0.152730256578934,1.2666037422099,-3.2894291667639903,-3.35968580188421,-2.7162813400691896,-5.4732714741974995
sub-0128,ses-01,run-01,vicarious,SM,16,cueH_stimH,-27.683236199674,-17.1690351954594,-17.523363645576197,-17.2418472301626,-24.8108632473636,-9.78046365298451,4.93156350009167,5.7486673106177495,2.5803791303105803,5.768158190777969,-6.44840964272316,-11.185352143687401,-17.6632926869311,-21.299754920231898,-28.121694869258103,-31.4374335073412,-25.533150838834402,-28.7354113466272,-17.2299266169553,-24.3989710252035,-30.0404160430453,-27.537017672868398,-31.3621480670604,-24.0985255508181,-25.9695443160467,-21.2727475636493,-13.5137748857587,4.844445319523401,-1.8792436467761,-3.7594325892027904,-11.151980839297302,-9.31167076287966,-10.8037223595729,-8.50078126856124,-6.61131698307486,1.7617417866004,-12.1261677084058,-2.9590680180135696,-12.607493246577402,-17.5073334707236,-13.9517987358554,-23.6116078570701
sub-0128,ses-01,run-01,vicarious,SM,16,cueL_stimH,-9.54801164406376,-13.405031134268501,-15.4112609133392,-18.719864878585398,-10.5798605305654,-7.50373959067065,2.83070647195609,-2.68168296492559,6.464163044027151,-4.645105312109309,-6.6540570544234505,-5.4182290112439695,-13.4439018504934,0.00021051801172689,-13.732156579936099,-12.186752055722101,-27.845946770856,-26.15980456086,-28.647994800662698,-35.3724136230273,-23.310832971792497,-25.900372316845697,-24.856407113477896,-29.5678827315128,-22.953139344534502,-28.9845272052248,-28.080491728746,-27.3063360518154,-17.164084626482698,-22.2695430657157,-25.1930789352259,-28.7312571193952,-26.8843374161402,-13.3659681114514,-9.36916058373913,-12.6530832936705,-10.595959002711,-11.6684862146303,-19.805460994033602,-20.5647124404877,-12.3721836284044,-11.6599069055346
