,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
18,sub-0128,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-18.8751073578123,-18.4871181877585,5.239572662996809,-9.329899122359961,0.40200460720007003,-20.603321445291396,12.679910668580801,-14.289717887974698,21.4455745419327,-3.5642009662539103,1.7404678010450398,0.462721502240129,-0.539080065645408,6.51292670162502,1.27410081711594,-0.48522211013482797,8.040727940404741,-6.99979130575935,-4.7346032609515305,-19.2311793986552,3.92247786843495,-16.3607620447561,-9.535746272779651,-24.534503393745602,-18.338347148998,-5.95350196828315,-5.30621985314781,22.1186128763412,10.266349380627,20.155154979817603,2.3712460877155803,2.3140879087116,-17.2758197925143,8.95087500958584,1.11089081269097,18.4825555122907,3.0839684906884504,4.77445433521564,-6.77653934760417,-30.6196339516878,-16.4930295322592,-1.0817872375328101
19,sub-0128,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-10.926132453731999,-4.37035475715174,-14.243335037883801,-10.6246858435134,-9.21670243850735,-20.2777589266955,1.48812391068395,-25.3281403603487,4.37742739635041,-9.262502567777119,10.2211166188486,-27.531890760611,-4.0779693945791,-21.605362122990304,-10.2398855439205,-28.938653250875603,-16.9874940481983,7.96869545447998,-34.1444576664527,8.844547421508882,-33.397102296754305,-4.99324980307802,-24.4347280104445,19.2685865372633,7.340472646722669,22.926064359117497,4.11201969530362,0.187253075187186,5.50396585860904,-8.99620765094505,2.9239437556359498,-1.4834520596883702,21.9821201103548,9.10250104779311,41.5243471841713,5.5974140797552,-4.36828398605746,-18.963221130622397,-7.801337114095651,-27.140324276744398,0.229591494500482,-8.64365016025749
20,sub-0128,ses-01,run-01,vicarious,rINS,226,cueH_stimL,6.93466000117223,20.0426428827786,0.424899941903504,-1.6691596380492197,-3.65288114626583,8.94924892445215,2.97464572958825,16.607418179146,6.209869754018201,-16.903188757044102,-1.09740494887137,-16.332332557499303,1.2541552751326899,-0.005184666356854,-3.3804685939494403,6.59353036201128,-27.6394111587506,-8.773662736044571,-31.168618768565,-3.23489116326436,5.31263578828157,-7.72176126468185,6.423263166318071,-22.731790871021104,1.0336798686939799,-31.460868854405604,12.0249167031575,-10.4934656937164,11.311792504326402,-0.00817900030119745,9.76493966770659,3.77765453716847,-5.42448143576826,-1.4652714007488603,-12.036364888048,20.304421241051603,23.4096694692932,4.88666476624121,18.1344952696929,7.34199792618324,23.1315063801117,4.2542160668654105
21,sub-0128,ses-01,run-01,vicarious,rINS,226,cueL_stimL,24.920966553388098,-7.77332552256598,19.8185903198546,-10.782370961485901,19.6799850536268,10.518175184454499,33.2121203131062,19.3514268344351,-0.8756088657002009,12.8000858379019,-9.55425172085017,17.8475202528907,10.7864511638609,37.3381637655566,-12.4289568717813,25.1291968736507,3.5338532248229106,0.09047770190341,-19.1379917704526,-16.2726963061616,-8.90290072975063,-17.02886907377,17.5804122416198,-2.15602943657586,6.6129263981638395,8.22622512384669,-9.654284617696481,-8.840671845535779,13.8311572940341,-8.12402866435764,35.370298446758206,-6.66980280751613,25.308722950197502,27.282730712996898,16.2051105603964,-10.202222848918199,-6.93989370889403,0.0628716683886523,-25.7737003178586,13.0317249804493,24.859970986317002,-2.5118176091559703
22,sub-0128,ses-01,run-01,vicarious,rINS,226,rating,3.2730218625167997,1.4362127770533601,1.5231384672042598,3.4681438648895,4.12075919678136,-4.54679532886121,7.805320576792379,-4.26488696392789,9.00328437006488,2.8850231882440798,14.8472796179001,1.3300329887333602,3.0593889920185093,7.680504281800951,9.570621160289189,19.0484987717628,26.2643505286837,18.6133525154885,31.4844066580808,16.6476852118271,8.76874166250127,3.05362115494381,5.2227855872276905,1.70576246534438,-4.10283603898893,1.29429237734257,0.717494855115547,-6.2303588890251795,1.9690224681053201,-0.49841358497337795,-2.56432481835122,4.09894250771367,7.06449529247891,7.86506613010874,-2.7686405339357,5.660699294765441,6.293618541783871,1.30192337472317,-4.22320884147246,3.7786025190172303,0.9993324096164999,2.75285569744983
23,sub-0128,ses-01,run-01,vicarious,rINS,226,cue,5.967991531796429,9.967424153301751,-1.88785971048557,-8.789101771107541,-8.65943471954938,-15.2322093756037,-12.1495855182584,-10.4883466784314,-2.62867079183548,2.7456918952026403,-1.02622435051455,-6.65636489106714,-9.78339324939759,-8.68101300479327,-7.6590035260208,-3.11781417293082,-9.06612303538896,-10.483260301576399,-14.5617841901576,-17.9615689662483,-9.32856767362432,-14.357247744373801,-4.16809990975639,2.39033472643996,0.29013442934842704,-5.06830672098476,-13.6055272004835,-0.669466352108998,-1.5291280455080603,13.3431399615729,-2.63122171305815,-0.9645812723603628,-0.0580468635034777,-7.21832549299324,-9.46209999314794,-5.297069252517191,3.26528100844592,-11.3506562201177,-0.413366872549034,-12.3036386354986,-3.63709525955939,-14.4656209425689
24,sub-0128,ses-01,run-02,cognitive,rINS,216,cueH_stimH,7.47184753417969,2.13608407974243,12.0728092193604,14.012237548828098,9.3743257522583,15.5173854827881,13.6971893310547,22.070777893066396,45.68310546875,13.7886962890625,16.2027454376221,16.4922122955322,16.8756408691406,-4.926723957061769,12.971064567565902,22.3251457214355,6.991070747375491,-1.5595235824584999,5.76363611221313,2.3754997253418,8.06610488891602,6.2344856262207005,11.9235382080078,-5.7439670562744105,5.54987335205078,-0.9819793701171879,-11.406768798828098,-7.214630126953121,4.037750244140621,4.840782165527339,14.369058609008801,-26.1462249755859,-28.811649322509798,-19.8047256469727,-28.3570022583008,-24.1991271972656,4.0728759765625,-10.4597129821777,-4.44456100463867,-0.459621429443359,-11.976219177246099,6.8137321472167995
25,sub-0128,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-15.253220558166499,-20.1351547241211,-13.80530834198,-15.609964370727502,-5.29230690002441,-5.31530380249023,-15.2517786026001,4.4728250503539995,-7.96270751953125,7.33026790618896,-10.311882019042999,-24.4184417724609,-9.68203353881836,-7.28544473648071,-2.23971366882324,16.4048976898193,15.301431655883801,6.652966976165769,8.40007781982422,16.3632183074951,15.0583934783936,8.13678073883057,13.9792957305908,16.910823822021502,17.7635669708252,-3.62597560882568,-15.9650268554688,-11.0681953430176,-14.8372268676758,1.22611999511719,2.90753936767578,14.1521453857422,-0.4388427734375,-24.688835144043,-29.0606002807617,-22.969684600830103,-27.1013565063477,-29.873348236084,-11.691291809082001,12.2205963134766,3.15980911254883,1.34672546386719
26,sub-0128,ses-01,run-02,cognitive,rINS,216,cueH_stimM,5.39998531341553,-3.8288784027099596,-0.883655548095703,14.8305997848511,18.5427742004395,40.328643798828104,47.4850997924805,48.3464508056641,25.2682571411133,24.490873336792003,37.124443054199205,7.58306980133057,24.096683502197298,31.215270996093803,25.2356128692627,16.3033561706543,-0.0182094573974609,9.66604042053223,14.974977493286099,26.088960647582997,34.469268798828104,7.6616935729980495,-1.9310607910156203,-26.7854156494141,-20.333854675293,-9.31500244140625,-1.6365051269531203,-0.45281982421875,14.2646484375,8.78176212310791,-3.8690948486328103,-14.9877471923828,-14.5527191162109,-17.9219970703125,-1.2252197265625,4.370697021484379,29.7484397888184,14.7203712463379,10.9915952682495,-8.98939228057861,-17.083206176757802,-24.7598342895508
27,sub-0128,ses-01,run-02,cognitive,rINS,216,cueL_stimM,8.83388900756836,28.640943527221697,26.5148391723633,38.5682983398438,33.5173950195312,53.1291923522949,23.0210342407227,13.219895362853999,15.7073240280151,23.291723251342802,28.580820083618196,42.154579162597706,49.0604667663574,38.5517807006836,2.6766471862793,0.585263252258301,-5.49884557723999,3.02216625213623,4.36552572250366,25.749568939209,29.1450309753418,26.8209381103516,5.78350734710693,12.5794839859009,20.849412918090803,17.1657371520996,17.0561103820801,28.2491073608398,19.1537971496582,15.858884811401401,-9.17026901245117,-17.1871643066406,0.7747039794921879,-19.0900802612305,0.100631713867188,1.30867004394531,7.74250793457031,12.1507720947266,7.73947906494141,-8.41907501220703,-6.96412658691406,-11.059478759765598
28,sub-0128,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-25.005661010742198,-3.4284696578979506,-24.979736328125,-8.293445587158201,4.649849891662599,12.700582504272498,11.956859588622999,27.425827026367198,-2.5690727233886697,9.606672286987301,22.473533630371104,25.6757965087891,15.239558219909698,38.1655426025391,29.598077774047898,19.013881683349602,43.1728172302246,28.415672302246104,49.786037445068395,34.715847015380895,29.6628684997559,41.0873908996582,34.0357666015625,21.8770027160645,6.37381744384766,10.2796211242676,2.10061645507812,-10.1785583496094,4.469154357910161,-10.1821784973145,-38.022190093994105,3.421630859375,-16.076881408691403,-9.47838973999023,-1.4186325073242199,-12.8045406341553,0.5034770965576171,19.5544586181641,9.43582344055176,6.74125671386719,14.6231689453125,17.993240356445302
29,sub-0128,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-0.955414175987244,-0.0206480026245117,2.12417793273926,0.40906333923339794,12.1409168243408,8.11257362365723,43.4764175415039,15.295902252197301,28.423957824707,38.345672607421896,21.4580612182617,16.7308082580566,3.32131385803223,17.920589447021502,27.0865287780762,14.986778259277301,31.5759353637695,25.140792846679698,17.3328514099121,18.5139980316162,21.4596347808838,24.4563159942627,30.9969158172607,14.6262311935425,8.77077674865723,25.5718269348145,-7.320438385009769,-4.23176574707031,-10.817115783691401,-19.8372116088867,-2.4675445556640603,-2.4172515869140603,-4.1474609375,-5.2391357421875,-19.53857421875,-20.14208984375,-21.2059326171875,-7.781524658203121,-15.1950149536133,4.20579528808594,-10.8944702148438,-19.597202301025398
30,sub-0128,ses-01,run-02,cognitive,rINS,216,rating,2.9139862060546897,0.945301055908203,2.9501724243164102,11.0023956298828,10.7282562255859,12.246589660644501,9.89453125,11.9420318603516,18.9632415771484,20.399868011474602,21.7912750244141,28.8152008056641,31.7080764770508,29.819885253906197,26.7614631652832,20.953933715820302,20.568035125732397,19.0470695495605,24.324279785156197,24.5808258056641,21.3318176269531,13.521125793457001,12.3205223083496,-0.297336578369141,0.5397968292236329,5.06112480163574,6.21474361419678,5.02579689025879,8.95750045776367,3.9029865264892596,8.44807434082031,15.4536657333374,9.34656143188477,12.9444637298584,6.48122310638428,11.1717357635498,14.713077545166,13.872815132141099,13.8691253662109,14.9022369384766,12.6658153533936,11.212607383728
31,sub-0128,ses-01,run-02,cognitive,rINS,216,cue,3.6299667358398398,4.71643257141113,4.675965309143071,4.4946460723877,7.29323577880859,-2.99545669555664,-1.1957206726074199,-5.400897979736331,-4.085227966308589,-10.296028137207001,4.20942687988281,0.626632690429688,-0.136672973632812,-0.22624206542968803,-0.9453887939453121,-10.6155319213867,-12.8856353759766,-12.7909545898438,-14.758392333984402,-7.52165222167969,-2.6651763916015603,-5.04656600952148,-7.03381538391113,-11.327162742614698,-25.5672283172607,-25.528018951416,-19.741382598877,-14.879213333129899,-15.8281860351562,-3.59929084777832,-1.6810712814331101,8.77093505859375,-0.106734275817871,6.28254842758179,2.3718945980072,-0.20013666152954102,-1.3831076622009297,5.4823493957519505,2.64288473129272,10.578821182251,2.27104568481445,0.599781036376953
32,sub-0128,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-29.2403182983398,-6.0386056900024405,-4.63507127761841,14.037290573120101,9.61236000061035,18.0900478363037,10.0542516708374,31.6625633239746,41.633003234863295,6.73944282531738,-0.666619300842285,24.4526557922363,2.4843168258667,1.9910745620727501,-2.23769879341125,-0.267662048339844,-18.817310333252,-14.4517374038696,0.282531499862671,0.9270558953285221,-8.52977657318115,-32.312591552734396,-14.704219818115199,-30.662712097168,-16.7757873535156,-24.0436172485352,-11.8479156494141,-23.714050292968803,3.20330810546875,-3.8718643188476602,20.312465667724602,-35.20082473754879,-30.289491653442397,-21.2236099243164,-36.9732055664062,-19.3719787597656,-7.306427001953121,0.548271179199219,-10.1357955932617,-20.2006607055664,-5.34354019165039,-7.0509033203125
33,sub-0128,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-30.0257263183594,-20.3870697021484,-28.741771697998,-9.65249443054199,-10.0969877243042,-5.24250221252441,-7.791874885559079,-1.4814548492431598,-11.0641326904297,15.797593116760302,-31.6819763183594,-30.1089572906494,-13.236818313598599,-29.7669563293457,-19.5296535491943,14.1577625274658,9.378729820251461,19.543376922607397,17.4503517150879,18.4136734008789,7.53027153015137,13.296592712402301,12.8232841491699,12.0993404388428,4.28552436828613,-15.497822761535598,-34.0672798156738,-8.65771865844727,-21.1840591430664,-12.208587646484402,-16.758712768554698,2.49560546875,-21.3670959472656,-12.8572540283203,-38.3500366210938,-27.702877044677702,-40.8509750366211,-18.5097808837891,-1.919921875,12.963653564453098,-4.5927619934082005,3.2601165771484397
