sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0128,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-25.216136439071303,-6.77244961409679,-2.98265702872413,-2.17519736993722,3.4115077851995497,4.37676158331578,20.0515624817358,19.534634208597698,23.2782086783,47.1177944051342,48.6125687119743,31.6079055727423,12.8248763171218,12.5161746223225,24.687099689735497,11.419049877039,18.0262700743942,26.501036345156102,13.8673926049164,3.48294532541831,-10.864647285402501,-9.018843175270382,-15.453202102493801,-10.363976385052,-12.5820440641432,-13.554410011563,2.44769458743576,17.874523478314103,-1.03257670374524,-19.9781258660555,-25.839863128177498,-15.036297105176802,-24.403192424025303,-16.270176201773697,-2.1821994479841997,-12.983443242609198,-14.653649146338001,-15.1451284246614,-29.260591606903702,-27.549474512125002,-38.7715503552001,-13.911425403092402
sub-0128,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-21.841353627737398,-23.8540768975915,-21.6363732475961,-33.331714128453996,-24.163270634432397,-12.8392088741518,-15.8425376596401,7.37238706001563,7.199137735315389,20.5887090889855,12.946019399514197,26.0494482232648,29.8950569979397,36.9513002908066,41.3410889555748,25.937200341333398,50.7888633726116,15.3299971903984,20.1883313402329,3.42951753057241,0.511159264261096,-1.07766320035807,0.8150770699935491,-6.14177435862666,-11.3672745843942,-13.477464754166698,-31.3768982179565,-11.7632401939572,-14.8741264387941,-16.5334957227785,-40.2278361370036,-38.287137435956105,-24.2485878701686,-19.1092442139561,-29.0328321529109,-26.714326432666397,-32.4219378133425,-19.760696922480303,-15.6227057455144,-23.862308220296697,-23.628663099289497,-13.881730171840902
sub-0128,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-10.702402720858801,-1.703898030966,21.627076396234003,-5.53349422860663,2.66348945364734,8.48409146764538,9.018071178969189,7.370039395907379,26.2077384703778,34.1772142245719,33.7439676175478,19.2441575196141,7.806743674282299,36.744746185260205,42.4403255296951,49.4210126926929,36.4151265978514,31.807529280037897,4.313019318394709,20.4289287070678,8.16619884211207,24.9718196221738,-5.14603031697061,-9.265040273000519,-20.420883780587,-34.408839665185496,-34.1076157556129,-32.5599433065206,-17.905645744847103,-9.38876647302948,-13.705364317260699,-32.7989202869063,-22.187756090504305,-22.993138786754603,-9.783224453622779,-9.95223966071126,-11.8685095394439,5.9674021398671995,2.87808815643336,-9.32651089338981,-1.00515531473252,-1.63552839458862
sub-0128,ses-01,run-01,vicarious,FFC,35,cueL_stimM,6.756995708301471,-17.904951702275397,-0.18964721281645303,-1.6017895548684498,4.62794075067154,2.0637734057086203,9.49379698576786,12.8775632932061,27.0821791676235,26.5650449607365,17.2733110278627,19.1159628198834,19.1196114274105,23.381523028259302,20.941790741441697,21.9092405662577,32.9774919800384,28.773874833401198,14.033240384008801,5.924253910487891,5.84236118618742,5.665905884358269,11.8957571292821,-2.3087088402072595,44.141167350828105,4.36629534305018,4.42681144596327,-11.1134400723091,-1.6763945691381001,-23.2200294933932,-28.619483113580603,-17.3532331839656,-24.4894330174433,-8.907914056691881,-13.0954466389088,-12.620717449988199,-14.7429830719374,-16.3796065247953,-17.7506053879761,-0.7491116631067599,2.28615838759629,5.31456169154524
sub-0128,ses-01,run-01,vicarious,FFC,35,cueH_stimL,10.0087110904515,-4.960594133193809,-5.5801806245158305,-6.52574436909981,9.319607518701561,-11.4453175330818,11.3578332128818,0.14421807380313098,11.5723838374756,16.233816070843698,14.3701082489729,32.3165132497356,7.425452534866049,29.2169703169602,38.0818494028049,24.8389191959618,21.0539878187483,13.305135811870999,17.3709523818015,-1.72957785259359,8.270760776893441,3.6641960544002403,-14.2090659096166,-0.317283766537003,-19.4005154344241,-6.62384120043498,-9.46586685697275,-21.6157151928514,-7.44027820947485,-11.8915421583526,-4.629103975140651,-14.1115242677035,-20.8490899056312,-25.3470314459446,-18.6141247874552,-24.498364445731603,-5.1780635011614295,-18.2488549321365,-10.6677084780715,-7.743907500196201,-6.971328394015019,-3.78225808423554
sub-0128,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-16.9786991597848,-16.9033027940816,-20.467489416222,-20.3242695509173,-30.447614182629398,-9.12667802091869,10.5437650671688,20.275274047594102,3.5308912802346404,-1.59187501369979,4.6207820817684295,19.6450705422153,10.2672894789191,26.5292570273825,47.659882712395294,33.4921552068545,20.043726838714303,14.2054836641046,23.807768858310105,13.099051111797301,-12.4822800785355,0.45965881903362105,-13.8772156473406,-16.0320693176416,-13.072489726465198,-19.8966848881998,-30.9292553812274,-11.0860499746275,-6.0640789389358405,12.9987218629584,10.8715410886903,8.68683866760102,6.6451407076579,13.703095988361401,-8.210164430884559,-18.989127168516,-1.7138850427136298,-19.1459200064492,-23.6731442747559,-14.202636377405698,16.7125257534581,-1.0362951805746
sub-0128,ses-01,run-01,vicarious,FFC,35,rating,6.45286745024791,7.93655003540107,11.3697855409602,12.417291425938402,8.98848532603677,10.307814329749,10.8303694535083,13.037069850417799,19.3637041713348,30.100162010692202,23.7100474014157,22.9999572605907,28.7237622685575,29.2377120573717,32.2818057271745,32.4990752002252,36.03650339617911,32.4116937086376,21.9926546996758,15.5904750528894,10.5307092509847,-3.7123075504323397,-14.0196223894241,-17.796132841798002,-19.5346012131831,-21.969997813698697,-18.7138255485888,-16.3232110941983,-16.2262903417018,-14.3006806427029,-17.111783226935803,-9.47738063401334,-6.91918607770594,-8.06703187607968,-7.942949991464269,-7.87338860290583,-11.777247975919002,-11.4990345232045,-10.1541808155167,-6.91106861935361,-9.158309395665471,-16.881898423283
sub-0128,ses-01,run-01,vicarious,FFC,35,cue,8.77607764961169,-4.34504579807168,2.0329925980088897,-1.8369558984469398,-11.364645030602802,-14.4562104326469,-12.7584331437976,-8.07231823205677,3.63809286658682,12.1354939025747,8.67298385901165,8.80746117906733,12.049282166120602,13.5545330071132,22.324747691532803,12.2739818584932,15.6011803668387,10.769850770453598,5.63556125014316,1.95745354107999,2.1806028471583,10.616804082005,7.59926179401145,6.872193255891941,6.9602117760810005,4.5264403767655494,0.0303142431134802,-3.42865280585329,0.19778290907868298,10.250842640619698,5.742356339520941,6.816292752413571,2.27621288891947,-4.99756345037059,-7.151389515210671,-8.4960788752378,-6.067620074600769,-19.1837894285587,-10.014113911539301,-5.3260619473005,-2.72114787432253,-9.044320009294301
sub-0128,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-11.7022780938973,-9.427196767149098,-13.164125025045,-12.728951102704501,-1.0846469062976198,10.924899055390599,52.4591204654685,30.5876782604614,27.457636388620802,29.1472346115629,3.54843345404288,-7.536812215534611,-29.658839151179105,-24.108780288168003,-32.783240053385704,-25.6875405459723,-30.0846850271141,-5.44903091712695,-12.1646749266692,-18.3168442418614,-29.990483461137,-8.63217933834903,14.7398900918065,18.184981883453,16.8561571537075,1.00604454763015,18.7309329838345,13.2439277903277,-6.0157431276693405,-17.5067069593238,-14.571628419903801,11.7064590759564,-15.777841346296999,8.23678782569414,11.1346077373801,0.0855759318519631,-18.266178632374498,-18.5496093998888,19.356932345298397,2.2054487037717103,-19.094641022517898,-16.6684965461288
sub-0128,ses-01,run-01,vicarious,FFC,37,cueL_stimH,4.80434446315667,-17.853558007604498,6.3688803478601095,-10.4080714798026,5.31857062944528,-4.92631130089421,-8.45856102877838,-9.44381646369061,14.025109411808698,24.4213856241506,-2.7511304276481496,0.16443645346998903,-12.6033939330744,19.0612526877289,-6.82749157680655,-13.0927423941926,-13.368355578296402,-7.9609012770688405,19.016506730477897,-16.8174126869253,-13.9713002567453,-19.8614585392538,-8.38374709944219,-8.13722251212198,-7.296861755316059,-9.57314672129041,-22.3193367916003,-13.3743106367028,-13.291901258851599,-12.6957029521807,-42.3727403637804,-3.88207012599082,-0.507788152729063,-0.819048583745825,-1.4611699154188502,-6.39810533655645,15.4355436042129,-12.201276176266198,-19.3467676464506,-19.975116629408102,5.8740382351097695,24.4123463387609
sub-0128,ses-01,run-01,vicarious,FFC,37,cueH_stimM,-22.356034413945302,-17.322805827514998,3.0526535091569302,22.9874541930545,41.1280334737907,4.247282768935181,22.7860388251621,7.0399231023313895,22.899969651024104,23.1859244251827,18.3063920657505,-18.2676057580798,-15.903401388208101,-16.9311594940616,-0.25230980945320897,4.492684279009611,-8.79446919853888,0.42498641286783795,-8.497092883302459,-0.168799290609741,-8.45390018745104,-12.1372229926491,-17.2187191877299,-16.264843145425502,-17.826509355028502,0.8899548371842909,-0.0863350858153353,-8.238477254081321,-39.9922064048095,-22.899210283474,11.674589445331799,-7.231771097299879,-19.6312668633395,-20.6483619185369,-15.077252749484598,-5.13878850344463,13.1171040246575,24.7022710143528,-0.903571724300718,13.0029809873016,17.682794244294698,-1.5498700187113201
