src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
43,4,vicarious,0,5,1,low_cue,high_stim,3,1627413819.91022,1627413819.91206,1627413822.70237,1627413822.70415,0.583777904510498,1627413823.30259,1627413823.31,low_cue,l005.png,1627413824.28739,1627413824.28889,1.69875907897949,1627413826.02027,1627413826.02177,1627413827.90856,1.88828349113464,46.9525090493996,FIX,1627413830.03844,1627413830.0438,6.34770798683167,high_stim,1627413838.39036,1627413838.3878,,0,,0,0,1627413845.39417,1627413845.39691,7.09198188781738,1627413852.51349,1627413852.51442,1627413853.83087,1.31738209724426,71.4188887912985,FIX,1627414218.53332,1627414218.54356,398.623097658157,,0,047-jl047,jl047t1aiaff_H.mp4,0,
43,4,vicarious,0,5,1,high_cue,med_stim,5,1627413819.91022,1627413819.91206,1627413856.54832,1627413856.55071,4.93782258033752,1627413861.50017,1627413861.51011,high_cue,h018.png,1627413862.4874,1627413862.4889,2.09874391555786,1627413864.60133,1627413864.60944,1627413865.84193,1.24060535430908,97.3367738095461,FIX,1627413868.61949,1627413868.63094,4.46665477752686,med_stim,1627413875.09034,1627413875.08785,,0,,0,0,1627413882.10786,1627413882.11011,7.07828998565674,1627413889.2105,1627413889.21139,1627413890.3444,1.1338951587677,0.931556598077485,FIX,1627414218.53332,1627414218.54356,398.623097658157,,0,042-ll042,ll042t1afunaff_M.mp4,0,
43,4,vicarious,0,5,1,low_cue,low_stim,1,1627413819.91022,1627413819.91206,1627413893.22867,1627413893.24385,5.05747652053833,1627413898.29723,1627413898.31038,low_cue,l047.png,1627413899.28746,1627413899.28899,2.09868788719177,1627413901.39838,1627413901.4091,1627413902.33218,0.933799028396606,0,FIX,1627413905.41655,1627413905.41868,0.469598770141602,low_stim,1627413907.89021,1627413907.88803,,0,,0,0,1627413914.90342,1627413914.90591,2.78272795677185,1627413917.70446,1627413917.70948,1627413918.7418,1.03733372688293,0,FIX,1627414218.53332,1627414218.54356,398.623097658157,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
43,4,vicarious,0,5,1,low_cue,low_stim,1,1627413819.91022,1627413819.91206,1627413921.72263,1627413921.72599,4.06351852416992,1627413925.80749,1627413925.80974,low_cue,l002.png,1627413926.78754,1627413926.78914,0.498610019683838,1627413927.30805,1627413927.30936,1627413928.17519,0.867146730422974,0,FIX,1627413931.32621,1627413931.32737,0.759935855865479,low_stim,1627413934.08989,1627413934.08793,,0,,0,0,1627413941.09652,1627413941.09843,6.78962540626526,1627413947.91573,1627413947.9168,1627413948.98291,1.06717610359192,1.16438804012388,FIX,1627414218.53332,1627414218.54356,398.623097658157,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
43,4,vicarious,0,5,1,high_cue,low_stim,4,1627413819.91022,1627413819.91206,1627413951.95057,1627413951.95379,5.03557777404785,1627413957.00245,1627413957.01159,high_cue,h039.png,1627413957.98795,1627413957.99041,2.09819889068604,1627413960.10361,1627413960.10945,1627413961.49176,1.3881471157074,23.9143614936562,FIX,1627413964.12177,1627413964.12791,3.66437292098999,low_stim,1627413969.79455,1627413969.78888,,0,,0,0,1627413976.79317,1627413976.81138,2.99297976493835,1627413979.81096,1627413979.8118,1627413981.04489,1.23392677307129,9.53846273398613,FIX,1627414218.53332,1627414218.54356,398.623097658157,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
43,4,vicarious,0,5,1,high_cue,med_stim,5,1627413819.91022,1627413819.91206,1627413983.8458,1627413983.84745,5.04035067558289,1627413988.89768,1627413988.89932,high_cue,h013.png,1627413989.88708,1627413989.88847,0.999072074890137,1627413990.89843,1627413990.90933,1627413992.13236,1.23393416404724,1.61030060249899,FIX,1627413994.91659,1627413994.91863,0.469554901123047,med_stim,1627413997.38976,1627413997.38759,,0,,0,0,1627414004.40346,1627414004.4057,2.78268527984619,1627414007.20451,1627414007.20889,1627414008.50853,1.30402374267578,7.64040676102675,FIX,1627414218.53332,1627414218.54356,398.623097658157,,0,064-ak064,ak064t1aiaff_M.mp4,0,
43,4,vicarious,0,5,1,high_cue,low_stim,4,1627413819.91022,1627413819.91206,1627414011.22267,1627414011.22894,3.06347823143005,1627414014.30716,1627414014.30917,high_cue,h022.png,1627414015.28709,1627414015.2884,0.999062061309814,1627414016.3079,1627414016.30908,1627414017.62525,1.31734228134155,3.48932490579639,FIX,1627414020.32607,1627414020.32794,6.96007966995239,low_stim,1627414029.28955,1627414029.28754,,0,,0,0,1627414036.29869,1627414036.3007,5.88745498657227,1627414042.21756,1627414042.21858,1627414043.42777,1.210205078125,35.2175929681927,FIX,1627414218.53332,1627414218.54356,398.623097658157,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
43,4,vicarious,0,5,1,low_cue,high_stim,3,1627413819.91022,1627413819.91206,1627414046.23573,1627414046.24271,8.4504177570343,1627414054.70555,1627414054.71053,low_cue,l040.png,1627414055.687,1627414055.6884,1.49915218353271,1627414057.20649,1627414057.20947,1627414058.34177,1.13528060913086,4.95952393443951,FIX,1627414061.22465,1627414061.22683,7.9614942073822,high_stim,1627414071.18991,1627414071.18761,,0,,0,0,1627414078.19765,1627414078.19977,4.38849854469299,1627414082.61596,1627414082.61741,1627414084.53363,1.91767001152039,65.5366031505933,FIX,1627414218.53332,1627414218.54356,398.623097658157,,0,106-nm106,nm106t1afaff_H.mp4,0,
43,4,vicarious,0,5,1,low_cue,med_stim,2,1627413819.91022,1627413819.91206,1627414086.63413,1627414086.64348,5.05201840400696,1627414091.70269,1627414091.70472,low_cue,l031.png,1627414092.68706,1627414092.68839,2.09909200668335,1627414094.80384,1627414094.80973,1627414095.97508,1.17124152183533,2.78141366927516,FIX,1627414098.82201,1627414098.82671,5.66414475440979,med_stim,1627414106.48975,1627414106.48757,,0,,0,0,1627414113.49415,1627414113.49573,0.792001724243164,1627414114.31112,1627414114.31235,1627414115.69512,1.38400554656982,37.8954245276884,FIX,1627414218.53332,1627414218.54356,398.623097658157,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
43,4,vicarious,0,5,1,low_cue,med_stim,2,1627413819.91022,1627413819.91206,1627414118.32928,1627414118.34335,1.45686769485474,1627414119.79649,1627414119.79802,low_cue,l037.png,1627414120.78712,1627414120.78853,0.8990318775177,1627414121.69721,1627414121.70897,1627414122.71451,1.01730060577393,1.38035407344445,FIX,1627414125.71537,1627414125.71693,7.6707866191864,med_stim,1627414135.38983,1627414135.38755,,0,,0,0,1627414142.40493,1627414142.40661,3.58122873306274,1627414146.00627,1627414146.00914,1627414146.97517,0.968901634216309,4.36351139166193,FIX,1627414218.53332,1627414218.54356,398.623097658157,,0,097-gf097,gf097t1aiaff_M.mp4,0,
