5082.418760984	3835.309589699	-0.00979546	0.105596	-0.0332305	-0.00260155	-9.82187e-22	0.00128821	1
4951.125895389	3830.200304348	-0.0104815	0.109221	-0.0713313	-0.00264263	0.000126048	0.00110189	1
4859.860079523	3827.058869409	-0.0147274	0.151879	-0.000537108	-0.00269588	-0.000121771	0.00112898	1
4811.489853221	3825.637684099	0.00313282	0.160107	0.00947524	-0.00245656	0.000193157	0.00123147	1
4768.089318311	3830.007046178	-0.0048391	0.153794	-0.000376195	-0.00146199	1.3173e-05	0.00152955	1
4753.125246905	3826.012684122	0.00305515	0.184442	0.0231494	-0.00160619	-7.05205e-05	0.0016516	1
4732.363631037	3827.744809951	0.00090831	0.117123	-0.00541726	-0.00193294	-0.000131884	0.00193025	0
4708.26004887	3829.083941514	-0.0011758	0.106856	-0.0265329	-0.00200302	-5.13811e-05	0.00189901	0
4680.744386974	3831.824824604	-0.0119892	0.0986787	-0.0571525	-0.00143911	-0.000313109	0.00179219	0
4676.801310579	3823.294113893	-0.00436843	0.106346	-0.0142849	-0.0020622	0.000285612	0.00145894	0
4680.282860496	3829.849776495	-0.0189854	0.126897	0.00505227	-0.00227455	0.0001455	0.00128821	0
4695.551507216	3826.475496052	-0.0159827	0.174639	0.00961072	-0.0023741	0.000101372	0.00128821	0
4674.234773089	3827.862852185	-0.0318715	0.186161	-0.0975617	-0.00233468	-0.000632565	0.00128821	0
4681.15831351	3821.155318173	-0.00436358	0.215198	0.012429	-0.00214587	0.000224296	0.00146148	0
4670.003202442	3829.195145935	-0.00332941	0.194455	-0.0940241	-0.00287719	-0.000125196	0.00165059	0
4696.290271203	3839.937349107	0.00279964	0.148274	-0.0924383	-0.00240271	0.000149232	0.00157715	0
4661.685755569	3832.316427322	-0.015571	0.11833	-0.138673	-0.00279835	-3.90899e-05	0.00128821	0
4688.723809924	3837.65136048	0.0020862	0.119841	-0.0851936	-0.0030198	0.000651584	0.00106792	0
4672.801628846	3828.982094098	-0.0164609	0.145397	-0.108966	-0.00361037	0.000288076	0.00100067	0
4681.104281141	3826.948024872	0.00225045	0.187028	-0.0415019	-0.00277799	0.000436802	0.00106405	0
4666.676673963	3830.486052926	-0.00392978	0.191553	-0.0884455	-0.0031642	0.000171457	0.00128821	0
4684.161934264	3829.495289908	-0.00299512	0.160891	-0.0431385	-0.00328289	8.95502e-05	0.00128821	0
