4681.203952222	3805.531280376	0.0677041	0.204084	0.0420476	-0.00484412	0.000174143	0.00103363	0
4728.126485944	3807.912506819	0.0597009	0.203333	0.0822087	-0.00482472	-0.000172052	0.00109632	0
4699.747482134	3806.90617918	0.051799	0.243176	0.11203	-0.00605239	0.000303556	0.00122111	0
4714.116572729	3814.088732682	0.0610083	0.263253	0.123456	-0.00647422	0.000305446	0.00168566	0
4690.970916361	3814.420263362	0.0645835	0.214949	0.0663262	-0.00586698	0.000576438	0.00139511	0
4703.465633151	3809.547422495	0.0583901	0.194189	0.0843906	-0.0051997	0.000314819	0.00125191	0
4687.122064686	3799.380359399	0.0502968	0.178962	0.0736838	-0.00479028	0.000754346	0.00113834	0
4703.395127962	3808.69182396	0.048361	0.203546	0.0809055	-0.00460253	0.00056554	0.00116627	0
4703.010675138	3797.887371127	0.0477932	0.255833	0.109676	-0.00602851	0.000418607	0.00135957	0
4711.541803035	3807.999056864	0.0479157	0.25463	0.123856	-0.00621336	0.00045288	0.00162211	0
4711.096489599	3800.931292193	0.0576644	0.231262	0.0733394	-0.00544802	0.000480795	0.00103363	0
4700.161201263	3809.182518705	0.0456113	0.227493	0.0838186	-0.00556381	-0.000144605	0.00103363	0
4713.088926338	3797.722706	0.0463775	0.203359	0.106997	-0.0051393	0.000674015	0.00103363	0
4684.325137132	3805.167110061	0.0519725	0.233695	0.0888958	-0.00616236	0.00088351	0.00103363	0
4706.373639635	3796.202945892	0.0488289	0.267569	0.10924	-0.00575778	0.000478368	0.00129507	0
4676.543625728	3790.452135503	0.0451404	0.270655	0.109741	-0.00718667	0.000588769	0.00127931	0
4723.456847444	3800.3921881	0.0419507	0.235296	0.0842889	-0.00549343	8.67227e-05	0.00103363	0
4686.607243776	3800.596827613	0.0345787	0.220041	0.0357075	-0.00597507	0.000419799	0.00103363	0
4711.970155317	3795.392089328	0.0447405	0.201478	0.0964579	-0.00523959	0.000545853	0.000797716	0
4673.85278853	3792.191204623	0.0471216	0.218768	0.0947792	-0.00561604	0.000889879	0.000857164	0
4729.311438723	3802.613517003	0.0450937	0.226133	0.119593	-0.0063576	0.000448142	0.00101476	0
4700.535011795	3803.134650959	0.0473396	0.284231	0.145931	-0.00734477	0.000838848	0.00132411	0
4745.13852342	3812.68009403	0.0474787	0.252181	0.137537	-0.00715991	0.000548878	0.00134031	0
4696.453692539	3805.719416702	0.0450555	0.245556	0.0556274	-0.00673502	0.000910526	0.00106661	0
4727.762985133	3799.121809477	0.0485506	0.195967	0.0893874	-0.00549019	0.00038527	0.0010966	0
4692.922779359	3797.541537686	0.0526309	0.234155	0.102148	-0.00562701	0.00108648	0.00144354	0
4731.517719032	3815.230019713	0.054243	0.248209	0.120394	-0.00645026	0.000683361	0.00143619	0
4709.746248711	3806.90911308	0.0650776	0.265016	0.127475	-0.00665415	0.000730842	0.00150592	0
4720.354286546	3821.71833917	0.0584115	0.276055	0.127683	-0.00694041	6.06007e-05	0.001353	0
4728.217943147	3818.700456465	0.0530901	0.214003	0.0662026	-0.00532805	0.000212652	0.00127054	0
4710.050219197	3818.91353094	0.0542486	0.206264	0.102792	-0.00575711	0.000293971	0.00110833	0
4720.521237513	3811.484529853	0.0743229	0.221961	0.113748	-0.00567759	0.000887102	0.00130572	0
4713.767705071	3813.351223615	0.0619653	0.237297	0.101958	-0.00644236	0.000372561	0.00147317	0
4733.878312585	3812.782780524	0.0729943	0.286767	0.149597	-0.00732952	0.000483327	0.00177306	0
4713.171404107	3820.64086446	0.0686826	0.216631	0.0680042	-0.00700386	0.00065022	0.0016744	0
4711.296032588	3807.273283396	0.0676142	0.210597	0.0970989	-0.005843	0.000350972	0.00146318	0
4694.569674157	3818.525522689	0.0606297	0.217583	0.0853654	-0.0060106	0.000152073	0.0015464	0
4711.815509501	3811.878405904	0.0601761	0.22882	0.11621	-0.00597335	0.000112616	0.00158257	0
4679.190563469	3806.094589142	0.0694146	0.275212	0.110965	-0.00739789	0.000806071	0.00192915	0
4716.129961482	3811.65359583	0.0730267	0.303964	0.130306	-0.00715559	0.000352041	0.00192915	0
4688.827492094	3813.239735421	0.0749182	0.229697	-0.00144805	-0.00643826	0.000785043	0.00192915	0
4706.721509579	3801.776988816	0.082319	0.219546	0.0817326	-0.00551802	0.000383335	0.00164097	0
4695.077511062	3814.598497777	0.0713073	0.215976	0.0849003	-0.00587904	0.000641744	0.00156191	0
4716.933787153	3808.101743358	0.0756497	0.21556	0.111817	-0.00584456	0.00053197	0.00164137	0
4698.057685594	3805.929924015	0.0710769	0.255518	0.103382	-0.00649449	0.000641286	0.00162562	0
4708.190478545	3807.645888673	0.0854241	0.297718	0.132936	-0.00709462	0.00104787	0.00184586	0
4685.469516171	3808.058468336	0.0818294	0.218934	0.0593428	-0.00739736	0.000799963	0.00167312	0
4715.598179417	3803.137218121	0.0757779	0.218258	0.116902	-0.00608924	0.000475096	0.00174743	0
4699.794042165	3809.992275056	0.0661734	0.210643	0.119968	-0.0068902	0.000573788	0.00157933	0
4719.812859904	3801.851069787	0.0767127	0.232961	0.13444	-0.00657649	0.000802336	0.00139401	0
4686.10938402	3803.518991836	0.0748911	0.282459	0.120222	-0.00668452	0.000875463	0.00145889	0
4710.008647741	3799.335984164	0.0742476	0.288139	0.155127	-0.00777463	0.000820771	0.00156144	0
4693.200476685	3811.62168967	0.0710168	0.232426	0.0637448	-0.00725856	0.000794484	0.00139493	0
4706.15647035	3801.422353675	0.0728899	0.224471	0.100046	-0.00577804	0.000635576	0.00124053	0
4687.293671656	3806.183339612	0.0717795	0.219742	0.115905	-0.00630445	0.0008513	0.001076	0
4702.943163093	3802.305090784	0.0743562	0.23216	0.135902	-0.0057057	0.000901895	0.00129178	0
4678.603907083	3803.462514264	0.0601154	0.263101	0.155256	-0.00678702	0.000650773	0.00160553	0
4705.274490341	3801.847402412	0.0764335	0.272566	0.171891	-0.00764738	0.000471404	0.00168669	0
4681.581421042	3806.326733966	0.0731122	0.289879	0.119107	-0.00770362	0.00064803	0.00175441	0
4710.671795606	3813.418336573	0.0778725	0.233605	0.107011	-0.00672275	0.000276712	0.00172388	0
4674.724791389	3801.903879984	0.0957229	0.214905	0.126427	-0.00695854	0.000800874	0.00175761	0
4713.380591673	3804.190854895	0.0946709	0.241153	0.156042	-0.00763814	0.000729258	0.00174963	0
4676.276570695	3806.158034726	0.0788869	0.276051	0.133481	-0.00709405	0.000534582	0.00196005	0
4693.806422226	3808.627278164	0.0798787	0.3015	0.150794	-0.00750852	0.000774359	0.00182963	0
4695.448661021	3803.86885939	0.0912992	0.268941	0.135777	-0.00742501	0.000765877	0.00182793	0
4714.808986898	3812.848426533	0.0860041	0.219374	0.102057	-0.00621505	0.00109363	0.00169912	0
4698.657977417	3806.721710229	0.0832266	0.218014	0.133438	-0.00666635	0.000895409	0.00160735	0
4709.454583376	3807.24944546	0.0891436	0.216527	0.133401	-0.00666205	0.00111239	0.00162288	0
4696.783271041	3815.076723448	0.0799527	0.280803	0.133445	-0.00632948	0.000884187	0.00161803	0
4720.616020432	3804.848415193	0.0992897	0.291021	0.152688	-0.00686008	0.00115164	0.00193621	0
4702.004313333	3810.887114502	0.0817953	0.27668	0.134918	-0.00719803	0.000989762	0.00174696	0
4737.37197774	3823.890891988	0.0919804	0.236358	0.0788262	-0.00641731	0.0012472	0.00143126	0
4688.199264252	3817.722367612	0.077961	0.223205	0.117741	-0.00625161	0.000874608	0.00133671	0
4711.501561866	3808.933870695	0.0923357	0.208786	0.13372	-0.00629236	0.00161223	0.00119461	0
4682.601085713	3817.154657997	0.0900929	0.24441	0.133843	-0.00628079	0.00114101	0.00125942	0
4718.218178855	3809.902791111	0.0934592	0.275856	0.172442	-0.00746298	0.00151942	0.00165643	0
4693.676719284	3817.354896659	0.0933749	0.277363	0.180634	-0.00824641	0.00133696	0.00173675	0
4721.410534098	3811.12439365	0.0911283	0.255367	0.141144	-0.007317	0.00145898	0.00150895	0
4673.121463477	3808.928002895	0.0855551	0.24279	0.127847	-0.00646795	0.00105215	0.00142132	0
4707.928079515	3806.980993626	0.0878504	0.224515	0.134635	-0.00650423	0.00126296	0.0016183	0
4667.694559336	3807.815321388	0.0811413	0.245249	0.127006	-0.0066477	0.0013422	0.00141809	0
4724.185179352	3812.091113641	0.0899254	0.259155	0.176953	-0.00722035	0.00139799	0.00145092	0
4669.875231628	3802.590045805	0.0942386	0.279954	0.178478	-0.00737462	0.0013697	0.00169092	0
4733.174590979	3817.233873292	0.0900628	0.266336	0.160037	-0.00785337	0.00105117	0.00174022	0
4666.005427939	3809.604633542	0.0854281	0.240459	0.0879168	-0.00701904	0.00124769	0.00142597	0
4709.581293174	3807.640020873	0.0918607	0.235438	0.134075	-0.00670366	0.00101175	0.00158679	0
4665.145065088	3796.520907285	0.0856965	0.243376	0.139739	-0.00709168	0.00101885	0.00159199	0
4704.615665908	3806.393846924	0.0911362	0.242561	0.173916	-0.00686647	0.00101194	0.00191322	0
4673.16436522	3801.538242718	0.0991669	0.285691	0.181472	-0.00786757	0.00126502	0.00200677	0
4713.171404107	3805.662205656	0.105091	0.285609	0.175255	-0.00846518	0.00112678	0.00238469	0
4671.8743198	3811.98365956	0.100199	0.240509	0.0980521	-0.00779529	0.000951131	0.00187488	0
4699.64571521	3800.975667427	0.101589	0.226169	0.130732	-0.00662114	0.000952634	0.00192626	0
4664.742653394	3792.089618341	0.104092	0.236456	0.134934	-0.00694209	0.000954202	0.00191217	0
4704.954556416	3805.733719464	0.08612	0.242739	0.160999	-0.00779943	0.000789821	0.00216162	0
4675.529947347	3797.622219931	0.0981432	0.263403	0.180321	-0.00860378	0.00113134	0.00227687	0
4720.08257551	3815.008510277	0.098809	0.254405	0.168126	-0.00866825	0.00108412	0.0026501	0
4687.219840751	3804.964304236	0.0958508	0.231322	0.103522	-0.00759411	0.00107488	0.00227687	0
4719.40213392	3813.881526008	0.0957863	0.220067	0.124703	-0.00647416	0.0010135	0.00221344	0
4686.557358029	3806.112559279	0.0972544	0.232743	0.124597	-0.00688594	0.00135168	0.00215365	0
4705.446097311	3808.64378135	0.0929953	0.242168	0.156127	-0.00753177	0.000817972	0.00227687	0
4693.339824205	3801.42602105	0.108966	0.264278	0.165306	-0.0081561	0.00146664	0.00247792	0
4717.672761353	3817.944977261	0.114286	0.267225	0.171401	-0.00865856	0.000966148	0.00264285	0
4720.489975778	3817.321890286	0.0962855	0.217785	0.100243	-0.00726663	0.0012682	0.00227687	0
4717.641167047	3818.780771973	0.0946685	0.217755	0.13389	-0.00732663	0.000838766	0.00227687	0
4698.496680168	3807.362400603	0.110335	0.22605	0.161299	-0.00804758	0.00111636	0.00227687	0
4717.279661666	3819.279534943	0.0944844	0.236237	0.176572	-0.00864935	0.000766789	0.00227687	0
4699.734844411	3810.666705277	0.108714	0.277534	0.222338	-0.00893264	0.001157	0.00257424	0
4710.043235192	3818.529556801	0.114978	0.240277	0.108682	-0.00905961	0.000917461	0.00289888	0
4705.21362973	3812.526431027	0.11462	0.238299	0.16732	-0.00916503	0.000809	0.00240544	0
4693.649448409	3816.855766952	0.117342	0.235621	0.15952	-0.00882185	0.00114332	0.00267845	0
4700.41894429	3811.457758017	0.116719	0.249381	0.177184	-0.00854166	0.00126167	0.00263398	0
4690.264866754	3807.98805474	0.121865	0.27899	0.18062	-0.00906086	0.00094592	0.00263581	0
4696.796241336	3805.9610967	0.136656	0.289633	0.194352	-0.00953953	0.00141525	0.00334277	0
4702.444638194	3807.757010129	0.136054	0.284594	0.139859	-0.009074	0.00145034	0.00304333	0
4703.433373701	3809.692283799	0.127176	0.246985	0.132998	-0.00872669	0.00114234	0.00292614	0
4700.832663419	3811.53147225	0.119362	0.214261	0.168072	-0.00875472	0.00109617	0.00269945	0
4695.422720432	3804.846214768	0.124421	0.220668	0.172823	-0.00836285	0.00177924	0.00277157	0
4711.196926237	3810.751054897	0.125055	0.245844	0.190438	-0.00904602	0.00146318	0.0028916	0
4706.026767407	3800.103932443	0.142839	0.265688	0.224758	-0.00948459	0.00194356	0.00353085	0
4710.247101612	3800.855377535	0.131001	0.282806	0.179461	-0.00935776	0.00150905	0.00323705	0
4721.890102413	3812.632051421	0.113024	0.256432	0.143793	-0.00849686	0.00099855	0.00273264	0
4703.356217079	3806.649462946	0.116197	0.250841	0.165584	-0.00838601	0.000901186	0.00279215	0
4710.915238051	3801.829432276	0.13039	0.25308	0.163553	-0.00808216	0.00125363	0.00273264	0
4710.63022415	3808.008592039	0.104146	0.298761	0.196603	-0.00905251	0.000827825	0.00273264	0
4703.26143416	3804.062496778	0.133521	0.297664	0.170037	-0.00862283	0.00156414	0.00312067	0
4710.901602614	3810.258159727	0.133506	0.286269	0.119782	-0.0089488	0.0013564	0.00296853	0
4712.339642417	3811.754081899	0.132987	0.234604	0.099932	-0.00852225	0.00124798	0.00305613	0
4699.669327797	3809.866117363	0.130125	0.218488	0.150244	-0.00765006	0.0011148	0.00273264	0
4698.116883347	3805.307570515	0.134737	0.235337	0.152044	-0.00777354	0.00140849	0.00273264	0
4692.196442881	3805.176645235	0.117857	0.251338	0.168372	-0.00844113	0.000691406	0.00248264	0
4699.092315989	3806.357539914	0.126306	0.275096	0.154485	-0.0085196	0.00134039	0.00273264	0
4698.127858212	3804.391093558	0.136924	0.274701	0.161923	-0.00873079	0.00145163	0.00273264	0
4711.562755049	3815.238821413	0.12652	0.254874	0.0619716	-0.00895701	0.00131181	0.00289848	0
4703.823480244	3809.429333027	0.123803	0.230015	0.145866	-0.00794592	0.00112886	0.00273264	0
4699.841267339	3807.00079745	0.125419	0.23454	0.117611	-0.00832978	0.0014498	0.00281026	0
4720.223585889	3811.995028422	0.11037	0.247192	0.149618	-0.00865602	0.000724354	0.00273264	0
4716.346465624	3805.79386441	0.114447	0.299506	0.16003	-0.00879685	0.00120752	0.00291681	0
4712.387200162	3810.032616178	0.118478	0.283493	0.17671	-0.00872922	0.00125149	0.00323938	0
4705.289788637	3816.822027104	0.12012	0.262308	0.0618627	-0.00823878	0.00124574	0.00273264	0
4707.919100081	3811.122193225	0.118911	0.223604	0.150905	-0.00756477	0.0010856	0.00267679	0
4694.318915135	3814.87428436	0.117662	0.22766	0.143226	-0.00771399	0.00157071	0.00231612	0
4710.504179495	3808.989248054	0.117039	0.244148	0.179366	-0.00802338	0.0014405	0.00277515	0
4696.175995213	3809.953034146	0.119755	0.284984	0.18721	-0.00868847	0.0016776	0.00284608	0
4699.747482134	3813.14548389	0.131746	0.289003	0.206022	-0.00886746	0.00144223	0.00312692	0
4681.461695249	3808.484984022	0.113614	0.272607	0.096519	-0.00849337	0.000962598	0.00278863	0
4703.009012279	3806.838332747	0.112014	0.235572	0.150365	-0.00762721	0.00117557	0.00260488	0
4673.818866222	3806.970724977	0.110381	0.231635	0.1551	-0.00800421	0.00109171	0.00268315	0
4704.635620207	3818.292277653	0.117415	0.222707	0.17851	-0.00778992	0.00123717	0.00231612	0
4678.326874901	3803.622411805	0.117059	0.255925	0.165723	-0.00826608	0.00151552	0.00261309	0
4713.229604145	3809.42749934	0.12027	0.266541	0.235817	-0.00877655	0.00178598	0.00284505	0
4688.890680707	3801.067718534	0.129613	0.282626	0.218095	-0.0092595	0.00179313	0.00306654	0
4702.502838232	3806.803492687	0.142071	0.276546	0.20168	-0.00931126	0.00199775	0.00309296	0
4684.873547779	3805.762691725	0.106481	0.238069	0.153043	-0.00871256	0.00126515	0.00273387	0
4675.059358466	3800.326542092	0.111964	0.23665	0.170292	-0.00836599	0.00151119	0.00276542	0
4693.773165061	3796.461495814	0.118858	0.223226	0.166613	-0.00794213	0.00178091	0.00262169	0
4689.806583024	3806.395680611	0.113116	0.246001	0.169237	-0.00771257	0.000957076	0.0025339	0
4693.906858864	3790.21705678	0.114634	0.280269	0.213415	-0.00853923	0.00137447	0.00281118	0
4685.058790186	3802.064510999	0.112711	0.295485	0.203414	-0.00907772	0.000851539	0.00289817	0
4699.351389302	3800.262363033	0.110128	0.28924	0.167848	-0.00855168	0.000693767	0.0027135	0
4678.409685241	3806.573915026	0.102069	0.246175	0.136514	-0.00843419	0.000838018	0.00262476	0
4688.391158093	3794.444439686	0.118785	0.227344	0.177954	-0.00811047	0.00106978	0.00231612	0
4672.717388926	3802.33773042	0.121901	0.236458	0.175329	-0.00839152	0.0013853	0.00242765	0
4691.723858571	3796.479099213	0.109769	0.24955	0.199784	-0.00860799	0.00095975	0.00261042	0
4671.909572394	3802.869133025	0.12611	0.268053	0.220587	-0.00926764	0.00169982	0.00279679	0
4704.616331051	3798.788078373	0.129942	0.266056	0.21986	-0.0097423	0.00163133	0.00319541	0
4676.944374563	3806.418051598	0.125501	0.254048	0.1109	-0.00882982	0.00155735	0.00278665	0
4694.805134883	3794.292977108	0.117769	0.23557	0.156566	-0.00837198	0.00100832	0.00263583	0
4656.315620423	3802.877567987	0.119458	0.220909	0.134801	-0.00848908	0.00110739	0.00263043	0
4704.552809866	3800.722985305	0.121842	0.255399	0.162987	-0.00821029	0.000782715	0.00265908	0
4686.022915392	3807.198102213	0.118965	0.283689	0.187725	-0.00908318	0.00106522	0.00308033	0
4717.279329095	3803.093209624	0.129477	0.278279	0.21166	-0.00944275	0.00160572	0.00336293	0
4689.819553318	3808.718229058	0.141209	0.262918	0.129845	-0.00919774	0.00153476	0.00336293	0
4709.815756185	3809.409529204	0.120275	0.231524	0.145888	-0.00856877	0.00086556	0.00293993	0
4703.388143957	3815.133567757	0.116004	0.234619	0.144343	-0.00851659	0.000914481	0.00273584	0
4731.314850327	3809.226160465	0.110399	0.216482	0.190351	-0.00881395	0.000825727	0.00287351	0
4695.654190299	3812.475821255	0.113245	0.248592	0.183889	-0.00911076	0.00116238	0.00279203	0
4737.569192727	3814.478941359	0.117059	0.270032	0.238791	-0.00972886	0.00105381	0.00301756	0
4696.013367678	3806.032243771	0.125056	0.276114	0.217515	-0.00948191	0.00100799	0.00335019	0
4733.971765218	3818.560362749	0.11686	0.248603	0.175253	-0.00895488	0.000768336	0.00300624	0
4689.701490383	3808.173990641	0.117261	0.243949	0.159378	-0.00879697	0.000873467	0.00279203	0
4706.349361905	3820.238553447	0.103057	0.23845	0.201033	-0.00908228	0.000518277	0.00279203	0
4683.905099142	3807.953948154	0.112043	0.237298	0.202879	-0.00900691	0.000880664	0.00279203	0
4700.940416633	3810.170142733	0.118151	0.277222	0.208041	-0.00920808	0.000567022	0.00291928	0
4694.482540385	3811.418150369	0.129563	0.291207	0.259676	-0.0101339	0.000975992	0.00347894	0
4703.463970293	3810.374415508	0.132017	0.27129	0.147781	-0.0091203	0.000936331	0.00340804	0
4694.729641119	3803.091375937	0.137715	0.254687	0.164294	-0.00899458	0.000945832	0.00307878	0
4699.102958282	3809.471507837	0.121226	0.22464	0.185806	-0.00941179	0.00077824	0.00279203	0
4695.915591614	3803.24063809	0.131233	0.231262	0.196598	-0.00867467	0.00130842	0.00279203	0
4693.098377189	3807.313991256	0.11314	0.264679	0.205051	-0.00928449	0.000794791	0.00279203	0
4708.049135595	3795.124737707	0.125282	0.261779	0.259182	-0.00981835	0.00101586	0.00313769	0
4687.983092681	3798.352394249	0.140841	0.288274	0.245103	-0.0104923	0.00165862	0.0036008	0
4721.384926081	3800.141339666	0.113143	0.267204	0.180195	-0.00904296	0.000528698	0.00293088	0
4683.337066768	3808.476182323	0.118453	0.260881	0.157747	-0.00932158	0.000701857	0.00293088	0
4713.033386873	3791.910650452	0.122129	0.233532	0.228152	-0.0094663	0.00033672	0.00293088	0
4692.533005389	3806.394580399	0.116901	0.232975	0.234196	-0.0103766	0.000201014	0.00293088	0
4724.328517732	3803.244305465	0.128305	0.252843	0.253787	-0.0107222	0.000362963	0.0036303	0
4679.470588796	3796.861606402	0.158741	0.30295	0.203918	-0.0110595	0.00106996	0.00395145	0
4721.369960357	3806.326733966	0.16003	0.2394	0.150945	-0.00935408	0.000645221	0.00380022	0
4683.897449994	3802.519632209	0.146248	0.258342	0.14857	-0.00936376	0.000975614	0.00330163	0
4717.927511235	3798.414006145	0.137497	0.229348	0.181236	-0.00917619	0.000731047	0.00293088	0
4681.73041314	3802.855197001	0.13367	0.249531	0.189206	-0.00967657	0.000910216	0.00308628	0
4733.613252982	3806.774520426	0.146642	0.260907	0.220667	-0.00978512	0.000604795	0.00355467	0
4683.703560724	3799.894525343	0.151177	0.277984	0.207164	-0.0105052	0.00127588	0.0039515	0
4741.968117906	3812.172896099	0.170474	0.295633	0.178613	-0.0100316	0.00129791	0.00410289	0
4694.954459553	3812.366166749	0.139653	0.266305	0.12587	-0.00964219	0.000884674	0.00338296	0
4728.91102246	3811.483796378	0.140876	0.236739	0.188645	-0.00937307	0.000644563	0.00341122	0
4695.376160402	3803.725098298	0.133032	0.239305	0.194097	-0.00948903	0.00114163	0.00293088	0
4740.233756765	3814.148877629	0.135946	0.254942	0.229994	-0.00968216	0.000975856	0.00309077	0
4698.992544495	3804.070565002	0.149484	0.281939	0.224806	-0.0109374	0.00125289	0.00367711	0
4719.778937596	3811.749314312	0.168741	0.310978	0.287437	-0.0114296	0.00180844	0.00384958	0
4694.646498207	3812.40247376	0.148215	0.254433	0.183209	-0.0104467	0.0015225	0.00358149	0
4706.486048852	3816.47509345	0.129886	0.262933	0.222332	-0.00993248	0.001105	0.00293088	0
4681.297404855	3800.665040784	0.130027	0.241533	0.245707	-0.00993253	0.00113948	0.00293088	0
4701.286623718	3810.174543582	0.129783	0.261566	0.267551	-0.00979842	0.00105773	0.00293088	0
4692.121946832	3806.839432959	0.131231	0.255121	0.27567	-0.0101411	0.00145438	0.00312753	0
4698.14980794	3810.554116872	0.146409	0.293817	0.297876	-0.0112895	0.00127648	0.00339851	0
4698.502333886	3803.190761793	0.139423	0.277436	0.236217	-0.0104588	0.00101975	0.00341251	0
4703.385815956	3812.710899979	0.125991	0.267577	0.189202	-0.00957142	0.000518459	0.00293088	0
4695.520496496	3801.008307063	0.130908	0.239099	0.220973	-0.00919018	0.000949086	0.00293088	0
4696.008711675	3804.277038202	0.128156	0.259108	0.216094	-0.00951236	0.000717864	0.00293088	0
4698.320749767	3795.284635247	0.119736	0.253641	0.273638	-0.0101316	0.00079316	0.00319161	0
4707.949696672	3808.972744868	0.127351	0.26983	0.317937	-0.0114787	0.00107554	0.00335381	0
4710.151320977	3803.795145157	0.109075	0.25969	0.255474	-0.0108426	0.000669676	0.00338638	0
4686.295956714	3808.571534067	0.120682	0.248665	0.190954	-0.00973529	0.000917597	0.00293088	0
4694.701372529	3796.858672502	0.129659	0.231587	0.225577	-0.00952245	0.00105975	0.00293088	0
4683.038750001	3793.736636354	0.109262	0.248917	0.220227	-0.00987409	0.00072367	0.00327857	0
4702.201195748	3800.180947313	0.126314	0.260389	0.272951	-0.0102574	0.00050947	0.00330924	0
4683.926716299	3797.659260416	0.132832	0.275257	0.246057	-0.0111167	0.00104863	0.00351155	0
4717.967419833	3807.621317262	0.123411	0.23735	0.178782	-0.00942206	0.000491891	0.00336724	0
4691.943688429	3809.068830087	0.1316	0.23264	0.184482	-0.0100435	0.000893788	0.00326514	0
4704.662891082	3796.373478819	0.134393	0.241698	0.205624	-0.00922911	0.000544848	0.0033403	0
4685.052803897	3798.602509209	0.135387	0.261205	0.187467	-0.00966625	0.000815379	0.00338277	0
4695.280712339	3798.635882319	0.149616	0.284442	0.223382	-0.00962053	0.000759181	0.00364411	0
4688.593361654	3806.478563281	0.143159	0.254282	0.187455	-0.0106349	0.000796774	0.0036986	0
4698.69489287	3803.12291536	0.14063	0.264026	0.171482	-0.00940641	0.000428712	0.0034039	0
4702.636864606	3804.959903386	0.116714	0.245633	0.194956	-0.0100238	0.00021536	0.00293088	0
4696.489942848	3801.086788883	0.140568	0.242628	0.210267	-0.00938762	0.00106388	0.00328376	0
4708.207439699	3802.416945715	0.121882	0.277636	0.214548	-0.00964957	0.000268431	0.0033277	0
4709.700686395	3802.517431784	0.138735	0.289129	0.254105	-0.0107016	0.00118238	0.00387669	0
4714.650350223	3802.620851753	0.136856	0.322666	0.230129	-0.0103348	0.000657439	0.00394969	0
4714.490715832	3812.911505379	0.133171	0.265116	0.179454	-0.00970706	0.000249912	0.00354724	0
4699.030790234	3802.503129022	0.135631	0.272884	0.181219	-0.00933884	0.000341177	0.00354724	0
4702.345864415	3804.453805667	0.134381	0.227423	0.187655	-0.00956345	0.00067096	0.00342046	0
4714.442160371	3817.859160691	0.134169	0.269346	0.225521	-0.00912149	0.000430935	0.00354724	0
4699.853239918	3807.852728611	0.129015	0.271007	0.23099	-0.00979429	0.000898271	0.00354724	0
4706.6450181	3811.464359292	0.14119	0.324325	0.282053	-0.0110465	0.000880873	0.00354724	0
4703.926244883	3806.025642496	0.140774	0.299669	0.226203	-0.0108724	0.000862775	0.00354724	0
4708.048803023	3814.685781296	0.122038	0.265782	0.202918	-0.0097703	0.000303642	0.00354724	0
4692.144894276	3809.88848835	0.123844	0.253633	0.194721	-0.00982273	0.000763043	0.00310586	0
