4843.146187591	3746.663217462	-0.0156934	0.0954694	-0.0159053	-0.00156816	-0.000127685	0.000478853	1
4725.157324776	3743.446851403	-0.0164582	0.10831	-0.0379246	-0.00191342	-0.000356604	0.000511094	1
4656.134447279	3750.1328555	-0.00577943	0.13587	0.0383449	-0.00258364	5.64813e-05	0.000599438	1
4597.812257525	3741.716577488	-0.00153133	0.121901	0.0216629	-0.00222291	0.000246027	0.000541259	1
4546.796411578	3743.749962794	-0.0225036	0.124649	-0.0271518	-0.00192539	0.000106027	0.000617511	1
4530.807384906	3739.298268927	-0.0214118	0.12554	0.0136486	-0.000994096	0.000190409	0.000271381	1
4490.579261162	3741.930667539	-0.0196033	0.117203	-0.0307843	-0.00181251	0.000131944	0.000287672	0
4482.161094793	3737.175235371	-0.0192695	0.130583	0.0279977	-0.00131905	6.44173e-05	0.00015095	0
4475.563256998	3729.855110961	-0.0147254	0.142795	0.0268131	-0.00131379	6.44173e-05	0.000186304	0
4438.873681342	3735.061605478	-0.0204564	0.133967	0.0319826	-0.00176452	0.000311823	0.000269841	0
4471.918333458	3737.758575907	-0.0091426	0.121099	0.0460183	-0.00213742	0.000269958	0.000297323	0
4434.376332063	3734.677936044	-0.0226169	0.1183	0.0553722	-0.00286594	0.000108432	0.000407371	0
4468.735602719	3739.239339308	-0.0135401	0.136049	0.0429927	-0.00245924	0.000123556	0.000377224	0
4450.000439741	3734.661949818	-0.0271849	0.121066	0.00857923	-0.00228152	-0.00011553	0.000344395	0
4443.338037166	3730.827136216	-0.0223129	0.115492	0.0518111	-0.00250286	0.000279941	0.000394723	0
4442.116426038	3733.392455369	-0.0166358	0.0907139	0.0406243	-0.00235444	-2.93646e-05	0.000451352	0
4432.992029069	3730.34033995	-0.032014	0.126436	0.0412256	-0.00237871	-0.000268686	0.000658922	0
4454.389991437	3736.293798732	-0.0105736	0.1505	0.0725578	-0.00349582	-4.9205e-05	0.000600751	0
4462.982795578	3745.139510668	-0.0137703	0.166427	0.0956465	-0.00366052	-0.000453603	0.000743131	0
4481.576598666	3758.249470131	-0.0160466	0.134187	-0.015251	-0.00280755	0.000225909	0.000603472	0
4461.539616332	3749.821907724	-0.0276749	0.134009	-1.50735e-05	-0.00237468	-2.97232e-05	0.000559965	0
4472.07277696	3752.459008168	-0.0418477	0.105596	-0.035654	-0.00132471	-7.82646e-05	0.000745374	0
4478.410364655	3769.130134651	-0.0824063	0.155051	0.00523539	-0.000326768	-0.000290145	0.000948824	0
4497.791459851	3780.354973221	-0.0515473	0.0594125	0.0309914	-0.00203409	-0.0012289	0.00131958	0
4501.584000661	3768.060311304	-0.0567526	0.0225151	0.0485992	-0.0039548	-0.00187857	0.00166598	0
4493.302643362	3774.473609186	-0.0901499	-0.00823751	-0.430288	-0.00608961	-0.00192737	0.00202736	0
4442.623558201	3741.791806789	-0.216291	-0.197921	-1.00972	-0.00958757	-0.0024045	0.000701793	0
4410.109930061	3732.028924295	-0.307145	-0.239385	-1.77341	-0.0119815	0.00124621	0.000224021	0
4400.357235308	3745.334166484	-0.253841	0.0103648	-1.54506	-0.0194671	0.00118884	0.00139976	0
4391.46037941	3742.872287619	-0.274993	-0.0276816	-1.51274	-0.0199281	0.000703198	0.00184468	0
4423.657725461	3752.721683809	-0.261764	0.0247706	-1.5214	-0.0199983	0.000596439	0.00186537	0
4435.428709518	3765.619433953	-0.221788	0.106897	-1.19855	-0.0185646	-0.000314585	0.00158649	0
4474.006876068	3770.561372096	-0.157773	0.0581771	-0.860662	-0.0150145	-0.000328546	0.00114068	0
4438.296864725	3762.912119495	-0.150603	-0.0379275	-0.739592	-0.0107142	-0.000333356	0.000953662	0
4433.488921884	3755.886956635	-0.133539	-0.116435	-0.721171	-0.0100026	-0.000156666	0.000557011	0
4444.47830236	3764.629855194	-0.122638	-0.139214	-0.623776	-0.00943963	-0.000394513	0.000358472	0
4448.676719557	3769.384660451	-0.0997825	-0.090839	-0.50395	-0.00922545	-0.000670432	0.000266371	0
4442.755247596	3751.630858949	-0.104619	-0.0178383	-0.460736	-0.00827446	-0.00103718	0.000245276	0
4456.532006199	3760.330814116	-0.0938553	0.0489658	-0.350402	-0.00679772	-0.00146589	0.00025642	0
4469.616186666	3737.459225981	-0.0790154	0.150476	-0.329063	-0.00622784	-0.00104719	0.000513393	0
4429.180147267	3744.412294095	-0.0867532	0.202797	-0.30856	-0.00636139	-0.00105345	0.000479535	0
4461.942079602	3744.444893459	-0.0760287	0.197213	-0.334428	-0.00601657	-0.000529221	0.000407511	0
4430.838637253	3742.309635141	-0.0778461	0.13996	-0.408994	-0.00575948	-0.000641204	0.0004885	0
4465.820801593	3726.479509549	-0.0742514	0.0976057	-0.326087	-0.00506777	-0.000179087	0.000312315	0
4441.144825662	3739.450294805	-0.0780456	0.0515623	-0.358641	-0.00534738	-0.000587422	0.000379399	0
4460.014806726	3739.54370452	-0.0805334	0.0300277	-0.302946	-0.00502477	-0.000804817	0.000610076	0
4453.836782207	3732.355544842	-0.07468	0.0526007	-0.309917	-0.00588267	-0.00128029	0.00067996	0
4458.234866694	3737.561412448	-0.0679842	0.0853087	-0.2209	-0.00590676	-0.000675069	0.000681876	0
4441.122071555	3720.196922577	-0.0678101	0.0726336	-0.287985	-0.0061586	-0.00135799	0.000604456	0
4429.124399705	3726.524333674	-0.0693684	0.081642	-0.265706	-0.00486471	-0.000906007	0.000653663	0
4449.706911758	3719.763727187	-0.0527524	0.0684875	-0.237637	-0.00478141	-0.000533162	0.000623533	0
4429.669360571	3727.800097231	-0.064198	0.127588	-0.226616	-0.0042337	-0.00106767	0.000402933	0
4452.852667072	3719.254362131	-0.0505377	0.168983	-0.204466	-0.00401513	-0.000810151	0.00022352	0
4428.333694481	3722.918655984	-0.0620631	0.166931	-0.239396	-0.00532191	-0.000650702	0.000588291	0
4461.797875448	3726.4650906	-0.0466463	0.165111	-0.236667	-0.00486455	-0.000718922	0.000452268	0
4433.865502357	3728.688743345	-0.0594459	0.109254	-0.310647	-0.00508134	-0.000999854	0.000404088	0
4454.457116053	3727.279761235	-0.05653	0.0944363	-0.223975	-0.00374894	-0.000709659	0.000460085	0
4445.897305368	3734.51399886	-0.0628816	0.0764925	-0.233233	-0.00426784	-0.00116538	0.000415663	0
4469.608791581	3730.673856516	-0.0533063	0.0962055	-0.189368	-0.00381129	-0.00104931	0.000368751	0
4449.972850386	3729.852603317	-0.0627751	0.114998	-0.219475	-0.00448263	-0.00153554	0.000608123	0
4462.651438892	3737.773308311	-0.0543367	0.141235	-0.158073	-0.00478942	-0.0005102	0.00060937	0
4453.069115517	3727.450594438	-0.0551577	0.140631	-0.233508	-0.00520758	-0.000777734	0.000672189	0
4474.129748247	3741.349834647	-0.0511308	0.126269	-0.255312	-0.00456975	-0.00042194	0.000635337	0
4460.732983233	3731.282586941	-0.0649789	0.122997	-0.22917	-0.00349352	-0.000491364	0.000634765	0
4465.593829374	3752.608839858	-0.0528287	0.132218	-0.152641	-0.0030264	-6.86751e-05	0.000278667	0
4469.886107262	3732.633266343	-0.0487193	0.11094	-0.155541	-0.00283593	0.000423596	0.000481699	0
4450.636701462	3744.169366145	-0.0769138	0.122758	-0.165915	-0.00325056	2.11561e-05	0.000456981	0
4482.619874479	3747.331817872	-0.0506979	0.156259	-0.0699144	-0.00286326	0.000464548	0.000675423	0
4464.546002739	3744.263402771	-0.0493992	0.1123	-0.194821	-0.00418292	0.000342085	0.000860759	0
4461.82489595	3747.071336418	-0.0480201	0.100509	-0.209638	-0.00328838	0.000294258	0.000541425	0
4455.428432002	3736.227973093	-0.0612117	0.105777	-0.201577	-0.00323773	0.000132885	0.000387933	0
4435.155660233	3746.901443581	-0.0532105	0.123528	-0.119207	-0.00308101	0.000370833	0.000367748	0
4466.72385522	3736.009181211	-0.0473115	0.0958022	-0.114597	-0.00279097	0.000464548	0.000286857	0
4429.506099852	3734.320283411	-0.0560238	0.128214	-0.146413	-0.00364191	5.4818e-05	0.000347209	0
4470.405754184	3744.268104602	-0.043184	0.13971	-0.0778357	-0.00396654	-6.53208e-05	0.000464036	0
4447.376322333	3736.346772697	-0.0538314	0.128662	-0.137758	-0.00502789	-0.000224602	0.000690297	0
4475.054987129	3743.864687477	-0.0449455	0.122747	-0.183807	-0.00429864	-0.000316607	0.000481933	0
4443.121873148	3733.567363493	-0.0647697	0.103659	-0.252682	-0.00422834	-0.000457653	0.000452172	0
4457.353429468	3746.398661088	-0.0493484	0.10434	-0.155308	-0.00332758	-0.000232374	0.000387213	0
4443.214596134	3734.38328795	-0.0521219	0.116672	-0.171239	-0.00327993	-0.000291373	0.000361006	0
4471.765596513	3749.831938297	-0.0507996	0.147468	-0.0581922	-0.00366287	-0.00044614	0.000887442	0
4480.940905797	3741.219437193	-0.033777	0.163561	-0.0478366	-0.00427204	0.000133074	0.00114834	0
4467.875497469	3743.097035155	-0.0175707	0.17365	0.00539588	-0.00342226	-0.000316462	0.000999583	0
4476.334052377	3739.263788831	-0.0228947	0.106007	0.0047465	-0.00337285	-0.000825036	0.00116256	0
4467.067442238	3731.59604236	-0.013232	0.0448759	0.0171316	-0.0032562	-0.000601574	0.000967359	0
4460.075389536	3727.053759877	-0.0102951	0.0225142	-0.0434712	-0.00358075	-0.000266316	0.000532974	0
4454.026494575	3730.520890272	-0.00385744	-0.00508739	-0.0608267	-0.00353306	-0.000120662	8.64367e-05	0
4457.510148381	3723.769373992	-0.0346917	-0.0472836	-0.0738265	-0.00319741	-9.80984e-05	0.0004841	0
4458.77442346	3728.604110382	-0.0466924	-0.062452	-0.143802	-0.00416624	-0.00108775	0.000396499	0
4468.501519842	3737.319111409	-0.00787827	-0.0544835	-0.273699	-0.00576778	-0.000365477	-5.15279e-05	0
4450.311602156	3734.905818134	-0.0630971	-0.00634156	-0.421197	-0.00659819	-0.000252742	-9.94647e-05	0
4493.063156384	3748.570907145	-0.0882873	0.0152134	-0.185292	-0.00453704	-0.000321001	0.000711346	0
4487.143390981	3755.448119047	-0.0757612	-0.000715687	-0.200374	-0.0044134	-0.000446708	0.000196131	0
4497.337230987	3765.836658559	-0.0511537	0.000990393	-0.250562	-0.00347326	-0.000553059	0.000560572	0
4480.025906263	3757.979271559	-0.051806	-0.0394123	-0.299559	-0.00476673	-0.00190068	0.000936727	0
4481.485013385	3751.635560781	-0.0575302	-0.0112185	-0.281596	-0.00433837	-0.00142385	0.00132638	0
4462.874144716	3751.538389601	-0.074652	-0.00954408	-0.305637	-0.00362279	-0.0015384	0.00110692	0
4472.786687072	3756.198531322	-0.0828719	-0.00443622	-0.253234	-0.0027337	4.40643e-05	0.000925969	0
4457.489385258	3747.196718586	-0.0885025	-0.00458395	-0.255672	-0.00308463	-9.07332e-05	0.00073851	0
