4561.228432215	3344.798803496	-0.0541438	0.14757	-0.27552	-0.00482657	-0.00165348	0.00250252	1
4453.523547782	3342.036017766	-0.0528493	0.102584	-0.205803	-0.00449197	-0.00185527	0.00242367	1
4365.263156042	3338.58108095	-0.0545554	0.112459	-0.220426	-0.00506732	-0.00176256	0.00242367	1
4325.375076924	3337.420266613	-0.0420734	0.128848	-0.11496	-0.00483711	-0.00184465	0.00259788	1
4262.936060463	3342.540121691	-0.0452233	0.140701	-0.151607	-0.00499312	-0.00208597	0.00255872	1
4262.688705993	3345.559455588	-0.0459602	0.152517	-0.0693256	-0.0049145	-0.00208597	0.00242367	1
4221.751169094	3347.815492566	-0.0482629	0.177314	-0.0544006	-0.00571626	-0.00208597	0.00231367	0
4237.798445384	3355.832226075	-0.0425324	0.196272	0.0215037	-0.0059279	-0.0022889	0.00203252	0
4191.66447983	3351.118616342	-0.0469167	0.14936	-0.0948232	-0.00568452	-0.00230059	0.00218986	0
4205.288575471	3345.484606999	-0.0440905	0.13714	-0.0422683	-0.00573799	-0.00235911	0.00228854	0
4169.519183968	3343.475596813	-0.0447164	0.126961	-0.0447711	-0.00568719	-0.00250817	0.00216655	0
4189.875439627	3345.385161524	-0.0403007	0.131549	0.000129843	-0.00562818	-0.00242078	0.00216963	0
4149.111571865	3336.535307677	-0.0426423	0.14853	-0.0330282	-0.00531609	-0.00249986	0.00223536	0
4179.675355057	3337.723628209	-0.0428748	0.185613	0.0218126	-0.00556609	-0.00262217	0.00217985	0
4155.767069364	3340.366074334	-0.0434841	0.215595	0.0300879	-0.00571841	-0.00262213	0.00199064	0
4181.7578961	3343.245761393	-0.0378863	0.190831	0.0701307	-0.00632057	-0.00260859	0.00199064	0
4162.321838764	3349.648357308	-0.0385546	0.175307	-0.0374303	-0.00589856	-0.00228729	0.00209566	0
4181.526171852	3341.700918253	-0.0421973	0.13997	0.0269299	-0.00594076	-0.00276984	0.00204254	0
4164.476328449	3338.67999746	-0.0412083	0.146393	0.0269637	-0.00616124	-0.00228729	0.00199064	0
4164.361706819	3342.918067394	-0.0430389	0.148381	0.0531622	-0.00592162	-0.00245826	0.00219496	0
4178.593148239	3342.365034179	-0.0321846	0.191776	0.0386189	-0.00532147	-0.00280502	0.00199064	0
4172.721394742	3348.999316893	-0.0316149	0.181053	0.102732	-0.0061228	-0.00268556	0.00199064	0
4180.300812046	3347.183114557	-0.0334235	0.152248	0.0339908	-0.00556147	-0.0025579	0.00191687	0
4172.111816074	3348.353979235	-0.0337465	0.148812	0.0469457	-0.00465564	-0.00258697	0.00199064	0
4174.830730452	3345.663132785	-0.0255477	0.130241	0.0347284	-0.00491022	-0.00257163	0.00199064	0
4162.625511654	3348.570855005	-0.0273842	0.137762	0.0655104	-0.00422004	-0.00237659	0.00193046	0
4184.983924355	3338.34225312	-0.0267528	0.155409	0.0541344	-0.00439702	-0.00270372	0.00199064	0
4165.558287168	3350.211176381	-0.0356389	0.172287	0.0454153	-0.00457769	-0.00290673	0.00199064	0
4192.194666893	3347.793540506	-0.0279894	0.192722	0.0848167	-0.00493626	-0.00296272	0.00181079	0
4169.197399869	3356.569603694	-0.0281678	0.184877	0.0814704	-0.00552985	-0.00254991	0.00158581	0
4202.836119168	3357.640493932	-0.0210234	0.15495	0.0270517	-0.00479251	-0.00247368	0.0017819	0
4165.046955611	3345.556017313	-0.0274921	0.134487	-0.00499827	-0.0044662	-0.00237197	0.00180813	0
4190.014374936	3347.907003562	-0.0202028	0.121312	0.0349713	-0.00429218	-0.00229432	0.00188733	0
4165.305474525	3346.680333045	-0.0187858	0.141906	0.0030649	-0.00418935	-0.00210381	0.00202765	0
4190.312589653	3342.738748159	-0.0157268	0.149182	0.0450504	-0.00418665	-0.00210381	0.00179956	0
4179.494987254	3346.853040214	-0.0216336	0.188595	0.0847345	-0.00487361	-0.00189842	0.00158581	0
4206.873430388	3348.80016146	-0.0134904	0.190562	0.0968682	-0.00520413	-0.00193689	0.00158581	0
4165.70466544	3348.765249751	-0.0152397	0.155677	-0.00013589	-0.00440206	-0.00221165	0.00158581	0
4190.893885062	3342.253686985	-0.0206592	0.14899	0.0695658	-0.0040842	-0.00164652	0.00158581	0
4171.29830022	3349.420108784	-0.021064	0.153335	0.058402	-0.00370571	-0.00172046	0.00158581	0
4199.982239061	3349.589377678	-0.0125043	0.144668	0.0856908	-0.00364844	-0.0018231	0.00158581	0
4173.080145558	3342.20026149	-0.0128891	0.177126	0.10461	-0.00433362	-0.00192894	0.00174092	0
4199.663184048	3350.866828863	-0.0104039	0.180929	0.153842	-0.00495925	-0.0020861	0.00158581	0
4167.955169347	3349.390222245	-0.0198464	0.180562	0.0850196	-0.00456569	-0.0021413	0.00177865	0
4183.253931659	3346.352374563	-0.0199853	0.129499	0.0831849	-0.00436668	-0.00235268	0.00158581	0
4166.636524405	3337.189902228	-0.0174879	0.130301	0.0847287	-0.00411679	-0.00215472	0.00177829	0
4195.647209322	3342.39016003	-0.018417	0.13893	0.108175	-0.00392662	-0.00209228	0.00158581	0
4157.488874801	3335.673094248	-0.0197075	0.164885	0.091761	-0.00384344	-0.00208048	0.0017199	0
4197.230327548	3345.95935335	-0.00869169	0.185684	0.134164	-0.00389352	-0.0018776	0.00158581	0
4176.798649864	3339.770459413	-0.0029507	0.207151	0.14709	-0.00369345	-0.00177741	0.00158581	0
4204.461910382	3347.814699118	-0.00091776	0.154175	0.125009	-0.0029011	-0.00194804	0.0015334	0
4180.284685627	3345.155590586	-0.00305075	0.153464	0.0768385	-0.00302022	-0.00178034	0.00168212	0
4186.212509445	3342.378258311	0.00261571	0.125655	0.120025	-0.00217313	-0.00181487	0.00158581	0
4175.530368972	3341.77656029	0.00736228	0.141184	0.113844	-0.00140811	-0.00187674	0.00158581	0
4180.387150417	3340.740581762	0.0139362	0.153244	0.148301	-0.00185905	-0.00201888	0.00152743	0
4187.774043079	3341.513400056	0.0135886	0.167761	0.182786	-0.0024404	-0.0017753	0.00141596	0
4189.270078638	3343.249993115	0.0138182	0.168376	0.186986	-0.00214361	-0.00153216	0.001287	0
4193.922922897	3349.859149978	0.0264483	0.135224	0.107597	-0.00172109	-0.00173734	0.00158581	0
4164.485756202	3344.218793051	0.0227351	0.140183	0.0975606	-0.00140283	-0.00142376	0.00150333	0
4181.349773629	3338.572881988	0.03166	0.143533	0.120245	-0.000604909	-0.00159699	0.00149776	0
4154.829504127	3338.955588378	0.0293518	0.136492	0.108292	-0.000688482	-0.00148483	0.00158581	0
4174.49133134	3337.779169565	0.0315199	0.159054	0.120694	-0.0011649	-0.00132417	0.00143546	0
4171.701708814	3343.709663956	0.0279398	0.173417	0.164079	-0.000925799	-0.00156933	0.00124318	0
4184.901307466	3348.677970477	0.0308067	0.170279	0.231132	-0.00128184	-0.00145281	0.00112555	0
4161.067451403	3335.098902422	0.0364799	0.14013	0.209311	-0.00117055	-0.0018074	0.00114055	0
4161.316790663	3337.059776765	0.043144	0.120347	0.170216	-0.000649873	-0.0015366	0.0012386	0
4156.048413365	3335.304934404	0.0442525	0.109494	0.172978	0.000146474	-0.00120765	0.00119098	0
4145.08120741	3333.278732846	0.0518695	0.110569	0.191289	0.000504149	-0.0011178	0.00114055	0
