rating,rt
6.096969842910767,2.40111231803894
32.59017992019653,1.38399887084961
44.69470000267029,2.13447451591492
69.28719997406006,3.85570073127747
81.49175000190735,2.08423113822937
97.7811598777771,2.26767301559448
107.38473987579346,1.25572347640991
127.99241995811462,1.80719399452209
140.19697999954224,1.11745357513428
159.88765001296997,1.73421502113342
170.99178981781006,1.801997423172
187.2811999320984,1.5340480804443402
196.38459992408752,2.63444590568542
222.29425978660583,2.30314326286316
237.28317999839783,3.77581644058228
262.6926598548889,3.4514319896698
274.880539894104,2.186039686203
294.38780999183655,2.45107984542847
301.7905697822571,2.05091118812561
326.0829699039459,1.88417029380798
340.588369846344,1.21924948692322
355.4939298629761,1.94077467918396
364.780730009079,2.20094871520996
394.59184980392456,1.21722602844238
