5215.226253676	3830.557277039	0.00019654	0.0554144	-0.0190435	-0.000822338	-0.000462195	0.00159704	1
5081.728734558	3822.347369549	-0.0155565	0.0513011	-0.0526303	-0.00195707	-0.000955219	0.00155795	1
5019.769949973	3835.408863054	-0.00721252	0.108208	0.0297743	-0.00198484	-0.000879238	0.00180964	1
4931.555916229	3821.518455356	0.00696267	0.106758	-0.0210454	-0.0028443	-0.0004013	0.002	1
4890.621427005	3821.594303713	0.00641647	0.134846	-0.03842	-0.00168675	-0.000802452	0.002	1
4855.997344739	3828.046831847	-0.0149542	0.084746	-0.128195	-0.00172348	-0.00180657	0.00164312	1
4843.776561612	3840.432123699	-0.00922347	0.0920729	0.0305177	-0.00172517	-0.0022744	0.002	0
4840.673645621	3850.834861384	-0.075317	0.173151	-0.00499789	0.0016869	-0.00262052	0.00254013	0
4841.596236316	3859.420963183	-0.104349	0.267173	0.22581	0.00149489	-0.00275647	0.00211183	0
4809.748115742	3855.069840885	-0.126077	0.0101587	0.224469	0.00177314	-0.00247454	0.00173738	0
4792.679715409	3861.221007241	-0.0980766	-0.0039246	0.106735	0.00100959	-0.00205992	0.0014362	0
4779.338531086	3859.755508618	-0.0790219	0.0641617	0.10281	0.000497772	-0.00348583	0.00124097	0
4796.042178935	3853.533234427	-0.110774	0.0902812	0.0941615	0.000300007	-0.00357757	0.000563831	0
4777.235062099	3851.304850314	-0.141844	0.172571	0.106235	-9.24061e-05	-0.00344289	0.000250633	0
4806.396676686	3859.156171149	-0.14251	0.182148	0.0949502	0.000300464	-0.00349853	0.000593788	0
4811.976318738	3860.740182831	-0.120235	0.199913	0.12112	0.00149708	-0.00351365	0.00030516	0
4789.329536293	3870.899799441	-0.120485	0.2075	0.0811091	0.0010973	-0.00417755	0.000593788	0
4811.455018772	3871.081293725	-0.105157	0.184682	0.0244117	0.00100665	-0.00381822	0.000593788	0
4774.045525269	3865.179004793	-0.133111	0.145257	0.0158409	0.000473184	-0.00391767	0.00038606	0
4779.345145768	3855.897400643	-0.11489	0.142464	0.0425744	0.000348699	-0.00317949	0.000193227	0
4766.620386842	3859.005151652	-0.136017	0.135996	0.0241112	0.0006316	-0.00322441	0.000227168	0
4785.099604425	3854.825703984	-0.118145	0.143544	0.0716534	0.000474958	-0.00303805	0.000169287	0
4760.162881948	3857.060183054	-0.136195	0.115358	0.0643457	0.00067528	-0.00326459	0.000162198	0
4772.677860948	3857.761441753	-0.133962	0.131093	0.0550484	0.000474347	-0.00268149	0.00029786	0
4763.094131182	3862.33028947	-0.141421	0.111397	-0.0200053	0.000848575	-0.00291663	0.000266708	0
4762.867657058	3837.509253063	-0.118929	0.145197	0.0156255	0.00034743	-0.00250664	0.000186689	0
4754.346371271	3856.097518408	-0.142174	0.144799	0.0281651	0.000290824	-0.00263562	0.000182435	0
4764.50872825	3840.864188451	-0.123468	0.180294	0.0591336	-8.69688e-05	-0.00249522	0.000246795	0
4747.774526867	3842.667957204	-0.125481	0.17205	0.054004	-5.05159e-05	-0.00279015	0.000331588	0
4768.061757624	3836.163621933	-0.109569	0.207998	0.0870664	-0.000639282	-0.00237046	0.000507845	0
4754.121157086	3840.892292976	-0.126021	0.161552	0.0308483	-0.000580459	-0.00273554	0.000593788	0
4790.364576588	3841.852925969	-0.122314	0.155173	0.0070916	-0.000437636	-0.00239175	0.000593788	0
4750.491271403	3839.452867226	-0.13236	0.137143	0.0206461	-0.000539047	-0.00211028	0.000593788	0
4772.989695972	3826.029400979	-0.10705	0.141391	0.0204167	-0.000513128	-0.00163235	0.000593788	0
4742.958723134	3821.891602186	-0.112439	0.152499	0.0204706	-0.000383178	-0.00169426	0.000593788	0
4776.366018833	3820.08580178	-0.111751	0.182882	0.054974	-0.000874544	-0.00196033	0.000593788	0
4761.179338135	3832.202238294	-0.104872	0.191637	0.0532711	-0.00127204	-0.00178777	0.00088553	0
4783.287811431	3834.929731688	-0.106345	0.172556	0.0204225	-0.00109393	-0.00164859	0.000738989	0
4736.012046731	3826.358190065	-0.106507	0.16018	0.0204021	-0.000751578	-0.00158497	0.000819474	0
4774.970950828	3828.111506116	-0.105722	0.169083	0.0202878	-0.00109897	-0.00127331	0.000746325	0
4752.615214406	3833.76085432	-0.10679	0.162305	0.0227384	-0.00102606	-0.00155785	0.000825998	0
4785.017708357	3835.308634867	-0.118416	0.194864	0.0482412	-0.00192487	-0.00176766	0.00111628	0
4780.88605177	3849.159763951	-0.101018	0.176301	0.0408491	-0.00191642	-0.0012777	0.000843058	0
4795.658212374	3848.4215969	-0.126072	0.138573	-0.0240291	-0.00124627	-0.00161423	0.000573542	0
4772.936778514	3845.309782587	-0.10672	0.142634	0.0210737	-0.00136853	-0.000996226	0.000802587	0
4795.703255211	3839.537858019	-0.115724	0.139183	0.0212009	-0.00124702	-0.00124531	0.00081999	0
4766.731576503	3842.48646292	-0.0974646	0.176472	0.0210806	-0.00102571	-0.000943548	0.00060049	0
4793.876972914	3851.588265829	-0.10986	0.17685	0.0260135	-0.001305	-0.00129164	0.000842616	0
4800.387080282	3862.248346155	-0.1142	0.136926	-0.0669077	-0.00135216	-0.00116043	0.000763008	0
4790.397649999	3858.764739447	-0.113663	0.169076	-0.00207762	-0.000343024	-0.00117746	0.000766767	0
4779.580439469	3852.121574593	-0.113249	0.124001	-0.0308287	-0.0009493	-0.00111097	0.000622541	0
4781.464993968	3851.876421866	-0.106669	0.16275	0.0148564	-0.0007027	-0.000939978	0.000809443	0
4764.852691732	3853.570142779	-0.120977	0.160451	-0.0086705	-0.0012668	-0.00122905	0.000793853	0
