rating,rt
8.29924988746643,1.41741704940796
23.888390064239502,4.0
35.29264998435974,1.05058550834656
58.48463010787964,1.4006729125976598
65.48724007606506,4.0
81.89336013793945,1.04229521751404
97.49918007850647,3.47040581703186
115.58925986289978,1.00781106948853
123.19209003448486,2.85125970840454
148.98503994941711,1.96888518333435
162.89022994041443,1.22501134872437
208.39053010940552,1.8175022602081297
221.49542021751404,3.42734217643738
241.3861701488495,1.13412117958069
255.0912799835205,3.58910298347473
273.998330116272,3.6931924819946302
285.7860598564148,1.63407039642334
302.79240012168884,1.4752306938171398
314.8969202041626,3.48479604721069
334.98774003982544,3.06794333457947
343.19079995155334,1.4568388462066697
365.29905009269714,2.18438720703125
373.4854300022125,2.10097360610962
394.99344992637634,3.7223877906799294
