4776.702888804	3821.661551161	0.120774	0.314754	0.158177	-0.0076903	0.0025288	0.00362426	0
4769.07490229	3815.014234601	0.121022	0.225236	0.144577	-0.00842233	0.00217923	0.00345692	0
4774.728061588	3814.677294931	0.110152	0.229892	0.164756	-0.00796465	0.00161416	0.00324772	0
4768.695716821	3815.577579433	0.110012	0.257643	0.177662	-0.00857377	0.00157921	0.00324772	0
4756.48021867	3807.28787256	0.113292	0.271854	0.201389	-0.00843201	0.00213714	0.00284755	0
4756.529822388	3812.689579572	0.115112	0.311105	0.204699	-0.00916541	0.00200531	0.00324772	0
4762.372407964	3800.697347867	0.137747	0.331266	0.213118	-0.00947877	0.00222692	0.00361824	0
4764.838611608	3807.931259622	0.123363	0.268276	0.173443	-0.00934232	0.00148019	0.00378772	0
4775.020357322	3810.148810525	0.124365	0.238785	0.19769	-0.00964148	0.00174061	0.00364708	0
4773.654756978	3815.220057476	0.114914	0.23319	0.248256	-0.0101699	0.00171578	0.00324772	0
4766.841070426	3808.824302208	0.11844	0.272343	0.221362	-0.00954959	0.0017761	0.00324772	0
4755.878981658	3807.004294376	0.124282	0.323662	0.258039	-0.0109662	0.00216284	0.00394564	0
4762.012198415	3803.962689666	0.149896	0.318866	0.214058	-0.0111142	0.00304267	0.00396177	0
4757.518234728	3808.783137633	0.138288	0.256873	0.195828	-0.0106187	0.00227394	0.00405464	0
4769.256671619	3811.945567994	0.131011	0.24469	0.210647	-0.0114578	0.00250616	0.00408724	0
4769.639186196	3806.843447611	0.141631	0.27907	0.239904	-0.0120024	0.00261071	0.00405206	0
4771.686587979	3811.062435398	0.154511	0.335566	0.24999	-0.0130964	0.00306576	0.00486215	0
4768.852184925	3818.022678959	0.139154	0.328004	0.248047	-0.0139632	0.00163984	0.00539377	0
4777.445945841	3810.68280654	0.152123	0.286105	0.216001	-0.013649	0.00328734	0.00473001	0
4777.866079345	3817.670111997	0.154894	0.303721	0.268523	-0.0131736	0.00295625	0.00440551	0
4782.554130063	3816.214486886	0.151852	0.319217	0.261082	-0.0134333	0.00305991	0.0044055	0
4780.043316364	3824.710778941	0.171892	0.363786	0.326157	-0.0148128	0.00346891	0.00479397	0
4777.646691089	3814.430307481	0.181263	0.375336	0.356128	-0.0153988	0.00354506	0.00503696	0
4787.448918423	3824.092929162	0.200012	0.303673	0.284155	-0.0139754	0.00326491	0.00467823	0
4792.417945906	3822.265298262	0.168243	0.318323	0.315509	-0.0144114	0.00355822	0.00488481	0
4778.072484078	3821.807532941	0.164528	0.303019	0.403596	-0.0148828	0.00318021	0.00409167	0
4783.511914604	3809.218033745	0.152422	0.339162	0.344959	-0.015251	0.00356119	0.00399064	0
4772.322780631	3815.3599408	0.181764	0.396823	0.405956	-0.0149164	0.00355524	0.00398701	0
4781.726846578	3814.675389164	0.187893	0.394978	0.321749	-0.0147621	0.00350549	0.00411801	0
4780.795029083	3823.94123008	0.181723	0.345626	0.303999	-0.0139173	0.00351094	0.00392096	0
4786.638946303	3818.714853665	0.152996	0.310757	0.312546	-0.0138211	0.00310601	0.00392096	0
4760.744806774	3821.961137791	0.165162	0.301842	0.339387	-0.0136819	0.00333091	0.00392096	0
4775.657548706	3817.298106208	0.146865	0.33373	0.363199	-0.0145074	0.00276869	0.00341702	0
4773.586177341	3814.182557724	0.154047	0.383164	0.347966	-0.0137272	0.00297514	0.00379141	0
4781.517778558	3814.918946233	0.166596	0.382512	0.32801	-0.0144563	0.00272314	0.00405178	0
4774.259656009	3822.718870894	0.169056	0.283546	0.291338	-0.0132904	0.00306884	0.00410053	0
4770.524063259	3817.276761614	0.148217	0.303458	0.32317	-0.0139442	0.00237083	0.00399706	0
4763.419079705	3812.77381449	0.167241	0.292734	0.354678	-0.0137088	0.0031564	0.00406605	0
4764.972774684	3816.862447789	0.152292	0.320265	0.368703	-0.0143083	0.00343134	0.00414037	0
4773.312191704	3815.853534547	0.170978	0.36259	0.392524	-0.0145232	0.00332064	0.00447386	0
4772.00085583	3816.82966859	0.171935	0.356838	0.397061	-0.0150281	0.00339054	0.00459773	0
4761.069394862	3817.436846072	0.166234	0.299452	0.373932	-0.0142416	0.00330689	0.00460648	0
4764.152815239	3817.707846191	0.166622	0.297756	0.410492	-0.014463	0.00329403	0.00418143	0
4749.788044581	3807.138460399	0.162813	0.299356	0.414717	-0.0147921	0.00332554	0.00435781	0
4757.752603973	3808.877663694	0.166546	0.350172	0.419483	-0.0143236	0.00325966	0.00418143	0
4756.59673747	3811.219851782	0.195369	0.390415	0.364135	-0.0152286	0.00393424	0.0045447	0
4746.215578152	3810.513193244	0.214266	0.415727	0.419356	-0.0157219	0.00358968	0.00500514	0
4758.677097429	3818.182001111	0.175881	0.319469	0.453249	-0.0162301	0.00294188	0.0043789	0
4760.047025614	3812.066012491	0.167303	0.307035	0.439104	-0.0148165	0.00257	0.0044826	0
4739.695518977	3804.936155635	0.158848	0.336038	0.438719	-0.015449	0.00307194	0.00417552	0
4759.072595529	3808.798764925	0.162809	0.336871	0.468876	-0.0156883	0.00310014	0.0041872	0
4738.225051713	3808.033027599	0.175681	0.394095	0.469196	-0.0171101	0.00408597	0.00472437	0
4772.001521652	3814.761911002	0.183999	0.352157	0.401828	-0.01616	0.00352843	0.00470353	0
4750.277756454	3810.371785306	0.184057	0.332265	0.394179	-0.0167901	0.00401425	0.00472186	0
4774.835591795	3815.674011262	0.176913	0.305444	0.490081	-0.0171259	0.00418849	0.00510446	0
4754.152173032	3810.529963997	0.195049	0.362881	0.457327	-0.0175524	0.00425639	0.0051593	0
4774.311257192	3812.665566903	0.192966	0.392708	0.497736	-0.0180159	0.00442862	0.00492088	0
4765.021712581	3814.222578839	0.218018	0.416325	0.383602	-0.0160504	0.0045524	0.00496453	0
4759.813322191	3812.370935269	0.20225	0.364496	0.41113	-0.0166767	0.00451965	0.00459451	0
4752.891106698	3817.174612483	0.20116	0.302215	0.418598	-0.016445	0.00462696	0.00428705	0
4761.948612441	3823.972103511	0.17623	0.346916	0.484825	-0.0172558	0.00397188	0.00407333	0
4760.37893774	3805.862358573	0.190638	0.35968	0.471311	-0.0172618	0.00435596	0.00376635	0
4749.435491981	3812.000454094	0.169677	0.429229	0.479319	-0.0186541	0.00393001	0.00395402	0
4766.588391083	3813.721743176	0.192844	0.416065	0.486907	-0.0183202	0.00403955	0.00430461	0
4760.197834233	3819.707758461	0.188698	0.373793	0.439307	-0.0180384	0.00349424	0.00423148	0
4773.878805986	3802.948059122	0.191751	0.341906	0.485979	-0.0173665	0.00418627	0.00403588	0
4753.761002773	3814.481382046	0.173069	0.339411	0.471558	-0.0178864	0.00404161	0.00385129	0
4776.448544907	3807.600799561	0.192121	0.35084	0.489191	-0.0170864	0.00425154	0.00368353	0
4746.382699403	3813.945861418	0.186319	0.404987	0.494898	-0.0182941	0.00421792	0.00403846	0
4768.464343774	3812.164350087	0.218532	0.391184	0.476345	-0.0174794	0.00492824	0.00382127	0
4749.07461661	3815.303530087	0.205857	0.355468	0.434528	-0.0168258	0.00420915	0.00393742	0
4763.152751018	3799.973537423	0.20222	0.332663	0.502821	-0.016942	0.0043102	0.00383501	0
4750.180879394	3817.190620929	0.172967	0.3585	0.531723	-0.0178667	0.00407731	0.00377201	0
4765.082302357	3805.369145979	0.180199	0.33859	0.567866	-0.0174615	0.00430331	0.00397204	0
4724.769793522	3803.108524734	0.167208	0.385847	0.51363	-0.0176977	0.00406115	0.00355011	0
4757.99962383	3802.858488056	0.187565	0.426386	0.539118	-0.0173244	0.004669	0.00366522	0
4735.382991709	3804.062933029	0.193529	0.429234	0.503728	-0.0182575	0.00503762	0.00388266	0
4777.574449433	3804.899564901	0.177312	0.366929	0.48974	-0.0173645	0.00431071	0.00382861	0
4744.201467455	3807.657210275	0.163779	0.351089	0.476388	-0.0178934	0.00387309	0.00362135	0
4780.729445644	3813.045958069	0.16707	0.330223	0.547181	-0.0176233	0.00385943	0.00349526	0
4750.463520714	3805.473200877	0.163207	0.374545	0.511942	-0.0182389	0.00408002	0.00350632	0
4777.951970347	3815.881358751	0.195946	0.413129	0.573026	-0.0187299	0.00450286	0.00369514	0
4753.852220348	3806.757306926	0.20281	0.428027	0.542752	-0.0194191	0.00463577	0.00455529	0
4790.027645938	3823.937037392	0.215569	0.393542	0.512106	-0.0186875	0.00467534	0.0040865	0
4763.753655119	3817.830958763	0.186442	0.372247	0.517599	-0.0200195	0.00390147	0.00425576	0
4780.450133433	3826.377181923	0.1899	0.355927	0.541968	-0.0200601	0.00388967	0.00419685	0
4768.183367009	3822.838934238	0.206016	0.418232	0.561369	-0.0209173	0.00380453	0.00473865	0
4789.643466806	3825.205134995	0.212405	0.436801	0.571615	-0.0207565	0.00461214	0.00447548	0
4761.631015481	3816.468716252	0.22546	0.440055	0.499668	-0.0195158	0.00485838	0.00457711	0
4771.070037068	3818.337892881	0.234799	0.394682	0.541793	-0.0195762	0.0042861	0.00413613	0
4756.641014615	3809.481410794	0.214623	0.35031	0.55338	-0.0186732	0.00502783	0.00386605	0
4767.884413058	3818.440423165	0.20511	0.392292	0.594164	-0.0194088	0.00479489	0.00368193	0
4756.063081363	3805.185811159	0.232761	0.403274	0.572036	-0.0194183	0.00542437	0.00353356	0
4764.232048023	3815.159835227	0.222655	0.440325	0.561297	-0.0206888	0.00520068	0.00410251	0
4764.867241942	3802.969403717	0.246582	0.450965	0.569925	-0.020607	0.00557873	0.00437203	0
4754.435147262	3810.196454709	0.217301	0.387883	0.501094	-0.0200811	0.00473423	0.00408162	0
4759.221739594	3794.872179347	0.225273	0.365291	0.569598	-0.0192191	0.00524852	0.00379513	0
4746.611076253	3807.543245387	0.195123	0.384929	0.571939	-0.0197448	0.00466865	0.00357642	0
4761.216874372	3801.871300562	0.200482	0.40095	0.618481	-0.0198153	0.0044812	0.00333363	0
4728.984777908	3804.773784255	0.191558	0.462341	0.616152	-0.0210365	0.00453438	0.00349769	0
4759.19310926	3802.524597614	0.216675	0.463259	0.644551	-0.0210706	0.00500487	0.00377528	0
4724.169222332	3797.900062533	0.190265	0.423701	0.587983	-0.0207898	0.00445446	0.00393972	0
4755.545737888	3795.466397611	0.19653	0.406336	0.617905	-0.0199218	0.00424779	0.00379652	0
4736.344771181	3802.721272806	0.19005	0.409951	0.642912	-0.0208049	0.00413949	0.00362792	0
4774.011304508	3801.365509904	0.194716	0.408573	0.650882	-0.0198119	0.00456668	0.00391943	0
4738.524005664	3794.721623725	0.191572	0.456553	0.633168	-0.0204824	0.00417585	0.00374471	0
4765.045016341	3797.813921848	0.191593	0.465912	0.649224	-0.0208018	0.00453652	0.00375685	0
4749.472777997	3800.414913144	0.194664	0.433821	0.572205	-0.0199966	0.00448827	0.00360366	0
4773.901111014	3801.367034518	0.191863	0.373737	0.604699	-0.0191161	0.00421438	0.00363058	0
4747.52458365	3804.744435438	0.187547	0.386342	0.600092	-0.0194282	0.0042693	0.00375688	0
4775.687510683	3807.908771567	0.191506	0.380298	0.61618	-0.0189646	0.00377995	0.00355134	0
4746.086075828	3804.581682905	0.190511	0.415799	0.599778	-0.0191069	0.00395556	0.00351283	0
4770.316659794	3810.02760372	0.188626	0.423272	0.636025	-0.0189314	0.00412677	0.00356715	0
4733.457102389	3807.646537978	0.194137	0.474092	0.625384	-0.0199486	0.0041755	0.00374296	0
4767.240563456	3806.95855596	0.198828	0.421998	0.620796	-0.0197814	0.00407498	0.00352695	0
4746.642702784	3817.122013304	0.181121	0.409672	0.604353	-0.0202308	0.00338844	0.00352695	0
4769.029959324	3816.777831718	0.181138	0.382194	0.659578	-0.0198862	0.0028127	0.00365848	0
4745.337359306	3816.795364778	0.17301	0.382664	0.656658	-0.0199972	0.00319247	0.00397508	0
4756.346388504	3815.88021529	0.183104	0.387722	0.671323	-0.0196495	0.00314393	0.00392833	0
4750.822731531	3816.390960944	0.188439	0.447438	0.606369	-0.0194813	0.00361832	0.00402887	0
4760.949879863	3806.795803427	0.202497	0.432747	0.646698	-0.0195105	0.00321262	0.00384663	0
4753.028265972	3807.221933009	0.189762	0.403685	0.6207	-0.0198137	0.00314179	0.00352695	0
4775.525716006	3809.872093104	0.195087	0.372194	0.664863	-0.0191445	0.00333284	0.00352695	0
4752.967343285	3811.153531078	0.185227	0.418094	0.638975	-0.0195358	0.00331592	0.00352695	0
4776.184546596	3808.739686137	0.190754	0.416487	0.660738	-0.0192805	0.00335234	0.00352695	0
4757.342790705	3807.31645907	0.201384	0.462162	0.641515	-0.0194033	0.00340811	0.00370559	0
4784.558586345	3813.976734849	0.212707	0.41107	0.637568	-0.0189114	0.00337544	0.00385818	0
4774.559941604	3806.874702196	0.193092	0.378447	0.62305	-0.0185988	0.00305054	0.00395267	0
4766.371999025	3811.218708322	0.200314	0.368244	0.659472	-0.0188648	0.00303209	0.00408069	0
4752.501268082	3806.949408276	0.212138	0.354711	0.652313	-0.0184039	0.00363529	0.00396649	0
4754.84895546	3808.709956166	0.205611	0.42683	0.652259	-0.0194297	0.00316627	0.00395103	0
4756.386337807	3801.557230101	0.228082	0.437276	0.66936	-0.0193774	0.00343236	0.00435475	0
4765.07198212	3804.672397432	0.215234	0.377873	0.583083	-0.0189674	0.0034271	0.00469295	0
4750.196859116	3801.60106275	0.225018	0.376987	0.59497	-0.0182996	0.00321114	0.00438512	0
4755.069342449	3811.389846231	0.207506	0.380699	0.608996	-0.0192706	0.0032432	0.00419481	0
4761.239845222	3799.381987234	0.218632	0.357673	0.637698	-0.018153	0.00305625	0.00409951	0
4750.841374539	3803.010949445	0.213146	0.420837	0.641784	-0.0198236	0.00321223	0.0043709	0
4758.785626369	3803.803367514	0.214963	0.431999	0.679205	-0.0197352	0.00352599	0.00426135	0
4766.45156472	3799.657180041	0.20957	0.384481	0.560461	-0.0198574	0.00361319	0.00434296	0
4758.637148126	3801.058681359	0.214142	0.380867	0.632983	-0.0199028	0.00325389	0.00384176	0
4757.897420197	3805.202963065	0.201736	0.402197	0.64458	-0.0209827	0.00355423	0.00411253	0
4763.124453595	3801.067447889	0.240981	0.432429	0.666332	-0.0206773	0.0043439	0.00416249	0
4758.610848168	3796.824828587	0.217651	0.468894	0.605445	-0.0208642	0.00353246	0.00423187	0
4766.403625557	3801.731417238	0.241872	0.387811	0.570465	-0.0203455	0.00366451	0.004543	0
4760.682219533	3801.849955968	0.237761	0.378615	0.630883	-0.0205516	0.00309548	0.0045442	0
4752.96534582	3797.224277426	0.253093	0.387706	0.635682	-0.0201524	0.00371025	0.00451892	0
4760.147564693	3807.887808126	0.237462	0.422183	0.682976	-0.0210378	0.00301017	0.00456437	0
4765.71117097	3803.556761218	0.251847	0.433408	0.709929	-0.0211528	0.00395411	0.00465255	0
4756.067409204	3803.378000239	0.256976	0.438619	0.65629	-0.021235	0.00382965	0.0046145	0
4779.478699547	3812.030565218	0.242455	0.388996	0.645658	-0.0200249	0.00367124	0.00458844	0
4771.176901454	3808.947795933	0.227571	0.395613	0.713532	-0.020962	0.0036117	0.00413452	0
4766.835743852	3806.592648626	0.238792	0.397662	0.708873	-0.02074	0.00359222	0.0039773	0
4759.183121934	3806.004147665	0.224331	0.443903	0.731425	-0.0212691	0.00372784	0.00384176	0
4785.307635778	3813.15916065	0.238155	0.477049	0.75178	-0.02148	0.00377395	0.00384176	0
4757.949687202	3809.214603363	0.236848	0.493318	0.674657	-0.0207825	0.0040719	0.0044108	0
4781.180872769	3813.178599477	0.261111	0.430388	0.65682	-0.020247	0.00453473	0.00409176	0
4749.992451848	3805.642814173	0.232104	0.395135	0.697535	-0.0201562	0.00386415	0.00384176	0
4763.337516545	3809.132655367	0.240198	0.409819	0.710503	-0.0205037	0.00411158	0.00384176	0
4739.273388008	3809.015641251	0.230582	0.466649	0.745057	-0.0219483	0.00364144	0.00442158	0
4772.777536864	3814.408962887	0.258117	0.457221	0.716846	-0.022806	0.00443354	0.00492905	0
4744.786058923	3809.908683837	0.250328	0.446003	0.691395	-0.0226023	0.00375655	0.00469505	0
4766.354021839	3813.006699261	0.243731	0.403206	0.687868	-0.0222923	0.00422429	0.00444001	0
4747.235284113	3810.398847203	0.236811	0.440793	0.745849	-0.0217128	0.00369968	0.00462575	0
4775.630915837	3818.132832313	0.238943	0.524559	0.792627	-0.0231005	0.00334169	0.0045106	0
4782.734234837	3816.645952617	0.258783	0.49728	0.834711	-0.0224337	0.00379383	0.00496398	0
4765.124249125	3807.22421993	0.25777	0.465176	0.734232	-0.021781	0.00350825	0.00468514	0
4770.170844838	3805.088617024	0.238318	0.41689	0.782336	-0.0212777	0.00303849	0.00432487	0
4780.065954302	3811.173732212	0.215869	0.435776	0.766269	-0.0220329	0.00274582	0.00394758	0
4772.045132974	3813.101987629	0.213882	0.425951	0.79984	-0.021279	0.00231185	0.00380927	0
4767.076105492	3812.655656913	0.20569	0.491358	0.792482	-0.0219313	0.0024815	0.00353914	0
4773.682055668	3814.311006444	0.235446	0.476041	0.797416	-0.0220102	0.00278475	0.00412493	0
4762.90573116	3812.810786376	0.221035	0.436902	0.753203	-0.0214147	0.00274623	0.00405286	0
4762.767906065	3808.840310653	0.226143	0.391855	0.759319	-0.0203984	0.00258733	0.00385687	0
4749.619258775	3802.282565159	0.213523	0.407232	0.765656	-0.0206654	0.00324172	0.00377396	0
4757.052159526	3811.76070856	0.22121	0.415126	0.792972	-0.0202267	0.0027527	0.00378914	0
4746.85043916	3799.678905789	0.21522	0.48122	0.787934	-0.0211017	0.00250689	0.00353915	0
4745.526452674	3799.482992904	0.220736	0.503608	0.81788	-0.0214879	0.0030699	0.00407421	0
4753.118151904	3799.043904103	0.225813	0.50143	0.777948	-0.0217354	0.00332562	0.00436247	0
4740.128636005	3797.111074844	0.227282	0.445145	0.746409	-0.0214279	0.00319164	0.00414995	0
4752.912080082	3800.991217194	0.21897	0.430086	0.775713	-0.0213194	0.00262142	0.0039307	0
4740.427589956	3802.455989989	0.215042	0.425911	0.81465	-0.0214636	0.00271116	0.00397723	0
4727.257969283	3790.417257561	0.207711	0.467207	0.793887	-0.0212096	0.00257469	0.00363681	0
4722.966748309	3790.67072462	0.223314	0.503348	0.810644	-0.0216904	0.00242796	0.00411422	0
4735.954599654	3796.346862132	0.232359	0.520987	0.792114	-0.0224926	0.002945	0.00427905	0
4732.808924947	3791.436461946	0.224528	0.449622	0.791791	-0.0214748	0.00251841	0.00404046	0
4743.452418022	3795.453057239	0.214065	0.445121	0.773687	-0.0219851	0.00244564	0.00433116	0
4743.636184816	3795.676794327	0.219932	0.425862	0.797165	-0.0216833	0.00270577	0.00402097	0
4736.412019174	3799.46279177	0.216844	0.453289	0.777368	-0.0223558	0.00262703	0.00370024	0
4743.072899642	3809.585846846	0.220888	0.480178	0.811056	-0.0222271	0.00276536	0.00390555	0
4752.750285405	3796.728015605	0.221146	0.487385	0.758944	-0.0226547	0.00262825	0.0040499	0
4753.656468763	3800.154585322	0.220855	0.435153	0.79493	-0.0225385	0.00241832	0.00421858	0
4765.720159563	3811.694387856	0.202536	0.421419	0.806511	-0.022841	0.00229435	0.00428636	0
4749.95450001	3807.781085153	0.222703	0.438138	0.810459	-0.0223569	0.00279102	0.00419837	0
4761.668301497	3806.511462937	0.211741	0.484937	0.812515	-0.0227681	0.0022576	0.00420912	0
4764.231382201	3813.748042765	0.237848	0.472506	0.793995	-0.0230373	0.00298613	0.00464706	0
4764.119857064	3814.699020679	0.223129	0.446209	0.755147	-0.0223263	0.00259175	0.0044044	0
4756.018804219	3813.441595373	0.234723	0.41952	0.768463	-0.021146	0.00266472	0.00410438	0
4754.25604122	3822.220322152	0.218054	0.441031	0.808404	-0.0223398	0.00292823	0.00424691	0
4749.256385939	3814.822133251	0.235956	0.420179	0.797539	-0.022135	0.00345185	0.00410438	0
4739.706172125	3814.281276473	0.21913	0.474232	0.829379	-0.0225841	0.0028133	0.00445549	0
4745.229496187	3806.385301137	0.248405	0.465541	0.8008	-0.0215583	0.00343187	0.00454524	0
4743.293619542	3804.2188248	0.233833	0.435763	0.767464	-0.0221546	0.00272222	0.00460085	0
