rating,rt
14.33713984489441,1.2509083747863798
45.29868984222412,1.3173937797546398
53.701819896698,1.7342209815978995
75.19316983222961,1.23611831665039
85.81379985809326,1.1738243103027302
100.40256977081299,2.45105862617493
119.29294991493225,1.1506028175354
145.61943984031677,2.82164978981018
152.70540976524353,1.4007244110107402
179.59876990318298,3.38487243652344
187.10156989097595,0.970387935638428
204.2913098335266,2.13931894302368
216.49586987495422,3.11838030815125
238.10391998291016,2.4524610042572
247.30735993385315,2.85189437866211
262.9965398311615,1.80082774162292
272.40004992485046,3.8849871158599902
298.5931499004364,1.7543232440948502
306.29601979255676,1.80840873718262
329.80478978157043,2.35106635093689
340.2920298576355,3.58591222763062
363.900839805603,1.27436447143555
378.88975977897644,2.46774530410767
394.9957699775696,3.701495885849
