5216.802746402	3851.41098173	-0.0434844	0.132902	0.0253483	-0.00294505	-0.00184925	0.00201669	1
5081.264409339	3842.037219868	-0.0480364	0.101367	-0.0755554	-0.00312613	-0.00173331	0.00173837	1
4962.547331213	3839.899501934	-0.0439481	0.143947	0.0355616	-0.00207151	-0.00161971	0.00176788	1
4891.669440616	3836.430719489	-0.0437824	0.115029	-0.0339794	-0.00275521	-0.00126813	0.00154653	1
4847.239240811	3842.170913604	-0.0431127	0.187953	0.0490428	-0.00296117	-0.00103872	0.00154653	1
4801.736837325	3833.702261791	-0.0449335	0.198174	0.00272836	-0.00378688	-0.00108252	0.00185973	1
4799.822795721	3838.835133972	-0.0365284	0.165395	0.0278436	-0.00336181	-0.000970401	0.00174864	0
4783.944273694	3840.375202903	-0.0472406	0.170311	-0.0987159	-0.00330684	-0.00114296	0.00154653	0
4756.569953359	3828.147926152	-0.0323309	0.133988	0.0223435	-0.00280789	-0.0007639	0.00182743	0
4753.838690752	3831.391812932	-0.0306079	0.156395	-0.035508	-0.00356805	-0.00108378	0.00154653	0
4752.83517132	3833.040356884	-0.0146544	0.186434	0.0514208	-0.00363081	-0.00089491	0.00202973	0
4757.335205306	3840.924832708	-0.0237409	0.188941	0.0481604	-0.0037353	-0.000827741	0.0018382	0
4755.181376653	3850.311031197	-0.0355973	0.146992	0.0107394	-0.00278821	-0.00059925	0.00169712	0
4743.797418185	3839.345035663	-0.0346427	0.143594	0.0360794	-0.00257193	-0.000818535	0.00180658	0
4737.844681934	3835.32973257	-0.0165931	0.14865	0.0306558	-0.0031537	-0.000576985	0.00187637	0
4743.097507449	3842.170568142	-0.0108511	0.218771	0.0605041	-0.00366856	-0.000689815	0.00218602	0
4738.861269607	3842.316007581	0.000889408	0.224582	0.0473137	-0.00475988	-0.000749726	0.00235017	0
4743.981285313	3853.085435322	-0.00337027	0.20192	0.0495457	-0.00418343	-0.00044504	0.00236325	0
4746.839887303	3848.64106861	-0.00351619	0.184613	-0.0839629	-0.00483158	-0.000398989	0.00220411	0
4736.683127946	3844.659275316	0.00127432	0.184886	0.0439024	-0.00388795	4.08457e-05	0.00191582	0
4735.906631233	3843.842258039	-0.00388631	0.205867	-0.0348308	-0.00501754	-6.08714e-05	0.00230909	0
4745.954285964	3843.320265182	0.0105876	0.262905	0.0517682	-0.00431478	-0.000139664	0.0023534	0
4735.890219952	3842.667342284	0.0119507	0.235236	-0.0325218	-0.00523066	0.000201444	0.00267218	0
4738.291433467	3855.319537112	0.0190354	0.162343	-0.00400522	-0.00384291	-3.81451e-05	0.00253124	0
4731.168633675	3846.564842886	0.00944094	0.156054	0.0457862	-0.00385355	0.000202471	0.00239166	0
4725.529839148	3843.107460682	0.00756223	0.158381	0.0399662	-0.00373935	7.60735e-05	0.00215047	0
4714.137978952	3837.274337329	0.0208182	0.220234	0.0671089	-0.00413154	0.000246857	0.00269249	0
4722.167046141	3838.515927221	0.0239724	0.231866	0.0593927	-0.00564535	0.000405936	0.00278096	0
4737.245366271	3843.871967758	0.035918	0.193632	0.0357646	-0.00420654	0.000451204	0.00255198	0
