4511.191375013	3365.605133506	-0.028549	0.125977	-0.0359307	-0.000557027	-0.000537389	0.00158729	1
4392.663307809	3349.372370758	-0.010311	0.0810447	-0.0647001	-0.0009843	-0.000618956	0.00166446	1
4308.276920661	3357.453354452	-0.00928794	0.128336	-0.00576104	-0.000351705	-0.000713887	0.00175617	1
4254.140444364	3347.227605831	-0.00208231	0.155295	-0.0282997	-0.000562034	-0.00112866	0.00166634	1
4231.697841891	3356.547229595	0.00335226	0.184658	0.0148109	-0.000834053	-0.00108775	0.00177152	1
4212.745671488	3365.228858957	0.0123217	0.171873	0.0355675	-0.00156027	-0.00145626	0.00175839	1
4211.536405668	3367.825989508	0.0180506	0.16911	0.0915461	-0.00186861	-0.00116403	0.00173839	0
4189.276206419	3366.041054539	0.0229783	0.149867	0.0924681	-0.00223049	-0.00148757	0.00178961	0
4167.407586109	3359.55547493	0.0296947	0.11969	0.108911	-0.00219826	-0.000767378	0.00157455	0
4180.750044182	3372.210006082	0.0347084	0.0718555	0.0572252	-0.00232396	-0.000897759	0.00175128	0
4156.913270563	3377.076768966	0.0137154	0.0677425	-0.0320441	-0.00225153	-0.00157497	0.00160545	0
4146.730716906	3367.216703462	0.00225399	0.0896408	0.018523	-0.00189544	-0.00133634	0.00205049	0
4159.874758303	3367.361360121	0.00911945	0.109682	-0.00898268	-0.00219563	-0.00150213	0.00187139	0
4136.37326633	3357.677725572	0.00546311	0.148144	-0.00398545	-0.00186669	-0.00139279	0.00189525	0
4154.445697726	3360.065257263	0.0087589	0.202603	0.010443	-0.00117776	-0.00119616	0.00155667	0
4131.308511782	3362.097418548	0.00310217	0.219632	0.00339481	-0.00109082	-0.000922758	0.00181175	0
4150.945257249	3360.868812466	0.00550775	0.207745	0.025425	-0.00106146	-0.00112091	0.0015706	0
4115.543768915	3363.186384963	0.00721314	0.191221	0.0117493	-0.00106146	-0.000962009	0.00171795	0
4136.773602625	3359.734971826	0.0107015	0.16575	0.0234945	-0.000982618	-0.00118574	0.00154627	0
4118.914350307	3355.804993208	0.0160368	0.146655	0.019971	-0.00138592	-0.0011902	0.00144413	0
