4557.837291034	3350.146617733	0.0174807	0.0653297	0.0789614	-0.000647358	-0.000408802	0.00123646	1
4407.151727584	3342.902454059	0.0144777	0.108427	0.105615	-0.000558897	-0.000482695	0.00127723	1
4351.2823155	3344.230079648	0.0200837	0.0891557	0.0766139	-0.000501982	-0.000590508	0.0012896	1
4262.035809985	3345.891343562	0.0252658	0.0938062	0.0619929	-0.000133332	-0.000420245	0.00136148	1
4250.455535783	3340.757082046	0.0260218	0.0869766	0.134172	-0.000170776	-0.000263452	0.000975793	1
4200.822525265	3344.14001947	0.0172377	0.1169	0.133026	-0.000442985	-0.000361519	0.00132108	1
4188.097416267	3346.661981584	0.0263076	0.113179	0.182982	-0.000435159	-0.00045536	0.00109573	0
4168.007285305	3345.88053634	0.0331735	0.153042	0.22092	-0.00119928	-0.000460123	0.00120344	0
4164.475985872	3353.746253802	0.0299277	0.150997	0.264069	-0.00118006	-0.000420265	0.00096793	0
4143.063398749	3350.431485006	0.0230397	0.135983	0.16913	-0.000534679	-0.000574763	0.00130842	0
4150.594741133	3345.584307629	0.0368588	0.112779	0.188846	0.000108429	-0.000326651	0.000998377	0
4124.880179308	3347.927812036	0.0281655	0.0979382	0.197096	1.19813e-05	-0.000279263	0.00108406	0
4144.064023669	3345.288910243	0.0406177	0.093535	0.235597	0.000111907	-0.000123264	0.00111607	0
4127.379162043	3344.249477225	0.0319002	0.111818	0.214615	-0.000251108	-0.000502113	0.00112794	0
4144.536452277	3349.735111993	0.0347191	0.142723	0.25805	-0.000912308	-0.00106422	0.000954091	0
4136.007924391	3346.966523543	0.0280957	0.182446	0.272232	-0.0014325	-0.00106294	0.00110386	0
4156.681036678	3364.322366983	0.0345606	0.146738	0.226682	-0.00141064	-0.000675554	0.00120478	0
4149.113089061	3362.993355852	0.0321371	0.10952	0.123668	-0.000954874	-0.000486197	0.00123154	0
4131.931231558	3358.065817085	0.03834	0.0813206	0.199668	-0.000739239	-0.000551834	0.000927588	0
4136.837315437	3360.445622671	0.0409026	0.080921	0.194186	-0.000620757	0.000123639	0.00119272	0
4141.978753766	3354.473108722	0.0442412	0.113265	0.211239	-0.000398778	-0.000102613	0.000987329	0
4130.233878852	3346.829077854	0.0308836	0.164489	0.202904	-0.000339339	-0.000443623	0.00114396	0
4135.135540623	3350.160473145	0.0364942	0.1731	0.22496	-0.000240656	-0.00011857	0.00104456	0
4147.576897649	3354.265000432	0.0353335	0.137174	0.190652	-0.000426152	2.00205e-05	0.0011243	0
4154.62082539	3360.59553823	0.0283077	0.101865	0.197521	4.51007e-05	-0.000165712	0.00100403	0
4146.160103171	3360.704995986	0.03681	0.0943533	0.204805	0.000151575	0.000231923	0.000996112	0
4158.58721118	3357.501901812	0.0423921	0.0916666	0.247677	0.000959044	-5.25408e-05	0.00102026	0
4132.048417437	3352.130989857	0.0399896	0.109694	0.243954	0.00101139	0.000347456	0.000891596	0
4162.309889649	3359.003828486	0.0433493	0.148483	0.293422	0.000937779	0.000112324	0.000835294	0
4136.812256821	3352.654724435	0.0422794	0.151485	0.319918	0.00111312	0.000190853	0.000795476	0
4157.235519968	3355.663288623	0.0511705	0.113093	0.278757	0.00174509	0.000139245	0.000863528	0
4144.273582484	3353.053206088	0.055908	0.115093	0.271251	0.00245632	0.000112449	0.00108976	0
4150.379286173	3360.194285495	0.0585878	0.0955865	0.321819	0.00295132	0.000736634	0.000680952	0
4139.426705727	3349.727352962	0.0646717	0.0942548	0.364891	0.00335851	0.000771747	0.000576325	0
4147.113313259	3360.782863402	0.0716985	0.118211	0.423665	0.00334213	0.000797148	0.000443559	0
4133.115865332	3349.876160088	0.0793307	0.118813	0.483601	0.00374384	0.000637618	0.000539258	0
4140.732701816	3353.923048861	0.0902052	0.134272	0.534963	0.00351381	0.000502529	0.000688601	0
4134.403681641	3354.376675053	0.0689839	0.132609	0.566155	0.00343304	0.000520088	0.00109717	0
4121.429214849	3354.956108388	-0.0541384	0.0489489	0.165693	-0.00010213	0.00280815	0.00315229	0
4117.005632159	3340.570033982	-0.0800565	-0.0492178	-0.230703	-0.00423205	0.00382986	0.00432751	0
4094.973212807	3360.977670497	-0.0847533	0.103696	-0.00870401	-0.003577	0.00266657	0.0035728	0
4106.191365444	3362.473223681	-0.0547002	0.0863142	0.0960786	-0.00367026	0.00213515	0.00306892	0
4103.848139203	3361.138670385	-0.0711319	0.117537	0.15643	-0.00363145	0.00164936	0.00288258	0
4104.472147869	3352.818218298	-0.0709834	0.155644	0.155448	-0.00399373	0.00174473	0.00281638	0
4128.062869176	3362.239067216	-0.0734507	0.188139	0.224	-0.00393134	0.00156731	0.0023931	0
4144.114386573	3358.506142082	-0.0798912	0.197763	0.274679	-0.00363604	0.0018898	0.00211306	0
4140.690446111	3369.70242351	-0.0617539	0.208032	0.378914	-0.00406606	0.00242438	0.00192224	0
4132.597495928	3364.000367205	-0.0630019	0.145886	0.248227	-0.00314216	0.00223778	0.00180973	0
4127.778625858	3362.190573274	-0.057066	0.152289	0.267369	-0.00290049	0.00234904	0.00179953	0
4136.089733402	3353.442820276	-0.0680288	0.13449	0.287572	-0.00255427	0.00222675	0.00158764	0
4134.657707216	3367.146377081	-0.0589017	0.134168	0.32334	-0.00243804	0.00187306	0.00166092	0
4134.830906471	3349.90109983	-0.0464453	0.164025	0.38764	-0.00336239	0.00155101	0.00162962	0
4128.50041226	3361.955031268	-0.0534184	0.180674	0.41945	-0.00373931	0.00174825	0.00170282	0
4132.230706583	3362.094139605	-0.0424953	0.238157	0.421199	-0.00334904	0.00124313	0.0014291	0
4131.693911726	3365.332426526	-0.0375964	0.18082	0.307789	-0.00241112	0.00111423	0.00139438	0
4136.547421647	3357.172420111	-0.031877	0.176846	0.366085	-0.00320497	0.00104791	0.00110378	0
4113.890747957	3361.288308836	-0.0347051	0.138657	0.389585	-0.00319517	0.00127158	0.00126115	0
4123.618404306	3350.690858321	-0.0295324	0.147237	0.442531	-0.00331996	0.00126918	0.00136207	0
4101.878826816	3346.612933425	-0.023724	0.143265	0.418117	-0.00316781	0.00166925	0.00141104	0
4121.571705017	3345.414163168	-0.0196252	0.173025	0.48431	-0.00291602	0.00152171	0.0011013	0
4110.013541358	3351.100701411	-0.0191391	0.172573	0.50428	-0.00284651	0.00189724	0.00102064	0
4138.298576674	3362.646970549	-0.0197266	0.143764	0.453869	-0.00235707	0.0015391	0.00141359	0
4113.490792796	3363.754572194	-0.0196054	0.125448	0.37769	-0.00221563	0.00206279	0.00135112	0
4126.20091576	3350.01138891	-0.0204306	0.141394	0.422897	-0.00198287	0.00157172	0.00112368	0
4108.730147157	3352.183086206	-0.0287074	0.140231	0.413997	-0.00254258	0.00197708	0.00132875	0
4129.195420337	3349.877268521	-0.0213533	0.147001	0.438613	-0.00223269	0.00204976	0.0012904	0
4105.675207095	3352.843712256	-0.0225915	0.17778	0.426917	-0.00270653	0.0023653	0.00148388	0
4140.278698661	3358.8832864	-0.0252347	0.208465	0.506099	-0.00317341	0.0023653	0.00114903	0
4111.732758934	3350.576135508	-0.0302703	0.208871	0.47956	-0.00259112	0.00230872	0.000948002	0
4125.187761532	3355.687951257	-0.0102642	0.141727	0.45491	-0.00167945	0.00206273	0.00132834	0
4123.495813627	3354.321530513	-0.0177265	0.128432	0.477426	-0.0022587	0.00197246	0.00143814	0
4137.427421269	3361.542694203	-0.00589933	0.103142	0.568993	-0.00225916	0.00241951	0.00117526	0
4124.557611049	3353.022169964	-0.0271386	0.129716	0.585037	-0.00186046	0.0024863	0.00116027	0
4119.392588141	3349.536425383	-0.0161486	0.154324	0.628734	-0.00224853	0.00253591	0.00104288	0
4134.158500283	3350.757364299	-0.0282013	0.172384	0.666301	-0.00275993	0.00266602	0.000953923	0
4120.996585219	3352.19361632	-0.0221512	0.172243	0.67188	-0.00271652	0.00326052	0.00101265	0
4136.304942689	3356.566384385	-0.02152	0.153338	0.602324	-0.00195539	0.00259033	0.000976083	0
4109.75018022	3349.025160676	-0.0126084	0.150897	0.625713	-0.00162782	0.00301444	0.00102585	0
4131.255877297	3346.936872961	-0.0106535	0.130688	0.661743	-0.000858996	0.00271327	0.000996202	0
4112.327041202	3337.305421778	-0.0136048	0.137759	0.661756	-0.000902634	0.00241266	0.000919657	0
4120.813559055	3346.907776595	0.000952436	0.156239	0.596493	-0.000508457	0.00355358	0.00133709	0
4106.826429382	3349.255714733	-0.0123565	0.211774	0.686022	-0.000944039	0.00243609	0.000921002	0
4117.938942757	3353.302049289	-0.00647456	0.18742	0.718574	-0.00190499	0.0024619	0.000930865	0
4119.376373743	3355.585421207	-0.0121545	0.138019	0.577428	-0.00107477	0.00229292	0.00133709	0
4115.348324104	3347.728016993	0.00649427	0.125144	0.677687	-0.00118034	0.00228099	0.000951955	0
4104.044923038	3341.422418936	0.00272569	0.11347	0.702946	-0.000896821	0.00228099	0.000915605	0
4102.368698185	3344.77376602	0.0104012	0.128865	0.757863	-0.000639099	0.00228099	0.000957588	0
4105.235944302	3340.614648409	0.00450101	0.153022	0.753086	-0.000713081	0.00206096	0.000899225	0
4112.997727682	3349.166208771	0.00769978	0.178629	0.827359	-0.00074358	0.00245081	0.000903078	0
4113.651708417	3340.474985855	-0.00481806	0.216263	0.828537	-0.000694599	0.00217051	0.000558122	0
4126.50628693	3353.742374287	0.009343	0.159376	0.72314	-0.000435807	0.00229727	0.000881161	0
4131.5978537	3350.176822531	0.0158554	0.146181	0.678794	0.000723749	0.0024321	0.000864776	0
4115.542159867	3347.28547513	0.0408845	0.109737	0.744708	0.00124358	0.00343383	0.000864776	0
4118.024191185	3345.474018549	0.0350738	0.123639	0.739759	0.00153524	0.00295787	0.000701072	0
4115.041478898	3341.089611937	0.0450167	0.136927	0.780793	0.00134809	0.00317665	0.000575621	0
4136.357270975	3347.227559507	0.0352489	0.131529	0.834984	0.000953566	0.00316813	0.000391373	0
4118.386558422	3351.788761177	0.0456301	0.141191	0.901182	0.00116493	0.00334165	0.000411731	0
4135.347801838	3353.247458966	0.0409299	0.130545	0.814733	0.00126133	0.00357799	0.00021807	0
4110.642217805	3352.626736502	0.0528865	0.113854	0.769729	0.00200768	0.0040186	0.000405365	0
4114.704907295	3342.326623131	0.0561784	0.117358	0.81008	0.00223935	0.00376623	0.000371982	0
4112.035673376	3341.769358456	0.0555864	0.125361	0.851204	0.00221747	0.00368812	0.000279498	0
4107.451666411	3340.437576243	0.0600201	0.14553	0.887804	0.00296	0.00413233	0.000186976	0
4103.156079199	3335.84838664	0.068863	0.15814	0.872703	0.0039235	0.00368812	-2.25875e-05	0
4103.768049902	3348.071076997	0.0618041	0.151162	0.965833	0.00361666	0.00477997	-2.25875e-05	0
4112.769989086	3343.359959767	0.0610768	0.166095	1.03608	0.0036493	0.00472155	-2.25875e-05	0
4095.00809833	3336.257398405	0.0708088	0.153079	1.05266	0.0032622	0.00516993	0.000105323	0
4103.414526882	3340.741563984	0.0589518	0.120167	0.962594	0.00372702	0.00422618	-1.68235e-05	0
4079.631443849	3336.104711764	0.0610283	0.11177	0.856826	0.00386679	0.00445012	0.000276433	0
4091.976497175	3328.986078124	0.0834682	0.118078	0.875668	0.00437756	0.00458426	0.000235034	0
4078.856837816	3331.587570304	0.0743517	0.140188	0.866922	0.00481703	0.00422618	0.000270719	0
4086.04915187	3328.666295212	0.0891734	0.161482	0.953932	0.00490761	0.00422618	9.78104e-05	0
4094.801978933	3332.411690217	0.0829578	0.153179	0.992074	0.00424515	0.00472356	-1.03328e-05	0
4089.781902919	3331.526329382	0.0823152	0.172717	0.999291	0.0034649	0.0048868	-7.17057e-06	0
4113.595940713	3336.207518922	0.0804322	0.119829	0.865571	0.0035074	0.00421302	0.000128762	0
4091.652209207	3332.362087841	0.080903	0.113841	0.867914	0.00394514	0.00436047	0.000178788	0
4113.58930755	3329.549162073	0.0828057	0.0954768	0.900732	0.00468043	0.00497371	0.000317463	0
4090.877848847	3336.211675545	0.082424	0.112378	0.861288	0.00422403	0.00485596	0.00015571	0
4119.640717571	3336.689964372	0.0802487	0.124061	0.93749	0.00508172	0.00511563	0.000200618	0
4110.769967611	3339.677191225	0.0811144	0.137157	0.977411	0.00441292	0.00446905	-8.802e-05	0
4112.593841758	3340.25828721	0.0834735	0.163035	1.00981	0.00396797	0.00527501	-0.000143308	0
4115.383946646	3342.282008704	0.0742877	0.142762	0.887264	0.00468814	0.00445371	0.000149156	0
4108.704105851	3346.265439689	0.0937909	0.137275	0.877015	0.00580796	0.00534123	-1.6676e-05	0
4117.975793663	3336.784735391	0.105522	0.133407	0.894932	0.00640899	0.00555953	0.000127315	0
4110.535595852	3341.375033427	0.10566	0.12584	0.872098	0.00576581	0.00559677	0.000148687	0
4129.04850806	3341.835587326	0.103791	0.12845	0.842718	0.00602996	0.00490741	0.000545991	0
4116.010903384	3341.132563715	0.0882911	0.162802	0.947588	0.00471279	0.00561251	-8.25146e-06	0
4114.857224371	3343.583309011	0.088099	0.177663	0.938577	0.00494846	0.00557363	-0.00012536	0
4125.363908861	3352.534459458	0.0878241	0.141706	0.994574	0.00464382	0.00647676	-0.000131309	0
4136.144272742	3364.36698141	0.112923	0.0759424	0.96837	0.00490713	0.00837491	0.000126489	0
4105.224889031	3331.393594534	0.102673	0.0651506	0.92282	0.00531764	0.00715324	0.000484593	0
4095.904803696	3332.022907353	0.110891	0.114451	0.934834	0.00628844	0.00756045	0.000663221	0
4094.729751158	3331.915389355	0.104566	0.143329	0.916752	0.00552202	0.00692824	0.000654969	0
4101.539552813	3330.02578825	0.105356	0.155168	0.924861	0.00543965	0.00707678	0.000593796	0
4105.85282846	3338.620300389	0.0982518	0.16024	0.86682	0.00526517	0.00702158	0.000502381	0
4122.143876742	3345.173078997	0.0984216	0.100933	0.803202	0.00536002	0.0061949	0.000653813	0
4110.345199507	3331.167474208	0.0884514	0.101664	0.798132	0.00544094	0.00620431	0.000747074	0
4109.156143624	3334.304339513	0.0955047	0.085602	0.867154	0.00633744	0.00652091	0.000681585	0
4106.492068833	3335.287242449	0.0953999	0.104695	0.839559	0.00574024	0.00678782	0.000730561	0
4118.121231903	3334.469773133	0.0822431	0.16254	0.879975	0.00564043	0.00633853	0.000448218	0
4109.721190841	3334.053279445	0.0997729	0.180495	0.926032	0.00562449	0.0069332	-3.78048e-05	0
4124.954126792	3344.171886918	0.0961658	0.138702	0.876931	0.00558809	0.00647625	0.000278304	0
4121.512989241	3336.692458346	0.0970112	0.117859	0.826538	0.005558	0.00590067	0.000503448	0
4109.734948513	3332.377328795	0.0969739	0.08918	0.935792	0.00655827	0.0059042	0.000437889	0
4120.423430803	3337.334795252	0.109927	0.109256	0.967658	0.00643149	0.00630792	0.000405906	0
4119.424034247	3334.447604474	0.0985052	0.131282	1.02918	0.00687981	0.00579258	-1.42321e-05	0
4118.078976198	3339.405070931	0.106563	0.153302	1.09104	0.00641769	0.00621743	-0.000272536	0
4121.603888141	3341.604201943	0.113776	0.156035	1.18376	0.00645327	0.00685715	-0.000275886	0
4111.82513187	3333.529267759	0.11241	0.117487	1.08257	0.00768535	0.00633801	-7.49024e-05	0
4094.627551313	3328.387247212	0.137466	0.0975032	1.11284	0.00862743	0.00710576	-0.000409724	0
4111.346561445	3328.455970056	0.140559	0.125704	1.1198	0.00930574	0.0065883	-0.00014836	0
4086.143490187	3337.005313552	0.154572	0.115846	1.18083	0.00975813	0.00704523	-0.000472334	0
4098.570598197	3322.439950113	0.15654	0.0908223	1.1943	0.00989856	0.00722384	-3.30115e-05	0
4069.01125857	3331.32016085	0.153325	0.0909324	1.20671	0.00911237	0.00720619	-0.000107297	0
4101.301495964	3322.8093354	0.148143	0.110157	1.23257	0.00852604	0.00739233	6.34481e-05	0
4063.598351904	3325.387827596	0.136702	0.153583	1.31459	0.00788007	0.00772437	0.00029931	0
4107.192481709	3333.995363822	0.136491	0.129871	1.17593	0.00751036	0.00759128	0.000339105	0
4067.915312642	3333.922761463	0.12652	0.105456	1.10181	0.00738911	0.00738263	0.000472834	0
4087.766649736	3315.657725879	0.137974	0.0982601	1.16218	0.0081888	0.00739513	0.000316429	0
