4697.831490573	3833.087347226	0.00702885	0.304493	0.36568	-0.00536881	-0.00128104	0.00334503	0
4722.016177752	3839.758991082	0.0131662	0.25566	0.339149	-0.00449067	-0.00179729	0.0031836	0
4698.117367581	3828.173259256	-0.00500714	0.238212	0.310639	-0.00452181	-0.0018028	0.00311195	0
4701.821394425	3834.538969107	0.00318623	0.207272	0.350393	-0.00500353	-0.00127038	0.00335032	0
4691.513957724	3829.7180235	7.01667e-06	0.214796	0.343363	-0.00469567	-0.00171584	0.00340715	0
4699.277374617	3836.126070788	0.00380699	0.275276	0.373318	-0.00450171	-0.00170564	0.00352641	0
4709.027652578	3834.416374614	-0.0165449	0.276328	0.361429	-0.0054817	-0.000863737	0.00359141	0
4701.306752354	3837.962042971	-0.0212537	0.202762	0.315647	-0.00505583	-0.00113895	0.00341284	0
4698.239523683	3837.571065939	-0.0156858	0.164023	0.334535	-0.0047165	-0.00113653	0.00335408	0
4691.082127971	3833.747811252	-0.0320589	0.178452	0.37016	-0.00486803	-0.00165064	0.00332594	0
4690.93744438	3826.520626585	-0.0174941	0.19745	0.354971	-0.00424565	-0.00136504	0.00341284	0
4679.031825118	3829.64365687	-0.0175858	0.237088	0.377626	-0.00507523	-0.00154428	0.00341284	0
4698.611385895	3827.989183441	-0.0135904	0.233435	0.357406	-0.00504411	-0.00124898	0.00336073	0
4690.743263771	3824.963713338	-0.0194682	0.285362	0.359893	-0.00534404	-0.00136241	0.00341284	0
4704.777889382	3831.841153955	0.00215092	0.290607	0.372751	-0.00561126	-0.000827562	0.00379158	0
4690.250514611	3830.816956118	0.00696398	0.234537	0.353339	-0.00564281	-0.00187254	0.00380466	0
4707.573519031	3830.527588936	-0.013978	0.231267	0.36166	-0.00548201	-0.00200947	0.00381153	0
4692.631130802	3840.5869641	-0.0103025	0.209733	0.385803	-0.00542602	-0.00221374	0.00387572	0
4703.037244251	3837.495963007	0.0051759	0.214944	0.369986	-0.0056859	-0.00195468	0.00406182	0
4685.269401246	3842.365136477	-0.000483537	0.223549	0.370157	-0.00567759	-0.00231284	0.00401462	0
4711.238202092	3829.696670705	0.00742687	0.256052	0.369889	-0.0049189	-0.00199228	0.00426649	0
4697.728054497	3838.672943771	0.00742819	0.27629	0.395905	-0.00597348	-0.00249752	0.00425385	0
4722.665667469	3831.497300332	0.00649005	0.2422	0.377362	-0.00506932	-0.00244854	0.00408441	0
4693.081680581	3833.678598745	-0.0139151	0.233375	0.389643	-0.00629696	-0.00271758	0.00406306	0
4720.50302853	3824.489165886	0.0159176	0.270075	0.442398	-0.00664068	-0.00183765	0.00406306	0
4678.8462113	3838.431068149	0.00925769	0.275535	0.394376	-0.00652038	-0.00204642	0.00433234	0
4723.080680927	3834.110072457	0.0411934	0.320115	0.420279	-0.00721749	-0.00164979	0.00462225	0
4696.882163152	3841.398738446	0.0502191	0.271896	0.40186	-0.00748556	-0.0013909	0.00458907	0
4715.38040446	3830.934396488	0.0650867	0.248956	0.380037	-0.00542261	-0.00185895	0.00403492	0
4683.193064801	3827.93027918	0.0442563	0.237378	0.398988	-0.00624189	-0.0019297	0.00382531	0
4714.476449305	3825.497165051	0.0498273	0.212856	0.448307	-0.00617973	-0.00173554	0.00399587	0
4671.022509577	3819.477149582	0.0322403	0.274374	0.466319	-0.00670607	-0.00244652	0.00416142	0
4707.907306614	3823.189590628	0.0435397	0.305168	0.543879	-0.00723339	-0.00142677	0.00427	0
4678.753880325	3818.013378697	0.0446732	0.296853	0.488701	-0.00718921	-0.00159827	0.00450466	0
4702.286539478	3819.315531016	0.0515511	0.236048	0.506051	-0.00665514	-0.00158635	0.00439625	0
4672.06734086	3821.466640996	0.0375846	0.252703	0.519717	-0.00690778	-0.00176512	0.00439931	0
4703.970389955	3823.392074025	0.0421844	0.240765	0.561285	-0.00662299	-0.00222465	0.00397017	0
4666.221933412	3817.212280749	0.0237783	0.2936	0.519625	-0.00627773	-0.00245435	0.00411296	0
4689.571834346	3816.297792097	0.0282663	0.324	0.551266	-0.00693419	-0.00218686	0.00392656	0
4673.802592086	3804.568849287	0.0248925	0.32589	0.567719	-0.00764339	-0.00149169	0.00441329	0
4691.797931	3813.455661507	0.0266548	0.296789	0.526277	-0.00723075	-0.00183372	0.00407407	0
4674.230931664	3821.306495036	0.0246004	0.2366	0.530637	-0.00691742	-0.00184469	0.00425404	0
4694.384467477	3821.161075142	0.0367403	0.250974	0.548287	-0.00602811	-0.00197488	0.00424433	0
4674.988299497	3808.90125768	0.0321769	0.254219	0.538309	-0.00633278	-0.00175948	0.00439296	0
4692.203108512	3814.794260837	0.0308653	0.315568	0.579585	-0.00729629	-0.00190722	0.00446283	0
4679.225688438	3811.716881354	0.0438623	0.323171	0.623199	-0.0085346	-0.0012823	0.00492403	0
4708.323906515	3832.409211922	0.0530376	0.303228	0.523013	-0.00819525	-0.000792545	0.00513764	0
4701.730967181	3832.380127943	0.0463086	0.304328	0.579903	-0.00862499	-0.000882548	0.00446855	0
4699.20535011	3823.700216941	0.0651651	0.259235	0.573937	-0.00804679	-0.000960985	0.00439028	0
4683.481480117	3830.374437858	0.0436113	0.301536	0.561715	-0.00825934	-0.00120174	0.00399647	0
4695.612691557	3838.706445569	0.0567215	0.332626	0.605673	-0.00839795	-0.00124406	0.00443771	0
4698.507315242	3830.643188548	0.0635039	0.372666	0.60746	-0.00907838	-0.00110952	0.00457354	0
4713.475403846	3828.677258839	0.0793445	0.282061	0.595384	-0.00864649	-0.000996288	0.00472557	0
4702.798643241	3836.739779557	0.0541576	0.290397	0.594879	-0.00876413	-0.0013711	0.00472557	0
4726.242144305	3842.802500615	0.0577785	0.282278	0.629842	-0.00809628	-0.0010907	0.00433377	0
4700.604592733	3828.834827737	0.0559959	0.313721	0.622612	-0.00869309	-0.00112188	0.00420971	0
4726.884970961	3834.263223535	0.0664934	0.348986	0.637441	-0.00835646	-0.000636678	0.00414344	0
4692.656831177	3828.453422648	0.072675	0.376923	0.607722	-0.00793165	-0.000612317	0.00453911	0
4719.901766677	3834.405698216	0.0698394	0.315981	0.595259	-0.00762333	-0.000815341	0.00440541	0
4689.355760825	3822.603861384	0.0583084	0.291102	0.593475	-0.00768963	-0.000870377	0.00445246	0
4711.155072485	3828.771137505	0.0740946	0.301925	0.624124	-0.00744194	-0.000383835	0.0042934	0
4684.55074262	3822.289459891	0.0641826	0.29831	0.611866	-0.00726751	-0.000775589	0.00429544	0
4698.383572697	3827.315465956	0.0813565	0.319506	0.677595	-0.00779887	-0.000466196	0.00428372	0
4680.873368017	3815.690710058	0.0738289	0.345477	0.68575	-0.00822266	-0.000628336	0.00474072	0
4684.704944868	3816.712330834	0.0913327	0.337498	0.670589	-0.00834298	-0.000362802	0.00461439	0
4681.821743572	3817.669893226	0.0666749	0.262022	0.632077	-0.00757878	-0.000835821	0.00456381	0
4680.932066403	3820.349300796	0.0825355	0.290013	0.697128	-0.00784699	-0.000146451	0.0042089	0
4675.078092164	3809.344880396	0.0774856	0.286815	0.688921	-0.00755726	-0.00014628	0.00441419	0
4665.527071429	3815.413123728	0.0705473	0.3484	0.721844	-0.00776536	-0.000287462	0.00480883	0
4681.618678883	3801.444346396	0.0946222	0.336265	0.765194	-0.00863598	0.000338689	0.00455866	0
4664.913435322	3814.782848136	0.0931782	0.344495	0.73229	-0.00934302	0.00026692	0.00473826	0
4698.529525442	3815.386248659	0.079261	0.322454	0.659779	-0.00812216	-0.000140881	0.00471086	0
4664.062150071	3813.10886267	0.062373	0.302426	0.658839	-0.00851329	-0.000577662	0.00466308	0
4691.868686352	3809.738066337	0.0807953	0.304285	0.712861	-0.00799884	-0.00021466	0.0048353	0
4663.204836337	3812.789307055	0.0753545	0.305301	0.689764	-0.00807139	-0.000314588	0.00486419	0
4702.747877069	3817.826357669	0.0716947	0.32318	0.73303	-0.00838305	-0.000197779	0.00478936	0
4673.757219819	3813.618384527	0.0690048	0.358569	0.764605	-0.00954377	-0.000134227	0.00495009	0
4697.851797042	3818.917190951	0.0598223	0.314788	0.755929	-0.00899702	0.000298386	0.00499829	0
4674.818550108	3819.081018427	0.049494	0.303461	0.69333	-0.00880783	-4.02103e-05	0.00475925	0
4688.177351051	3823.319548154	0.0669297	0.26563	0.725594	-0.00863342	0.000454083	0.00498873	0
4680.36887918	3812.609280907	0.0614632	0.284856	0.719552	-0.00852523	2.48367e-05	0.00501873	0
4684.916259061	3822.141462935	0.0708746	0.319035	0.756886	-0.00863767	0.000406991	0.00512435	0
4668.993131841	3811.792352438	0.0769023	0.35939	0.775055	-0.00907821	0.000697829	0.00517766	0
4665.886242098	3813.234402376	0.0808899	0.339686	0.763294	-0.00949642	0.000581382	0.00518411	0
4677.656379138	3822.463963764	0.0796506	0.291357	0.699562	-0.00891343	0.000654727	0.00525533	0
4665.1612377	3825.324870088	0.0631969	0.283589	0.742753	-0.00918402	0.000398404	0.00527798	0
4681.810321184	3820.960064351	0.0768198	0.283971	0.731103	-0.00878342	0.000813331	0.00528658	0
4659.773043092	3822.237550511	0.0624596	0.312181	0.71243	-0.00908802	0.000186231	0.0053155	0
4705.532401618	3828.757884046	0.073323	0.330252	0.781277	-0.00918593	0.000496617	0.00529692	0
4677.209636822	3829.364966086	0.0698014	0.362523	0.768056	-0.0101205	0.000159605	0.0053797	0
4718.937526693	3836.614976154	0.0805381	0.296331	0.676856	-0.00847378	0.000417145	0.00523596	0
4681.250624134	3828.129817364	0.0785089	0.291545	0.643213	-0.00830727	0.000262318	0.00534788	0
4698.861092005	3821.824852533	0.0878609	0.291563	0.700718	-0.00730662	0.000882577	0.00528857	0
4671.228112575	3822.207362077	0.0852563	0.300287	0.689709	-0.00772334	0.000625378	0.0052544	0
4705.09708169	3826.594256911	0.0822063	0.342022	0.745518	-0.00833511	0.000379896	0.00544254	0
4673.707088224	3824.002101278	0.0809562	0.363489	0.764846	-0.00928393	0.000370709	0.00574341	0
4706.62419161	3826.31188461	0.0917549	0.300442	0.692485	-0.00769803	0.000458409	0.00534872	0
4675.7075927	3817.622033514	0.0797747	0.307729	0.684327	-0.00768678	0.000328757	0.00525242	0
4690.099485249	3822.796404687	0.0883749	0.297785	0.714974	-0.00738312	0.000894978	0.00519389	0
4675.024787683	3813.16518987	0.106799	0.298216	0.704729	-0.00742092	0.000982187	0.00489134	0
4683.50527676	3825.012309353	0.100142	0.337916	0.698951	-0.00819244	0.00126249	0.00538071	0
4683.609030125	3817.221484539	0.115243	0.388929	0.758202	-0.00943701	0.00115413	0.00562473	0
4703.509686941	3825.812670999	0.114139	0.312247	0.617459	-0.00866355	0.001136	0.00607839	0
4690.979326472	3826.466140144	0.101439	0.326053	0.699064	-0.00861414	0.000614789	0.00561628	0
4682.122533143	3816.105616946	0.0935722	0.301215	0.671882	-0.00831592	0.000366849	0.00558969	0
4681.301390307	3809.830472397	0.116068	0.320394	0.736909	-0.00830442	0.000847376	0.0056745	0
4675.11902239	3817.019369294	0.111751	0.363237	0.752469	-0.00966343	0.000970498	0.0056745	0
4678.692643629	3814.906178932	0.128225	0.377519	0.80126	-0.00962692	0.000866223	0.00560953	0
4680.940315906	3816.226370681	0.106961	0.318036	0.695997	-0.00903442	0.000332914	0.00552543	0
4680.091251675	3804.229045332	0.112262	0.317107	0.732872	-0.00799743	0.000399492	0.00545921	0
4698.913127331	3815.238619855	0.105404	0.322153	0.777037	-0.00833759	0.000257044	0.00507437	0
4679.486499648	3802.291463298	0.129564	0.351396	0.742164	-0.00710503	0.000376275	0.00524824	0
4685.721220179	3805.926224351	0.100837	0.386048	0.748823	-0.00805549	-0.000141339	0.0051158	0
4690.387265988	3805.512053766	0.118579	0.389303	0.787358	-0.00854359	0.000245844	0.00535617	0
4698.046929517	3810.55131329	0.109339	0.38413	0.734144	-0.00892684	-6.79234e-05	0.00524848	0
4703.254904214	3811.56262582	0.0967108	0.317547	0.710453	-0.00779531	-0.000296165	0.00509888	0
4693.582679243	3817.978036141	0.0991149	0.314593	0.746878	-0.0081034	4.72714e-05	0.00486313	0
4695.903327893	3815.937003499	0.0920387	0.293832	0.738124	-0.00798147	0.000107603	0.00479583	0
4700.307610626	3814.201168559	0.0877685	0.3603	0.75051	-0.00732733	0.00043114	0.0049591	0
4682.518191998	3812.170076011	0.112272	0.365969	0.775056	-0.00795262	0.000903866	0.0050588	0
4686.36531599	3820.277879379	0.115139	0.397732	0.785759	-0.00899029	0.000719953	0.00499313	0
4697.511663688	3823.166765227	0.106399	0.335221	0.723085	-0.007768	0.00046916	0.00502756	0
4688.381050318	3826.553760232	0.110077	0.332345	0.79329	-0.00795973	0.000643149	0.0046422	0
4686.831730198	3817.742419097	0.113885	0.316269	0.79978	-0.00769516	0.000509147	0.00496093	0
4687.385081476	3828.609150787	0.103434	0.363647	0.832305	-0.00797955	0.000385313	0.00484812	0
4686.926599482	3818.317840096	0.117039	0.379667	0.817776	-0.00841783	0.00106985	0.00503915	0
4683.899983749	3820.640140584	0.107694	0.391062	0.799011	-0.00856469	0.000776836	0.00490773	0
4705.475289674	3815.358269135	0.108397	0.315049	0.74986	-0.00670486	0.000619505	0.00481239	0
4681.136717535	3827.697975501	0.0951768	0.330604	0.804204	-0.00747343	0.000888643	0.00465033	0
4684.918480081	3815.287952174	0.101552	0.321645	0.797992	-0.00669721	0.000771685	0.00474132	0
4681.450833226	3823.032758034	0.094649	0.338329	0.810534	-0.00768892	0.00103539	0.00487446	0
4692.202473935	3813.92137332	0.124893	0.357983	0.897581	-0.00846918	0.00164881	0.0050797	0
4672.43952036	3812.828699279	0.113337	0.398904	0.847027	-0.00936591	0.0011163	0.00494812	0
4704.831511152	3820.277879379	0.115306	0.345804	0.778217	-0.00782315	0.0012274	0.00488548	0
4675.218651003	3820.392006385	0.105731	0.335768	0.789947	-0.00848382	0.00117684	0.00491456	0
4684.058310749	3812.268004345	0.113316	0.333457	0.843097	-0.00786901	0.00140772	0.0045872	0
4663.050951377	3811.925255177	0.101503	0.367117	0.800763	-0.00842215	0.000974209	0.00467354	0
4685.795782995	3811.41573332	0.127265	0.384878	0.84889	-0.00810111	0.00113856	0.0052148	0
4672.145076561	3811.996676593	0.126539	0.410527	0.808691	-0.00967872	0.000935454	0.00527191	0
4684.203628917	3803.886664315	0.12602	0.340341	0.810613	-0.00845646	0.00129109	0.00519063	0
4678.32014684	3821.786564763	0.107441	0.301087	0.851307	-0.00839128	0.000497808	0.00503097	0
4689.882459862	3808.178207877	0.112451	0.320963	0.886742	-0.00864246	0.0010415	0.00508172	0
4674.729709307	3808.519852591	0.104004	0.356591	0.878139	-0.00838656	0.00095928	0.00495367	0
4689.068614663	3808.337617533	0.11631	0.365307	0.879445	-0.00905447	0.00150531	0.00509759	0
4676.020121948	3811.808182958	0.133897	0.421624	0.913843	-0.0100242	0.00150295	0.00520381	0
4702.026997423	3807.874482782	0.11637	0.338455	0.829686	-0.00924903	0.00116567	0.00486051	0
4688.153871697	3814.994167172	0.113552	0.331121	0.905638	-0.00904714	0.00118505	0.0048095	0
4702.244974675	3811.457702605	0.113636	0.308036	0.921679	-0.00889946	0.00186589	0.0048328	0
4691.176045389	3818.814108495	0.113458	0.35738	0.943436	-0.0093524	0.00192091	0.00468412	0
4715.940736086	3813.150463804	0.136353	0.382779	0.952348	-0.0100914	0.00201928	0.00509293	0
4679.735888469	3817.09741744	0.122612	0.392034	0.934516	-0.010912	0.00180469	0.00504823	0
4714.994898839	3816.693555101	0.11759	0.369126	0.897347	-0.00926169	0.00157079	0.00471233	0
4670.255623087	3830.566981161	0.102196	0.340697	0.896511	-0.0088199	0.00134822	0.00482815	0
4698.340104162	3810.682375271	0.107854	0.326716	0.951539	-0.00861316	0.00174041	0.00478675	0
4654.853800999	3816.859223335	0.109178	0.340693	0.962356	-0.00880476	0.00151041	0.00505871	0
4701.8804101	3814.120543352	0.120574	0.374337	1.00144	-0.00969947	0.00135898	0.00507722	0
4663.171203748	3809.342303334	0.124219	0.40731	0.985262	-0.0103963	0.00124519	0.00499866	0
4686.072775922	3822.399537228	0.118682	0.328488	0.934257	-0.00930173	0.00157141	0.00502308	0
4664.623116274	3817.192768712	0.0994294	0.327297	0.947309	-0.00923191	0.00133748	0.00486462	0
4685.686635725	3820.617315183	0.117695	0.298475	1.00054	-0.00889445	0.00191965	0.00486394	0
4657.296288462	3808.986300707	0.11599	0.349585	0.978229	-0.00875956	0.00158399	0.00504032	0
4673.764517457	3807.762932837	0.131274	0.398263	1.01322	-0.0102923	0.00177489	0.00528563	0
4651.20656881	3810.531433102	0.14436	0.41479	1.02623	-0.0109505	0.0021951	0.00536232	0
4673.36251283	3808.76136006	0.131458	0.38797	0.972652	-0.0104147	0.00186398	0.00542289	0
4664.671661427	3810.141192373	0.138641	0.319064	0.96405	-0.00934956	0.00202379	0.00537347	0
4675.151068537	3813.131688071	0.127706	0.350111	0.972384	-0.010049	0.00191073	0.00525744	0
4667.960040235	3805.278645632	0.0956505	0.341464	0.965567	-0.00918735	0.0028635	0.00523339	0
4663.930158023	3818.911300525	0.0536541	0.383759	0.945803	-0.00907222	0.00239805	0.00495753	0
4693.837144682	3826.98670655	0.042531	0.366374	1.32753	-0.00647009	0.0026802	0.00577848	0
