4852.362276572	3747.616798864	0.0667817	0.317852	0.252422	-0.00132942	-0.0027802	0.000603901	1
4721.818394613	3729.547811127	0.0782305	0.352835	0.264531	-0.000850331	-0.00274371	0.000491374	1
4638.618252451	3734.294258983	0.076658	0.332934	0.323143	-0.00121446	-0.00323528	0.000349093	1
4578.33267746	3720.13870117	0.0852918	0.329458	0.284732	-0.00111828	-0.00270235	0.000456282	1
4507.996392951	3722.194628144	0.0819009	0.31539	0.303081	-0.00173967	-0.00276362	0.000554831	1
4493.309539496	3723.839793189	0.122608	0.328168	0.358836	-0.00200336	-0.00243044	0.000526284	1
4448.892123572	3716.924897418	0.128793	0.359962	0.348948	-0.00117317	-0.00273638	0.000511821	0
4454.333493934	3718.178054025	0.151114	0.371792	0.389598	-0.00161859	-0.00252388	0.000409926	0
4424.916736922	3712.515407434	0.135025	0.395101	0.406063	-0.00191537	-0.00339484	0.000532204	0
4435.348128469	3718.533765386	0.154098	0.417029	0.474486	-0.0016352	-0.00303776	0.000819498	0
4427.451277796	3711.360252937	0.159034	0.394618	0.496763	-0.00104777	-0.00360417	0.000768484	0
4414.485074619	3705.343709838	0.152998	0.372614	0.455051	-0.000526306	-0.00307943	0.000597353	0
4423.818282448	3709.953741177	0.158869	0.349358	0.439504	-0.0012296	-0.00283974	0.000702896	0
4415.33308039	3717.456649606	0.157559	0.365936	0.418211	-0.00229596	-0.00278214	0.000854372	0
4440.061708437	3707.768354626	0.185725	0.390099	0.448187	-0.00195441	-0.0016313	0.000572726	0
4403.819750446	3718.191060478	0.159231	0.418424	0.433759	-0.00215353	-0.00263247	0.000813573	0
4440.159992631	3717.058289179	0.189059	0.465051	0.484959	-0.00178632	-0.00254244	0.000631425	0
4419.99467533	3719.910937008	0.186235	0.445537	0.514904	-0.00226081	-0.00264473	0.000362257	0
4451.991460116	3722.26994458	0.191336	0.420939	0.461355	-0.00213093	-0.00207472	0.000612585	0
4411.264439676	3727.039078109	0.160607	0.39261	0.4067	-0.00194609	-0.00254623	0.000396026	0
4431.142485546	3722.723355575	0.181352	0.377759	0.459083	-0.00215788	-0.001636	0.000228222	0
4409.881421325	3726.74718911	0.163664	0.354667	0.441529	-0.0022713	-0.00245659	0.000157174	0
4435.736933158	3722.736664504	0.183238	0.407312	0.434725	-0.0026275	-0.00165815	0.000468929	0
4418.720500631	3731.878385989	0.181737	0.440883	0.456196	-0.00298428	-0.00226002	0.000890653	0
4456.710184437	3735.495692254	0.178332	0.407551	0.46455	-0.00160902	-0.00252361	0.00054503	0
4439.352058653	3729.464630324	0.157889	0.409408	0.38292	-0.00224168	-0.00313194	0.00054503	0
4462.834399802	3723.474705083	0.171859	0.378531	0.439335	-0.0020441	-0.00268031	0.000643109	0
4437.266700911	3729.055380774	0.156243	0.389739	0.440234	-0.00210236	-0.00354758	0.00054503	0
4465.194844984	3731.290373331	0.17402	0.408056	0.47955	-0.00178173	-0.00263227	0.00054503	0
4448.616765377	3723.216088404	0.157873	0.455177	0.488942	-0.00180908	-0.0033564	0.00054503	0
4466.816398803	3734.554085564	0.16487	0.477666	0.557329	-0.00219741	-0.00175145	0.00054503	0
4473.663801721	3742.538535223	0.155506	0.443894	0.622131	-0.00233497	-0.00186484	0.00054503	0
4457.329131177	3731.640942606	0.154383	0.441594	0.525768	-0.00194618	-0.00233051	0.00054503	0
4447.969660079	3720.522240291	0.159021	0.39639	0.521067	-0.00149775	-0.00292315	0.00054503	0
4439.3924012	3719.432723009	0.156663	0.403144	0.550924	-0.00219935	-0.00330432	0.000679403	0
4454.011295062	3712.983034784	0.176172	0.431841	0.5527	-0.0020349	-0.00265297	0.000676299	0
4427.367614392	3707.161890954	0.154328	0.449166	0.539395	-0.00217409	-0.0033019	0.000796191	0
4444.287928767	3710.261358911	0.179334	0.493027	0.576828	-0.00284326	-0.00218806	0.00054503	0
4420.312812872	3710.856328509	0.173105	0.51773	0.559159	-0.00302175	-0.00293675	0.000752886	0
4441.027763542	3704.549106313	0.17634	0.47589	0.56744	-0.00267297	-0.00222458	0.00054503	0
4420.038266942	3701.189206824	0.159926	0.447167	0.546627	-0.00281961	-0.0027692	0.00054503	0
4429.121026068	3711.947963119	0.175681	0.443817	0.595313	-0.00314696	-0.00229929	0.00065886	0
4437.896748622	3716.847161177	0.181572	0.42233	0.649742	-0.00360715	-0.00262791	0.00099583	0
4434.824216857	3724.837055398	0.168168	0.470944	0.682181	-0.00411952	-0.00251373	0.00127219	0
4448.131842536	3726.885118005	0.118458	0.423784	0.52031	-0.00472572	-0.00409383	0.0018558	0
4438.656758902	3723.469260521	0.0754851	0.344337	0.610949	-0.00324074	-0.00452664	0.00248568	0
