4465.604311704	3341.660585303	0.020568	0.0718446	0.0153357	-0.00090835	-0	0.000991463	1
4356.951020292	3347.481827207	0.0264576	0.0652996	0.0434135	-0.00123821	2.49116e-22	0.00114884	1
4291.69574198	3339.808015622	0.027585	0.105666	0.0939164	-0.00170209	-0	0.0010508	1
4234.381661685	3347.269252073	0.0388561	0.122648	0.132058	-0.00120581	-6.53126e-05	0.001047	1
4200.533406461	3347.553590161	0.0369706	0.0732147	0.0731302	-0.0017587	-0	0.00138789	1
4158.281781915	3349.944080465	0.0364265	0.0711391	0.0983769	-0.00159424	-0.000168904	0.00137976	1
4125.163833749	3343.961221153	0.0430287	0.0599385	0.130602	-0.00131233	-0.000209061	0.000980577	0
4133.31892923	3344.694529986	0.0336215	0.0937124	0.139412	-0.00136004	-0.000172349	0.0010576	0
4119.559465535	3347.093764515	0.0334983	0.121077	0.173215	-0.00171478	3.38216e-23	0.00105455	0
4126.615280831	3343.587933187	0.0427568	0.136075	0.206967	-0.00187168	0.000199663	0.000832507	0
4107.090261905	3350.786239827	0.0374705	0.101252	0.145377	-0.00204329	6.96693e-05	0.00108816	0
4098.841204324	3347.630479039	0.0299176	0.0870643	0.14112	-0.00150993	0.000244532	0.00107918	0
4098.004967094	3346.955967584	0.032041	0.0761853	0.159989	-0.00156606	0.000263035	0.000900358	0
4094.546448802	3349.325351138	0.0382907	0.077703	0.170185	-0.00107123	0.000549187	0.00103653	0
4096.898556994	3342.430981712	0.0305477	0.117978	0.193745	-0.0013546	0.000191303	0.000858347	0
4094.688792472	3345.622623976	0.0311592	0.134929	0.207446	-0.000953641	0.000228307	0.000933534	0
4093.879801704	3351.006353087	0.0428111	0.127948	0.180864	-0.00166505	-0.000111961	0.00100893	0
4096.862398137	3350.712969249	0.0320595	0.0911877	0.130797	-0.00138335	-0.000171143	0.00117612	0
4083.868636438	3347.242717872	0.0314263	0.0701604	0.148351	-0.00162771	-0.000217445	0.00117261	0
4092.888998091	3346.675247797	0.032126	0.0817766	0.187573	-0.00193984	-8.47601e-05	0.00110196	0
4082.534578322	3343.955190653	0.0358962	0.111149	0.204523	-0.00250712	0.00045122	0.00106399	0
4086.816092573	3351.147466793	0.0385639	0.149574	0.231641	-0.00266322	0.000559871	0.00104542	0
4091.479057303	3354.014668143	0.0427061	0.112089	0.160501	-0.00243161	0.000178317	0.00101135	0
4079.470751781	3347.995927355	0.0357971	0.112917	0.152858	-0.00185383	0.000318027	0.00100677	0
4087.815299301	3346.372215159	0.0405372	0.0729718	0.168076	-0.00216566	-1.51985e-06	0.000880084	0
4097.857785267	3348.000751755	0.041761	0.11675	0.195227	-0.00204647	9.11881e-05	0.00107653	0
4097.982049508	3340.501824677	0.0418099	0.125461	0.208579	-0.00271481	0.000194526	0.000867441	0
4100.111602481	3348.33423842	0.0447068	0.172795	0.222675	-0.00233984	0.000564385	0.000875295	0
4098.061497138	3353.639269502	0.0355275	0.0978854	0.14824	-0.00269722	2.56712e-05	0.0010019	0
4105.305236635	3344.106857735	0.0415269	0.0870642	0.187038	-0.00220964	0.000368293	0.00102178	0
4099.22749296	3353.549113523	0.0283294	0.0829355	0.20657	-0.00205071	0.00047521	0.00105111	0
4104.438951903	3351.923592177	0.0428932	0.11331	0.217431	-0.00156839	0.00111712	0.000989979	0
4104.385732176	3345.742027881	0.0391247	0.160047	0.266822	-0.00232471	0.00101271	0.000928914	0
4102.939887171	3354.172365725	0.0533451	0.134525	0.261566	-0.00209117	0.00101271	0.00101527	0
4100.060165233	3353.473129219	0.0409802	0.0979241	0.214312	-0.00200013	0.000524082	0.00100552	0
4103.326685086	3346.894456482	0.0524894	0.091157	0.266705	-0.00157658	0.000782517	0.000651617	0
4086.12627325	3347.344331801	0.0420621	0.108129	0.271006	-0.00200403	0.000415835	0.00103522	0
4097.257344527	3350.431646411	0.0519528	0.134801	0.294015	-0.00190547	0.000798253	0.00074086	0
4082.583723811	3342.557622217	0.0538813	0.170145	0.309343	-0.00296436	0.000908005	0.000781737	0
4092.331336843	3350.326715707	0.0547438	0.123944	0.277712	-0.00226571	0.00073388	0.00100595	0
4089.690467074	3353.455037719	0.047203	0.0979471	0.257627	-0.00316836	0.000700359	0.000999101	0
4089.083151059	3350.217865177	0.0483249	0.0927297	0.309627	-0.00246532	0.000510384	0.000724944	0
4073.073944388	3344.182238988	0.0430992	0.11529	0.296485	-0.0029136	0.000191195	0.000802895	0
4081.574586129	3345.83158081	0.0551768	0.148273	0.308959	-0.00298458	0.000465037	0.000763651	0
4073.998287003	3343.741710944	0.0559365	0.165221	0.295882	-0.00267211	0.000353525	0.000779652	0
4099.556487632	3353.570823324	0.0536893	0.146986	0.271619	-0.00252305	0.000395766	0.000844645	0
4084.269439544	3351.161638468	0.042069	0.111184	0.26771	-0.0031373	-3.8307e-06	0.000972302	0
4091.427874695	3345.521010047	0.0476005	0.0951951	0.297078	-0.00237026	0.000162239	0.000788877	0
4083.290094724	3347.023810712	0.0446304	0.105723	0.300257	-0.00272916	0.000174074	0.00086573	0
4100.224407929	3350.961124335	0.051338	0.132878	0.322701	-0.00244857	5.73214e-05	0.0008771	0
4079.346487539	3343.261080073	0.0499425	0.176167	0.34409	-0.00257906	0.000381667	0.000625293	0
4096.08320023	3348.303784393	0.056481	0.175541	0.329452	-0.0029966	0.000381667	0.000728283	0
