4831.514307356	3731.027292748	-0.10626	0.361455	-0.168724	-0.00673123	-0.000505063	-0.000251261	1
4722.479952004	3714.761985001	-0.108774	0.363451	-0.134136	-0.00576536	-0.000480131	-0.000465631	1
4622.149819846	3711.734347763	-0.120573	0.357221	-0.147474	-0.00653931	-0.000237715	-0.000465631	1
4581.700814314	3717.219614066	-0.11234	0.372161	-0.0409474	-0.00510279	-0.000108772	-0.000465631	1
4512.801956379	3710.990846101	-0.115914	0.369646	-0.0404141	-0.00520223	-0.000172956	-0.000465631	1
4512.22391738	3706.031335407	-0.108793	0.383195	0.0128559	-0.00524935	8.27622e-05	-0.000695888	1
4464.484838999	3708.532630909	-0.12737	0.374996	-0.0154895	-0.00554719	8.54132e-05	-0.000574847	0
4472.515490677	3707.167248865	-0.105342	0.397103	0.03491	-0.00545156	0.000815468	-0.000446605	0
4447.140439764	3721.319276957	-0.104599	0.386728	0.0692663	-0.00597573	0.000619448	-0.000702627	0
4466.629342156	3713.75882923	-0.109521	0.36435	0.0383424	-0.0051754	0.000965722	-0.000780829	0
4414.0582022	3707.256047053	-0.116659	0.355104	-0.00575258	-0.00532897	0.000427732	-0.000866952	0
4449.819655906	3705.663247868	-0.113969	0.358487	0.0247942	-0.00438499	0.000922	-0.00100235	0
4405.811996872	3705.013819534	-0.12257	0.357924	0.0296094	-0.00478493	0.000690601	-0.000882017	0
4447.867025098	3701.800966273	-0.11551	0.385789	0.0584173	-0.00463259	0.000959732	-0.00100235	0
4415.967506993	3700.335356571	-0.113499	0.388235	0.0899764	-0.00545401	0.000891524	-0.00100235	0
4449.780635583	3712.373225817	-0.107407	0.388892	0.113574	-0.00566615	0.00104952	-0.000806863	0
4416.786395575	3713.481298259	-0.129905	0.388001	0.0113694	-0.00534295	0.000618283	-0.00083923	0
4444.380491918	3710.900289533	-0.125037	0.341123	0.0300403	-0.00454199	0.000964744	-0.000827778	0
4411.649437265	3716.249574452	-0.131639	0.331212	0.0508969	-0.00449383	0.000915816	-0.000838567	0
4448.845493347	3717.655692298	-0.128302	0.339153	0.0701478	-0.00381723	0.00120224	-0.00100235	0
4407.342131764	3718.946636256	-0.137928	0.352179	0.0754638	-0.004217	0.000805002	-0.00100235	0
4467.723525848	3729.085162076	-0.120109	0.390456	0.114176	-0.0051542	0.00105206	-0.000802856	0
4436.779063799	3726.6372041	-0.122993	0.389772	0.144569	-0.00555591	0.000975275	-0.000649357	0
4477.589209152	3744.003843833	-0.129278	0.351901	0.0601728	-0.00412501	0.00116141	-0.00100235	0
4446.915467416	3726.12639472	-0.139346	0.341287	-0.0143409	-0.0040708	0.000299651	-0.000813463	0
4455.503706062	3730.244227537	-0.13106	0.334788	0.0652662	-0.00352984	0.000937873	-0.000683773	0
4445.391791061	3723.331156701	-0.129296	0.33937	0.0703225	-0.0036875	0.000889784	-0.000615367	0
4451.105981053	3725.379669361	-0.126307	0.406188	0.105765	-0.00450343	0.00080627	-0.00040835	0
4454.840898774	3726.603501817	-0.130245	0.413348	0.127782	-0.0052076	0.00128788	-0.000469787	0
4453.750751668	3731.582940817	-0.13127	0.373969	0.0629931	-0.00329845	0.00100487	-0.000774447	0
