4965.155678575	3783.593307114	-0.028395	0.0902946	-0.0113032	-0.00132293	0.000222157	0.000367407	1
4824.163275266	3779.576994729	-0.0145731	0.107657	0.0212936	-0.000774877	0.000758625	0.000316995	1
4729.242214329	3776.412082528	-0.0287151	0.0899942	0.0437873	-0.00101432	0.00083979	0.000142965	1
4664.647604035	3777.081783375	-0.0271647	0.0932561	0.0845808	-0.00154183	0.00112084	0	1
4633.824984251	3770.819780773	-0.0164885	0.118853	0.0919817	-0.00114989	0.00145096	0	1
4588.641673494	3772.185364837	-0.0307389	0.154428	0.0893499	-0.00195041	0.00075961	0.000212684	1
4572.938390435	3773.00995175	0.0118798	0.162235	0.167338	-0.00135261	0.000914751	0.000474596	0
4566.215170336	3791.665363161	-0.0147561	0.115853	0.0685954	-0.00087256	0.000914751	0.000670848	0
4563.216211195	3796.655785869	-0.0435011	0.0475226	-0.0524702	-0.00105577	0.000652697	0.000618431	0
4508.85875868	3775.179303012	-0.0320928	-0.083211	-0.255404	0.00156144	0.00202778	0.000684407	0
4502.697255627	3773.156005208	-0.0454511	0.0454494	-0.319099	-0.00022818	0.000733247	0.000611781	0
4502.770498286	3786.690712965	-0.0513737	0.0631354	-0.119788	0.000301802	0.000733247	0.000489589	0
4521.072328285	3788.939873136	-0.0559823	0.0869437	-0.0121521	0.00051799	-0.000270372	0.000546071	0
4496.47048966	3777.446443846	-0.0601028	0.145748	-0.0306798	0.000351164	-0.000572422	0.000592766	0
4532.774624232	3776.408297125	-0.0464586	0.164969	-7.51155e-05	-5.28933e-06	-0.000459279	0.000912102	0
4525.426989092	3770.824197076	-0.0436098	0.187966	-0.048844	-0.000994332	-0.00072179	0.00114876	0
4532.547771483	3783.132434321	-0.0344392	0.170657	-0.00573917	-0.00032263	-0.000340426	0.000870954	0
4534.920320647	3779.529046294	-0.0483171	0.106881	-0.117162	-0.000370568	-0.000562441	0.000909948	0
4522.200892211	3780.424294059	-0.0449074	0.0972652	-0.0152423	0.000203266	-0.00035127	0.000872312	0
4544.997313545	3776.808288022	-0.0376604	0.0606098	-0.0148081	0.000123436	0.000470617	0.000870281	0
4520.023276817	3778.318979195	-0.0529491	0.0887482	-0.00525467	-0.000138981	-3.33466e-05	0.000957004	0
4551.526739838	3780.594637186	-0.0180847	0.142444	0.0118416	-0.000808634	0.000754096	0.000888928	0
4507.212936287	3781.403451587	-0.0283125	0.14307	0.0191176	-0.00121658	-6.02353e-05	0.00086834	0
4551.368854885	3777.627512281	-0.0300021	0.119436	-0.00594315	-0.000605938	0.000129148	0.000637771	0
4497.353106448	3766.398114837	-0.0419649	0.111268	-0.0151442	-0.00113411	-0.000157542	0.000936285	0
4529.906190919	3773.906461316	-0.0235869	0.0998452	0.017483	-0.000844997	0.000665928	0.00097984	0
4499.056212009	3774.717168418	-0.014278	0.15564	-0.0501246	-0.00130018	-0.000129921	0.00117642	0
4520.478977251	3768.526457569	-0.0133528	0.201419	0.00415226	-0.00154345	-0.000118762	0.00146323	0
4498.927111136	3758.980618026	-0.00538136	0.208645	-0.0291697	-0.00211653	-0.00016892	0.00151013	0
4508.989284508	3757.458570645	-0.00469614	0.153905	0.00711504	-0.00158332	0.000140251	0.00126005	0
4496.810483792	3758.085685711	-0.0163366	0.0996848	-0.0427906	-0.00145678	-7.17165e-06	0.00147009	0
4508.669239738	3769.181332255	-0.0141587	0.114698	0.0206757	-0.00127422	0.000233748	0.00120765	0
4507.678611403	3759.398589586	-0.0199579	0.111253	0.00884192	-0.00105694	0.000236099	0.00123936	0
4519.769919915	3765.996231239	-0.0230289	0.137451	0.0167736	-0.00107284	8.27457e-05	0.00112143	0
4525.712549965	3758.669268644	-0.0159932	0.166092	0.0319962	-0.00147521	-0.000233913	0.00116084	0
4512.398915522	3753.264659779	-0.0144683	0.155538	0.0299193	-0.0012921	-0.000142371	0.00125742	0
4516.05591863	3753.177280064	-0.0210641	0.120794	0.0209077	-0.0010508	0.000138491	0.0012034	0
4518.706903893	3755.20436327	-0.0290458	0.112317	0.0315639	-0.00114581	0.000589067	0.00117076	0
4521.679928863	3757.189491595	-0.0304488	0.122881	0.0311123	-0.00139623	0.000615064	0.0011588	0
4508.678074456	3754.136879677	-0.0331297	0.141638	0.0452491	-0.0010802	0.000831816	0.00116553	0
4537.304839428	3752.987379023	-0.0201102	0.164583	0.0474387	-0.000949551	0.000955903	0.00125773	0
4513.537169139	3762.72785136	-0.0249741	0.165404	0.0748982	-0.00142303	0.000854089	0.00139575	0
4542.094966316	3767.110401466	-0.0196276	0.147194	0.0321407	-0.000970512	0.00120642	0.00123929	0
4504.898240274	3767.372540611	-0.0355411	0.119611	0.0234197	-0.000999213	0.000751437	0.00117009	0
4537.604079863	3761.033568151	-0.0187383	0.110965	0.0548285	-0.000321601	0.00140234	0.00105185	0
4489.639543005	3758.737090445	-0.0300598	0.104214	0.058904	-0.000356229	0.00118726	0.000959548	0
4536.425072549	3766.302533416	-0.0251305	0.124477	0.0810621	-0.000247629	0.001529	0.00110503	0
4507.79944754	3766.417041851	-0.0258862	0.139617	0.117613	-0.000463569	0.00111779	0.00119584	0
4521.386388246	3775.227251447	-0.0065273	0.170271	0.112518	-0.000836075	0.00130668	0.00110932	0
4519.54107223	3759.501426363	-0.0143543	0.114641	0.0567967	-0.000306737	0.00151842	0.000998234	0
4493.342999627	3767.33058573	-0.0197944	0.11081	0.087867	-0.00022929	0.00147014	0.00105573	0
4511.148660486	3758.4743204	-0.00955785	0.100794	0.11662	0.000267066	0.00200675	0.00106784	0
4490.466016587	3761.478668432	-0.0312602	0.124891	0.101752	0.000377801	0.00154867	0.000933284	0
4512.521461605	3764.193748599	-0.0103811	0.138964	0.126892	-1.13255e-05	0.00166419	0.00119622	0
4490.470861432	3758.709330824	-0.00589329	0.157015	0.138372	-0.00037472	0.00111974	0.00125926	0
4530.173797365	3772.491036114	-0.00653462	0.100994	0.0367331	-8.17407e-05	0.00146395	0.00111524	0
4492.883594311	3767.681681841	-0.0211172	0.0903753	0.0294171	0.000304647	0.000949924	0.00106192	0
4506.275316258	3757.583804388	-0.0105371	0.092579	0.070306	0.000796754	0.00175262	0.00106193	0
4491.648443792	3755.519498054	-0.0164402	0.0951437	0.0468005	0.00077447	0.00118145	0.000877628	0
4521.994843798	3771.129237453	-0.00828125	0.118618	0.0415916	0.000631053	0.000733729	0.00137011	0
